agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carroll County Sheriff's Office,2023,Georgia,76957,GA02200,16420071,14239214,11676367,12440001,2320002,6459547,63555202,2855124,5567702,2423043,1651552,840754,7006780,4049500,40170,160937,687093,14436786,4390689,9751009,2372641,16514339,5000020,12200086,11100000,400069,9000170,8037941,1896,13001310,900044,5012569,3015100,2000328,3036656,91207405,724352744,314491700,110398503,1508002187,703717602,429038840,511095300,2081000060,845165342,21192072,643001150,266241009,3540088,713595300,1000300,423729225,560500193,1339713377,975500537,1513664,788676501,100391166,585380036,1374567359,2033000297,335953391,794591066,328666000,286301000,671073678,400386225,272801351,512930695,60145540,73508000,148700047,163010000,1163340378,975170073,910013201,1000092477,490333829,97740000,633246407,257992610,632501087,644681012,240020055,2684083875,440335021,14111300,339693709,60601030,626637964,1779343913
Carroll County Sheriff's Office,2022,Georgia,75398,GA02200,9570094,5878671,11250440,8100002,17000000,8780544,60579751,3587328,7597100,8252032,314454,1783022,9908328,2899621,3078778,230407,7532050,25746660,8361799,9081006,4094681,21537486,8620058,1100836,570275,900043,14152144,5018616,110257,10802730,2500031,6272120,8000285,858,4782007,1181853801,941051922,643564536,50683835,1309201217,408344284,689065285,630223797,919347397,1222437431,3767087,252067753,671819263,535245192,28412932,1562169,257204512,600024671,734880718,1081820860,1570691,1537408620,498623,337753481,1758787043,1562789062,643417907,199460438,1174442709,52906769,1067287022,312517497,496325950,611047124,1343259700,20320636,35899325,1042847986,1056328896,925261149,822532613,1792055996,323027289,256159333,1510987463,223850660,476647982,970104444,938097709,2063738471,627571778,220258,1230861850,70398264,412324280,1456905283
Carroll County Sheriff's Office,2021,Georgia,74873,GA02200,1620048,7498448,7077266,6380061,10015005,10016645,42607473,2693958,1083002,3705008,396665,5411549,8226031,2081491,4569468,293061,9325330,30303595,10428165,10300017,1344449,22072631,5900054,9200378,16910553,8600016,3009143,10105232,201804,9600329,2000055,12053981,25685,794,7140823,1277788329,2112794776,1033404205,506091614,11560282,473970716,138347437,1262358544,2185775176,930527439,927839271,653214942,34586988,1014820840,916356594,2361539,1040863587,1045917847,278553024,1530841025,1013836,340436395,563305183,511587255,1319468514,1727558977,858787830,659603465,1466711554,194986814,708610774,452434452,658741620,1857380473,1226309216,5965891,61947929,980292816,1157276263,1622115664,494788288,1686739241,832493730,128184612,582874605,433849835,475874828,928061073,281137244,2360282045,560312215,18571318,841262375,74124972,454197624,1194423134
Carroll County Sheriff's Office,2020,Georgia,74182,GA02200,8460112,3977998,13580336,7460016,14792004,5963763,54234229,4241575,4320322,2699213,2591026,1458298,6577064,1426920,681637,281283,3656577,16672805,4182370,14330017,5961739,24474126,8400083,7200067,4610403,2700019,6252156,2111282,200954,11801110,3700039,8018430,9026370,176,7993245,1677491794,963945949,962220612,762993771,1135014586,2422575168,1024109030,990666956,1429258422,974823015,178827049,341186955,1320558300,710179198,283962916,2001810,981693112,1973394509,1268644877,2350033287,2830963,1786730022,643359,554455453,1403842781,2629058210,31457438,143297947,2342745622,258753105,1024324472,590287355,667280796,578884801,965802902,12594306,911398736,953655970,1542083156,2329206629,129529085,1583500312,165145128,37467377,1081037926,1090532034,608239691,2239319374,1165573744,2787801012,315018916,12961585,1677966445,56820631,525276639,938424668
Carroll County Sheriff's Office,2019,Georgia,73833,GA02200,5100103,6618652,11823698,6340012,1860006,9982037,41724508,2836465,10841015,2400098,465547,230678,6323490,8125051,5233267,4055924,5032125,29466082,3804067,10494049,1419007,15717123,8300064,6000062,17310262,1000150,12300607,513869,2296,11000261,300046,13320,17170,1456,1640537,2270603048,1183865136,862063195,609299693,1556061805,833690556,578122023,846701626,591150463,1464786535,364931031,630481347,436123194,839601914,12814737,3968815,1876014122,1183130409,1399423622,1209612036,3680519,1601409534,1081742,373517918,1119952960,1171340792,460173155,700242180,1527667323,757800414,488716652,1792503,594177577,1949843498,119263061,64500945,12050658,861305186,1129999271,743705609,39450,1753280524,119246,115229168,1234983752,59143289,759069049,1688196419,727052217,2467139866,527078678,4553562,2432883177,7777960,546766431,1594803934
Carroll County Sheriff's Office,2018,Georgia,73199,GA02200,196,76,0,65,53,0,390,144,0,24,0,2,0,0,0,4,3,9,163,127,465,755,16,10,1,204,86,0,4,20,414,71,29,111,11,277327,1248789,0,305042,191190,0,2022347,1381094,0,0,0,28516,0,0,0,1419,1105,31040,2147,16480,1120341,1138967,5954542,16356,2359,1,146278,296652,0,1673,2296,673352,63699,16048,937341,129572,230243,437678,2791,1502100,1031794,65061,157120,4573448,5106,336,3248,24311,589,16788,0,766898,101348,6997,8136,933757
Carroll County Sheriff's Office,2017,Georgia,72337,GA02200,208,104,0,66,48,0,426,154,3,14,0,5,1,4,1,1,4,16,163,126,446,735,17,6,0,178,109,0,5,18,402,68,29,97,21,326721,661294,0,164108,247838,0,1399960,1135264,0,0,0,1682,298,5160,2463,124,2587,12314,2071,16423,1200121,1218616,3766154,63796,1193,0,162339,259893,0,3108,464,727823,45983,7531,228922,148016,126955,394806,8266,1415750,1181603,49261,159061,3766154,2102,235,2453,26266,1043,15292,0,623480,82535,4787,14492,772684
Carroll County Sheriff's Office,2016,Georgia,70846,GA02200,252,103,0,57,72,0,484,128,1,19,0,2,0,4,0,3,12,21,164,135,487,786,17,8,0,157,44,0,2,24,534,75,11,86,12,187715,786043,0,215950,119677,0,1309384,1202649,0,0,0,2849,0,1766,0,1664,12207,18486,2236,18472,920698,941406,3471925,17836,1484,0,135137,105537,0,292,3227,677893,53889,18704,315277,179093,122629,498156,3745,1377526,667797,77771,157338,3471925,959,1361,7038,16486,11440,18146,190,750732,118800,12195,14917,952264
Carroll County Sheriff's Office,2015,Georgia,70293,GA02200,319,108,0,68,64,0,559,122,0,13,0,2,0,0,1,0,10,13,166,156,518,840,29,6,1,201,22,0,3,20,558,82,6,88,16,292972,1001090,0,109344,191503,0,1594910,1032509,0,0,0,257,0,0,784,0,45737,46778,2880,22220,1622000,1647100,4321297,41980,1104,373,218454,52220,0,748,2827,1329394,45933,10777,789516,210910,136993,512509,2571,1294921,1004696,88821,223649,4321297,1617,636,32507,35475,7324,29261,2571,783173,80700,7163,12156,992585
Carroll County Sheriff's Office,2014,Georgia,70353,GA02200,312,136,0,67,52,0,567,162,4,14,0,2,0,2,1,0,10,15,177,203,551,931,28,21,2,242,38,0,2,20,578,66,21,87,12,283758,1032181,0,197744,324910,0,1838592,1199046,0,0,0,63,0,395,232,0,3044,3734,3080,28749,1192239,1224067,4265439,32110,10337,5022,152914,55732,0,2928,745,964278,68014,84206,347574,145138,279001,486407,16449,1482356,991373,85081,279841,4265439,7101,266,11559,22059,8123,37121,16089,838642,82751,5663,16309,1045684
Carroll County Sheriff's Office,2013,Georgia,69475,GA02200,318,122,0,78,49,0,567,127,2,21,0,2,0,0,3,0,1,6,157,159,579,895,29,16,0,183,71,0,6,19,571,55,8,63,11,260036,719753,0,186197,223815,0,1389800,1217026,0,3767,0,629,0,0,3164,0,272,4065,3310,22984,3974744,4001039,6615696,35366,4926,0,167424,324861,0,3275,717,3464469,41575,35110,2707210,97979,272524,324958,13335,1787989,919598,78843,336575,6615696,463,37,12168,8306,2093,18313,1308,705085,79712,1325,23558,852367
Carroll County Sheriff's Office,2012,Georgia,70324,GA02200,323,128,6,32,28,0,517,96,1,17,2,3,0,3,0,2,6,16,164,143,540,847,11,8,1,168,14,1,0,10,634,0,0,0,0,458366,1216739,4500,34509,113823,0,1827938,749478,0,0,15087,5924,0,1339,0,670,2755,25776,2771,20460,1463432,1486663,4089855,10389,2255,1991,93389,144963,2123,0,264,1231290,27058,9529,595271,92818,261647,598435,26705,934336,1200934,65315,277809,4089855,1395,17,14511,22163,4167,71122,1393,0,121045,11936,21750,269501
Carroll County Sheriff's Office,2011,Georgia,70085,GA02200,330,109,4,35,25,0,503,142,2,8,1,0,0,4,1,1,3,10,172,154,612,938,19,7,0,180,13,0,0,15,704,0,0,0,0,219782,1068501,16628,103307,62096,0,1470313,1484337,0,0,135974,0,0,1510,264,95,3564,141408,3349,22192,2000127,2025668,5121726,35084,2222,0,164616,12212,0,0,2068,1809466,79906,15304,421786,85917,528178,520621,15264,1661982,1426309,61841,304617,5121726,2488,1197,8106,13014,9658,67772,0,0,216669,10804,16093,345801
Carroll County Sheriff's Office,2010,Georgia,69175,GA02200,319,109,7,28,21,1,485,133,0,9,1,1,0,2,2,1,3,10,156,151,569,876,11,16,0,138,20,0,0,7,684,0,0,0,0,311330,966719,14679,110627,47134,10899,1461389,1268407,0,0,3354,629,0,481,1056,105,1678,7303,2996,24505,1927801,1955302,4692401,13371,3273,0,145560,23969,0,0,1424,1767705,61882,19870,536630,94554,564702,437057,17220,1419507,1169956,83473,287550,4692401,402,0,17141,13401,1502,48001,8384,0,166976,6034,17049,278890
