agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Middleton Police Department,2023,Massachusetts,9983,MA00520,2250000,8000013,0,0,371000,100108,10721121,40000,125900,10,22835,2700000,1446,0,6300,12,31000,2761593,532090,0,12821,544911,0,0,630000,0,1320001,0,102,8200000,100000,11309,0,738,6080,5000014,10008282,0,10000000,0,0,208282,200000000,50000012,439000200,2800,1000,10000000,75477,700006300,100,8500,0,12200228,10000001,0,282012787,115800,20000000,51000002,0,0,888021250,10000,0,282002888,0,20100004,30016,0,100000,0,0,500010267,0,770001001,208367,740005001,200000,9004000,200000,2800000,284500000,2,267770214,0,100000,418,1,0,282010000,1,1
Middleton Police Department,2022,Massachusetts,9790,MA00520,0,9010000,0,0,100000,7000,9117000,65000,0,10,2411,5000010,57074,1000700,0,12570,35000,6107765,567000,0,120001,687001,20,2,0,0,0,1015000,0,100010,1,100,0,0,6777,84334245,52109738,0,10411634,104,1041163,739255104,729855532,20823268,911017961,11463261,0,10567808,33291,1041163,0,0,20823268,604499593,31234902,0,990196376,0,5205817,1041180,16,468523523,519541205,11453,49975842,20830034,260,208239,1041230,10411640,25352433,0,0,1030855957,530993326,520583774,4255,520581698,749638,52058169,312349,20739976,521107644,0,340986312,118695,104116,164504423,0,6,990146378,1,1.04116338383745
Middleton Police Department,2021,Massachusetts,10311,MA00520,0,3000000,0,0,100000,0,3100000,310000,9337,0,20290,0,0,0,0,0,20000,40290,40000,1,1,40002,0,0,0,0,1,0,0,10,1,100,1000000,25,31002,258631693,281144150,0,292366,0,0,281121694,0,11244856,1049932232,281,0,0,12575,787162413,112561,112448561,24176441,2248971,0,0,292366980,258632,0,0,0,0,981679307,11245,0,982,112449,112483,2248980,674693050,112449,0,1124,820987045,0,416061923,217,416059674,112449,843409183,0,0,26,0,104994038,22782078,112449,25863506,11,1,292366257,1,1.12448560525052
Middleton Police Department,2020,Massachusetts,10189,MA00520,14,8010000,8000000,2500000,2060000,0,20570014,1025300,205000,10,0,110000,1950,2000000,800,10019,0,2122769,0,0,2,2,47,5000000,2500000,0,100001,0,0,10,100001,120,10,8,102678,1177430,13892,0,11856713,16,941849882,2203,588658295,0,117849,0,0,11773124,30610,117731235,0,0,0,5297907,1,0,1025450854,12,41205933,3414382,0,0,9465948,835892,9418535,789976598,0,120,11773,0,117849,12,0,0,647521795,11774301,2472,0,0,118529,117731,23546,201349845,1177,11773,11773124,117731,12072,0,2,1025439059,1,1.17731235192711
Middleton Police Department,2019,Massachusetts,10113,MA00520,0,8000000,0,3200000,100000,70000,11370000,95000,76500,0,10020,8500020,31972,2510,0,319,10000,8554841,988003,0,50017,1038020,0,2,0,1,655000,0,0,10,0,100,0,0,9553,27412221,538727785,0,12156722,0,119184,17883971,834284845,47673420,774693309,11923661,1219,11918355,120778,597260111,119,836668555,11918355,309877353,47673421,894,479191264,196655,0,6197784,239558934,1668569810,510148441,11918,357551,11920088,0,24075088,119183566,23836710,119184,0,0,333719390,607836102,1013060171,6765,1013060452,255053,538709643,119184,5329895,8342851,1,122580645,23908220,119184,2384070,1,510106783,1635198297,1,1.19183549339627
Middleton Police Department,2018,Massachusetts,9991,MA00520,6,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,8,5,27,40,2,0,0,4,0,0,0,1,33,0,0,0,0,0,4247,0,0,0,0,4247,15471,0,0,0,0,0,0,0,0,0,0,67,507,66411,66985,102175,9525,0,0,2269,0,0,0,1035,54156,1263,0,4186,971,0,14822,0,15471,49262,728,0,86704,1203,0,0,0,0,0,0,15471,0,0,0,16674,1,1.21343405628813
Middleton Police Department,2017,Massachusetts,9788,MA00520,1,1,0,0,2,0,4,7,1,0,0,0,0,0,0,0,0,0,21,10,25,56,14,0,0,4,0,0,0,1,37,0,0,2,0,0,186,0,49723,0,0,49909,79942,0,0,0,0,0,0,0,0,0,0,163,1187,46334,47684,177536,0,0,0,722,0,0,0,106,46856,590,230,10339,0,0,0,0,98700,63761,3729,186,177536,75,106,0,0,0,0,0,85959,27021,0,186,113346,1,1.24307319386626
Middleton Police Department,2016,Massachusetts,9852,MA00520,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,12,32,50,2,0,0,2,1,0,0,0,45,0,0,1,0,0,635,0,0,15235,0,15869,1587,0,0,0,0,0,0,0,0,0,0,94,1593,102876,104563,122019,0,0,0,1714,178,0,0,0,102671,1744,0,45882,0,0,20948,0,16822,36624,0,0,122019,305,0,0,0,0,12696,0,16822,4583,0,0,34405,1,1.26955202032162
Middleton Police Department,2015,Massachusetts,9736,MA00520,1,0,0,2,2,0,5,2,0,0,0,0,0,0,0,0,0,0,4,22,44,70,5,0,0,4,0,0,0,0,61,0,0,1,0,0,643,0,3381,1543,0,5567,21212,0,0,0,0,0,0,0,0,0,0,96,2648,110058,112802,139581,643,0,0,1337,0,0,0,0,110822,978,197,7616,1286,0,49257,64,21212,45333,13639,0,139581,0,132,0,0,0,0,0,18641,1711,0,0,20484,1,1.28556847539769
Middleton Police Department,2014,Massachusetts,9558,MA00520,5,2,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,8,17,38,63,1,0,0,4,0,0,0,2,56,0,0,1,0,12275,8624,0,0,0,0,20899,3218,0,0,0,0,0,0,0,0,0,0,287,2106,135873,138266,162382,515,0,0,3694,0,0,0,124,133934,721,833,87881,0,77,17972,0,3218,47917,1931,1833,162382,450,98,515,0,0,0,0,3218,0,0,0,4281,1,1.28709350845562
Middleton Police Department,2013,Massachusetts,9394,MA00520,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4,10,56,70,0,2,0,0,0,0,0,7,61,0,0,0,0,0,9612,0,0,0,0,9612,6540,0,0,0,0,0,0,0,0,0,0,146,1575,1504267,1505988,1522141,0,1046,0,0,0,0,0,2285,1502657,3576,211,1345869,0,124,64618,0,6540,95546,916,4741,1522141,0,0,29220,0,0,0,0,0,1006,0,0,30226,1,1.30797303509051
