agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sumner County Sheriff's Office,2013,Tennessee,57489,TN08300,121,39,0,28,11,0,199,33,1,8,0,0,0,1,1,1,4,7,70,86,206,362,23,2,0,49,66,0,0,3,219,0,0,6,0,112776,308831,0,29985,50630,0,502222,372209,0,0,0,0,0,6834,13211,59,3296,23400,1167,10326,457072,468566,1366396,9903,2452,0,35149,96250,0,0,34,326112,16599,5050,93846,57958,32858,247063,392,353221,460494,42729,57521,1367730,0,131,65,0,105,4957,0,24459,10180,2878,1517,44292
Sumner County Sheriff's Office,2012,Tennessee,56583,TN08300,127,75,0,41,20,0,263,36,1,11,0,1,0,0,0,0,2,3,81,90,272,443,48,3,1,51,102,1,0,4,233,0,0,7,0,228649,393014,0,9172,14455,0,645290,288446,0,16816,0,0,0,0,0,0,3,3,1278,11290,868149,880717,1831272,13299,597,386,67258,174986,40,0,20,624927,4188,7652,133248,59307,56923,382363,6768,291825,750825,49709,89259,1832068,206,76,4,3132,206,7712,0,69409,11052,664,1062,93522
Sumner County Sheriff's Office,2011,Tennessee,55576,TN08300,162,47,0,20,10,0,239,40,3,5,0,1,0,0,0,2,5,8,97,102,355,554,66,0,0,65,131,2,0,2,288,0,0,8,0,154662,440678,0,5401,134857,0,735598,207460,0,0,0,1898,0,0,0,386,18894,21178,1570,12950,979007,993527,1957763,24216,0,0,84519,341881,1803,0,96,542333,16625,40101,134053,89445,62244,230633,13207,293244,979677,34959,64893,1959084,355,0,3,3454,6048,2438,0,40504,35027,1560,1822,91212
Sumner County Sheriff's Office,2010,Tennessee,55079,TN08300,139,54,0,19,10,0,222,45,2,15,0,0,0,1,0,1,3,5,72,117,255,444,46,2,0,92,86,1,0,1,216,0,0,10,0,154714,483157,0,13626,51141,0,702638,212179,0,0,0,0,0,140,0,14,718,872,1033,15613,1023407,1040052,1955741,14039,1048,0,51762,158779,453,0,49,816439,5771,25629,431546,52042,30584,292726,16840,213170,687805,72432,129714,1958257,326,49,50930,2321,363,7546,0,39685,51732,279,77,153307
Sumner County Sheriff's Office,2009,Tennessee,55835,TN08300,140,66,0,39,10,0,255,45,1,15,0,0,0,0,0,0,4,4,103,129,252,484,67,2,1,52,90,2,0,2,268,0,0,12,0,128360,559354,0,6694,70194,0,764602,268593,0,0,0,0,0,0,0,0,1434,1434,1919,18841,901910,922670,1957300,24116,355,50,36194,167169,3282,0,89,693864,19838,8073,156138,115808,60048,224666,1136,301324,922548,33892,116278,1959750,1454,0,64,9647,8807,4474,0,61924,82367,0,4225,172963
Sumner County Sheriff's Office,2008,Tennessee,53997,TN08300,142,59,0,27,10,0,238,64,0,13,0,1,0,1,0,0,6,8,84,129,269,482,73,3,0,64,92,1,2,3,244,0,0,18,0,107822,718084,0,11601,46942,0,884448,387155,0,0,0,8426,0,708,0,0,23490,32624,1625,18432,650453,670510,1974736,42634,1727,0,39665,118576,57,212,75,468867,8106,7556,549304,64710,26008,256634,12093,344508,614560,37546,55013,1976038,757,262,345,9288,1061,31899,1352,144707,30573,3235,2300,225779
Sumner County Sheriff's Office,2007,Tennessee,54721,TN08300,136,55,0,22,8,0,221,47,0,32,0,2,0,0,0,0,1,3,98,115,263,476,58,4,1,54,82,2,3,2,270,0,0,12,0,121788,390558,0,279,41646,0,554271,693756,0,0,0,12459,0,0,0,0,0,12459,2075,15995,746091,764161,2024647,27635,749,220,91412,208730,169,677,206,434361,6675,2517,125854,73656,40614,299716,5981,691427,657652,47640,72915,2024647,400,7,5775,7407,147,1587,73,115213,22367,5070,7289,165335
Sumner County Sheriff's Office,2006,Tennessee,51617,TN08300,100,44,0,18,17,0,179,60,1,18,0,0,0,1,0,1,5,7,68,105,243,416,35,4,2,50,88,0,0,2,235,0,0,8,0,78264,163327,0,36922,45748,0,324262,480696,0,0,0,0,0,302,0,345,17887,18534,1477,14758,716134,732369,1555861,6353,1171,190,47923,210609,0,0,113,466009,2819,5360,139225,51064,21028,148327,37560,479663,594516,23535,52763,1555861,0,8,384,0,0,0,0,78597,11336,0,1980,92305
Sumner County Sheriff's Office,2005,Tennessee,50620,TN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner County Sheriff's Office,2004,Tennessee,49578,TN08300,99,38,0,25,9,0,171,57,1,19,0,1,0,0,0,2,2,5,59,98,266,423,26,4,0,63,76,1,0,1,252,0,0,2,0,61305,232458,0,5959,23428,0,323151,456310,0,0,0,311,0,0,0,290,7519,8121,1494,16091,895410,912995,1700577,25375,984,0,85787,310825,97,0,52,489876,8171,7425,95926,28372,58644,219445,7646,453942,715799,19426,85780,1700577,0,0,348,1371,0,2750,0,2581,16346,0,692,24090
Sumner County Sheriff's Office,2003,Tennessee,48796,TN08300,115,56,0,20,23,0,214,63,1,14,0,1,0,3,0,2,2,8,65,99,263,427,44,1,0,67,93,3,0,2,217,0,0,22,0,108409,299010,0,32264,42701,0,482384,472895,0,2,0,1234,0,808,0,156,0,2198,8944,16411,1017564,1042920,2000398,29611,414,0,80196,244481,765,0,106,687347,6505,26561,83025,42787,50731,222123,11595,489389,892572,24221,150890,2000398,0,124,56,1209,331,0,0,270732,7165,2,500,280121
Sumner County Sheriff's Office,2002,Tennessee,48486,TN08300,148,49,0,34,17,0,248,50,1,19,0,3,0,2,1,0,2,8,79,96,225,400,60,11,1,69,64,3,1,1,190,0,0,16,0,105427,412517,0,12678,78075,0,608697,590141,0,0,0,2712,0,2123,4574,0,1787,11195,1594,17311,518451,537356,1747389,53145,3339,136,67931,133660,324,25,34,278762,5319,9093,128192,59041,53672,244585,0,596656,502150,23155,125526,1747389,0,0,0,0,0,0,0,211407,7762,0,999,220168
Sumner County Sheriff's Office,2001,Tennessee,48009,TN08300,150,57,0,19,16,0,242,55,0,22,0,1,0,1,1,1,3,7,70,94,244,408,33,10,0,81,95,0,1,0,188,0,0,10,0,99839,326154,0,27143,51097,0,504232,531067,0,0,0,172,0,0,86,1377,13870,15505,1513,16797,710069,728379,1779183,14820,3295,0,78759,223221,0,1437,0,406847,16301,7289,83670,80407,33981,164033,30287,558833,656240,60200,87941,1779183,0,430,17,172,0,0,1032,106003,13610,8191,1353,130809
Sumner County Sheriff's Office,2000,Tennessee,47583,TN08300,156,49,0,23,41,0,269,54,1,13,0,1,0,0,1,3,1,6,85,110,201,396,53,13,2,65,91,6,1,5,160,0,0,22,0,102567,532665,0,62989,40906,0,739128,576429,0,0,0,389,0,0,88,409,579,1465,1999,18558,625698,646256,1963278,36867,2631,354,73551,154557,3877,1584,55,372780,26105,9003,67933,92095,32808,309272,40388,587621,607991,23675,166386,1963278,0,0,796,5308,0,2300,17695,219104,1347,0,230,246780
Sumner County Sheriff's Office,1999,Tennessee,48866,TN08300,113,30,19,16,14,16,208,32,0,9,0,0,0,1,0,0,0,1,71,142,174,387,41,5,2,52,94,1,3,5,184,1,0,7,0,37186,545392,28892,13540,27235,25968,678213,271450,0,0,0,0,0,238,0,0,0,238,10159,26339,390517,427016,1376916,33299,2208,5451,45873,124687,0,1994,1180,212324,5292,2471,313250,50572,10198,177531,4359,274474,424998,6805,106967,1376916,960,37,4573,137,284,24530,0,90705,26105,549,1767,149646
Sumner County Sheriff's Office,1998,Tennessee,48241,TN08300,101,36,80,22,107,53,399,65,0,6,0,4,0,1,0,0,0,5,91,123,353,567,13,3,4,73,99,1,1,17,356,8,4,12,4,59898,188173,155177,104728,44495,79536,632007,430198,0,0,0,598,0,0,0,0,0,598,6911,15952,1423366,1446229,2509031,42507,841,3981,45723,431134,561,389,252,920840,32254,839,73011,75199,14307,389970,19300,543352,1116962,0,243837,2509031,312,4,23844,8266,0,4211,0,194494,31641,0,6823,269595
Sumner County Sheriff's Office,1997,Tennessee,45277,TN08300,118,27,67,23,49,35,319,55,0,13,0,2,0,2,0,1,1,6,101,130,299,530,19,7,2,76,96,3,2,22,303,18,2,20,7,92132,283111,255006,64229,29573,78174,802225,409501,0,0,0,1822,0,355,0,95,0,2272,2259,14315,601578,618152,1832150,6710,1623,0,48176,150611,1754,864,123,408290,29628,1344,70501,67462,43480,307905,113013,519230,478639,0,200949,1832150,16278,0,27,13145,2278,44220,6454,349469,26401,0,17796,476067
Sumner County Sheriff's Office,1996,Tennessee,44873,TN08300,66,23,52,9,44,55,249,51,2,8,0,2,0,0,0,1,1,4,59,86,214,359,11,8,3,50,81,0,1,7,198,8,1,9,1,68046,373570,73532,65859,2863,202084,785955,280866,0,0,0,478,0,0,0,35,78,591,1980,8404,319419,329802,1397214,4765,6333,486,39577,45524,0,155,6727,226235,8099,1659,91006,57393,11749,118465,6119,340271,564573,11026,185807,1396168,97,0,7576,437,194,3411,0,168494,2801,0,3355,183901
Sumner County Sheriff's Office,1995,Tennessee,44334,TN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner County Sheriff's Office,1994,Tennessee,41896,TN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner County Sheriff's Office,1993,Tennessee,41281,TN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumner County Sheriff's Office,1992,Tennessee,42736,TN08300,75,49,82,10,16,47,279,0,0,0,0,0,0,1,1,0,1,3,2,3,6,11,0,0,0,0,1,0,0,0,10,0,0,0,0,73506,334252,182491,43337,10143,63615,707345,0,0,0,0,0,0,0,1520,0,263,1783,0,814,3854,4669,713796,0,0,0,0,217,0,0,0,4452,21437,172,35876,61315,55908,138622,0,0,256475,1846,142146,713796,489,7652,2938,4082,21531,7616,4745,30532,256731,0,40814,381472
Sumner County Sheriff's Office,1991,Tennessee,42133,TN08300,90,38,55,14,19,40,256,34,2,20,0,0,0,2,1,0,2,5,255,92,120,467,5,2,8,67,56,0,3,1,325,5,6,11,4,66513,310517,120615,27546,35260,40594,601044,117682,0,0,0,0,0,761,188,0,15941,16889,23040,58266,304691,385997,1121612,1564,320,553,52990,86684,0,2674,0,241212,12075,4128,62150,85029,52581,141348,0,143158,411833,917,208393,1113782,112,1694,309,7482,0,9151,447,179,31864,0,22653,73889
Sumner County Sheriff's Office,1990,Tennessee,41489,TN08300,20,12,22,2,8,13,77,3,0,2,0,0,1,0,0,0,0,1,55,11,23,89,1,0,1,9,6,0,1,0,71,0,0,0,0,16149,59444,46716,8130,3964,5473,139876,10494,0,0,0,0,0,0,0,0,0,0,3123,4545,86428,94096,244466,606,0,58,4862,40123,0,215,0,48231,2682,718,8064,32709,4286,50200,0,17637,102813,583,24773,244466,0,0,0,6495,0,128,0,5131,266,0,5072,17092
Sumner County Sheriff's Office,1989,Tennessee,40213,TN08300,55,27,54,8,21,28,193,17,0,4,0,0,1,2,0,0,0,3,135,55,145,335,6,2,0,77,57,2,3,1,187,9,0,9,3,58917,114569,235018,51036,12803,38179,510522,93888,0,0,0,0,0,15596,0,0,0,15596,14133,34851,341412,390396,1010402,4073,541,0,60077,72091,2409,1401,0,249805,8799,3461,62011,40735,32300,183032,737,161425,363825,9311,144765,995654,0,123,147,3490,4891,983,0,6636,2148,0,4862,23282
Sumner County Sheriff's Office,1988,Tennessee,38957,TN08300,128,38,53,8,26,22,275,31,0,0,0,3,0,0,0,1,2,6,64,61,156,281,35,3,4,67,46,0,3,0,122,5,1,6,1,47355,396187,221823,63466,7413,85810,822054,179595,0,0,0,721,0,0,0,77,7936,8735,2607,16480,406117,425205,1435588,36729,1159,1675,62647,151459,0,4192,0,167343,60029,5707,58697,111527,56868,324440,34302,184748,312528,83252,202769,1434867,155,0,10554,2963,4599,0,0,30641,15462,0,20468,84841
Sumner County Sheriff's Office,1987,Tennessee,37695,TN08300,68,12,46,1,7,26,160,22,2,2,0,0,0,2,0,0,2,4,38,51,98,187,37,5,3,30,20,1,2,0,89,7,1,8,3,26819,252302,143969,5618,0,26548,455257,247282,0,0,0,0,0,1421,0,0,1612,3033,1478,11499,254702,267679,973251,18900,1234,614,32373,39096,54,3387,0,172022,2542,2354,40538,72780,5015,140467,4747,287507,294906,0,120344,971200,201,27,442,5229,0,1799,0,131937,5599,0,8158,153393
Sumner County Sheriff's Office,1986,Tennessee,35802,TN08300,101,25,53,8,8,31,226,26,0,2,0,3,0,1,0,1,1,6,25,40,84,149,30,2,3,19,12,2,1,0,80,5,0,5,0,89672,342191,175721,24686,4923,27424,664616,201616,0,0,0,4837,0,2224,0,25256,4392,36709,1465,11114,289761,302341,1205281,72533,445,120,15718,25061,5365,153,0,182946,3322,4945,81696,86058,29915,146999,1251,226871,453320,2599,165688,1202665,389,33,2224,8868,0,1390,0,90861,19598,0,0,123364
Sumner County Sheriff's Office,1985,Tennessee,36458,TN08300,76,33,44,6,17,31,207,27,0,7,0,1,0,1,0,0,3,5,14,23,89,126,7,0,0,18,11,1,5,0,84,5,1,6,1,154715,185892,88309,21271,2677,72525,525388,156080,0,0,0,1142,0,2266,0,0,11841,15248,787,6138,427051,433977,1130694,10331,0,0,29508,30641,453,10849,0,352209,411,4275,37629,61648,10359,156497,23440,156080,556802,18880,104673,1130694,0,1275,6413,3003,0,1501,0,75760,66650,0,4093,158695
Sumner County Sheriff's Office,1984,Tennessee,34991,TN08300,88,20,41,4,26,31,210,26,0,0,0,5,0,0,0,1,1,7,23,44,97,164,21,10,0,21,12,4,4,2,90,5,3,8,5,65925,258093,149976,29897,15405,34488,553784,264640,0,0,0,3411,0,0,0,1003,0,4414,31079,14727,571218,617024,1439862,11336,7389,0,15686,80435,631,440,2522,498585,4320,30513,35620,71119,24345,222635,36488,325147,585631,0,104043,1439862,293,1223,59,11556,0,13167,29331,175485,55920,0,15880,302914
Sumner County Sheriff's Office,1983,Tennessee,35528,TN08300,90,35,48,4,25,43,245,26,6,2,0,2,0,4,1,0,0,7,19,39,118,176,35,2,9,16,10,5,9,0,90,15,2,17,0,82367,203089,108919,52864,37353,112538,597129,209100,0,0,0,505,0,2692,0,0,0,3197,1450,13855,312897,328203,1137629,26787,716,18753,17667,18805,15480,14070,0,215925,321,41609,79213,89382,34860,72544,38066,244281,428751,153,108316,1137498,245,0,9429,9484,1377,11931,16520,48948,45883,0,18157,161972
Sumner County Sheriff's Office,1982,Tennessee,35271,TN08300,75,41,81,6,24,56,283,24,0,3,0,0,0,1,0,0,4,5,39,76,167,282,64,6,9,44,50,1,3,2,103,19,2,21,4,147779,374297,377505,26681,16356,141176,1083794,122607,0,0,0,0,0,24645,0,0,505,25150,3344,24771,567657,595772,1827322,44569,3300,11320,39169,144198,205,1314,88,351610,39706,13473,70277,151656,108461,297787,54051,122354,745979,3931,219647,1827322,17366,401,3158,16214,1089,28102,7919,97726,60574,0,4803,237351
Sumner County Sheriff's Office,1981,Tennessee,34959,TN08300,68,35,62,8,39,42,254,34,1,5,0,1,0,5,0,0,2,8,28,66,125,219,38,11,9,46,51,1,2,3,58,15,8,23,18,100765,347546,291012,144052,19269,94418,997062,300684,0,0,0,536,0,3881,0,0,888,5305,2470,23562,434340,460372,1763422,26548,3703,12510,136944,140570,50,720,412,138914,12600,56765,80618,137122,76751,396828,34450,300684,461880,9668,196058,1763422,0,2416,2151,9785,0,19453,0,209915,64509,6702,7889,322821
Sumner County Sheriff's Office,1980,Tennessee,34470,TN08300,182,42,64,5,56,15,364,46,1,2,0,1,0,2,0,1,2,6,42,97,154,293,38,32,7,39,82,0,0,0,95,6,5,11,11,87523,726669,201512,106339,21959,12309,1156311,463125,0,0,0,296,0,78,0,481,2773,3627,3487,35285,666615,705387,2328450,22259,11950,7487,49882,281876,0,0,0,332930,9835,63182,51931,150930,102250,535233,110942,474791,658444,6371,163727,2328450,0,0,776,5158,0,0,1479,585197,179508,0,555,772673
Sumner County Sheriff's Office,1979,Tennessee,32811,TN08300,40,32,101,4,22,20,219,33,0,5,0,1,1,2,0,0,2,6,19,75,134,228,23,7,1,44,32,1,4,0,116,18,3,21,7,163092,83952,245277,32215,3149,39973,567658,495730,0,0,0,2859,0,7943,0,0,2939,13741,2859,36010,531518,570387,1647517,13070,2876,84,50012,72373,84,1364,0,430525,11096,10513,50033,109890,94880,61591,101518,495730,564173,4198,143893,1647517,0,105,882,4190,5038,0,7557,321705,114454,4408,7914,466253
