agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rogers Police Department,2023,Arkansas,74365,AR00402,9170252,6050866,11461672,6800005,10380004,6084207,49947006,1258662,6217623,5569460,631453,7070206,4452864,5852540,146112,7832285,5332323,31317783,10369267,8145016,2469643,20983926,7872745,22300118,10510357,200012,19365157,15028978,101059,11100051,900047,12060490,2039994,7018105,11210103,841905151,1808199200,911315725,1031815010,605252877,512602471,539535820,1539809040,680600026,210923314,149237719,649437701,71653013,709310899,319242500,501200500,1630590184,1033100058,316540324,1841898027,600501021,1407865683,104216775,804725330,1224053443,1995800877,1281836137,594018483,385366000,722200337,2161098448,1401594598,409730988,1823455702,1190307930,8349670,79339,915011000,1686304740,581680038,500014000,1972216955,910102720,13169850,377141151,807376350,294458048,2513159951,33010131,1131209252,321768696,23997710,912880514,201649909,579326030,327060007,1,1
Rogers Police Department,2023,Arkansas,74365,AR00402,9170252,6050866,11461672,6800005,10380004,6084207,49947006,1258662,6217623,5569460,631453,7070206,4452864,5852540,146112,7832285,5332323,31317783,10369267,8145016,2469643,20983926,7872745,22300118,10510357,200012,19365157,15028978,101059,11100051,900047,12060490,2039994,7018105,11210103,841905151,1808199200,911315725,1031815010,605252877,512602471,539535820,1539809040,680600026,210923314,149237719,649437701,71653013,709310899,319242500,501200500,1630590184,1033100058,316540324,1841898027,600501021,1407865683,104216775,804725330,1224053443,1995800877,1281836137,594018483,385366000,722200337,2161098448,1401594598,409730988,1823455702,1190307930,8349670,79339,915011000,1686304740,581680038,500014000,1972216955,910102720,13169850,377141151,807376350,294458048,2513159951,33010131,1131209252,321768696,23997710,912880514,201649909,579326030,327060007,1,1
Rogers Police Department,2022,Arkansas,72115,AR00402,12190212,10600572,14230805,7270018,13275010,12747273,70313890,2670244,8546804,5454624,547503,250134,4072299,5730410,5344432,7600578,10453681,33999037,2588326,9760046,1385349,13733721,771779,17700091,20100352,5400024,12786130,4010870,25592,7516772,1300051,11017462,3067723,4023077,19588307,631169527,1521067851,15716271,873068602,438882504,480601172,652253111,2001480561,2191649062,811800616,137021415,1182935631,466492246,846582023,38238079,312870837,1378529637,1214374507,1314634574,1125414984,338252,464395176,836452071,1092805129,541892897,752371014,638137546,119688440,1427998269,811283152,2163789773,942189903,284476841,1571773947,708114761,43153245,406771,596908338,1698151568,1441605275,114535263,1135025331,874786839,102962729,1016469248,100251639,441869803,1692453198,437300396,903875666,492032528,176899958,1074345178,114513144,808327254,1339782659,1,1.04116338383745
Rogers Police Department,2022,Arkansas,72115,AR00402,12190212,10600572,14230805,7270018,13275010,12747273,70313890,2670244,8546804,5454624,547503,250134,4072299,5730410,5344432,7600578,10453681,33999037,2588326,9760046,1385349,13733721,771779,17700091,20100352,5400024,12786130,4010870,25592,7516772,1300051,11017462,3067723,4023077,19588307,631169527,1521067851,15716271,873068602,438882504,480601172,652253111,2001480561,2191649062,811800616,137021415,1182935631,466492246,846582023,38238079,312870837,1378529637,1214374507,1314634574,1125414984,338252,464395176,836452071,1092805129,541892897,752371014,638137546,119688440,1427998269,811283152,2163789773,942189903,284476841,1571773947,708114761,43153245,406771,596908338,1698151568,1441605275,114535263,1135025331,874786839,102962729,1016469248,100251639,441869803,1692453198,437300396,903875666,492032528,176899958,1074345178,114513144,808327254,1339782659,1,1.04116338383745
Rogers Police Department,2021,Arkansas,72122,AR00402,9980171,5539132,5399620,8690003,13580006,9944507,53133439,1673739,7948900,5914432,408226,9171976,10961294,2468840,33424,6166472,12905949,42116181,8126328,6900034,1498348,16524710,4830712,16500120,16860180,9200021,4641064,8208,100087,13000284,800034,14018589,2062970,8044,8661468,996973850,622776962,1024739582,106168782,346042089,1417639048,1417849193,1355680222,1286411584,634106171,965785422,373275302,255805857,1137464700,578192619,338470168,750178912,1056004021,1408646102,2093746153,1515147,774843612,1015386459,1401525146,967130397,1925909286,1179476854,48117722,853314777,1003378570,1486534721,454436425,439643130,1751220300,371300406,7724260,2706228,620983682,517138455,1368442826,1113253126,2517767753,236648111,50691249,687262328,537370845,684960259,1356097750,1287547445,1410635530,692244125,3692350,1930058137,79999616,1034125658,1225971110,1,1.12448560525052
Rogers Police Department,2021,Arkansas,72122,AR00402,9980171,5539132,5399620,8690003,13580006,9944507,53133439,1673739,7948900,5914432,408226,9171976,10961294,2468840,33424,6166472,12905949,42116181,8126328,6900034,1498348,16524710,4830712,16500120,16860180,9200021,4641064,8208,100087,13000284,800034,14018589,2062970,8044,8661468,996973850,622776962,1024739582,106168782,346042089,1417639048,1417849193,1355680222,1286411584,634106171,965785422,373275302,255805857,1137464700,578192619,338470168,750178912,1056004021,1408646102,2093746153,1515147,774843612,1015386459,1401525146,967130397,1925909286,1179476854,48117722,853314777,1003378570,1486534721,454436425,439643130,1751220300,371300406,7724260,2706228,620983682,517138455,1368442826,1113253126,2517767753,236648111,50691249,687262328,537370845,684960259,1356097750,1287547445,1410635530,692244125,3692350,1930058137,79999616,1034125658,1225971110,1,1.12448560525052
Rogers Police Department,2020,Arkansas,70194,AR00402,8960396,14082500,9566322,1290002,8359017,11254746,53512983,4460357,6388905,4081038,880147,111209,13562362,7916480,29909,1960683,4872626,29333416,3569564,6158035,5133953,14861552,6491450,6500156,8840424,6800052,8524108,6041021,100939,8901823,11700058,5000838,5137837,4015335,20176971,766678895,1653543804,135714517,1625522650,340326379,2351328332,990325534,1642433261,1573124885,155421363,981152394,1227411092,75585808,838784995,382009132,943498710,738682494,1510644889,1588758158,3860322561,1060749112,901061972,4684984,645779422,1714303714,1585257963,472108131,1092098918,622760560,1208158302,1606853755,360439427,1083664965,1532711558,482969624,924720,1500531,293526338,1453396398,2306473904,541575462,1996092256,565219806,56912786,813786095,823489962,1047837497,3228148936,851211389,2208481109,441649535,4352030,1930154073,4007162,431929797,1322216713,1,1.17731235192711
Rogers Police Department,2020,Arkansas,70194,AR00402,8960396,14082500,9566322,1290002,8359017,11254746,53512983,4460357,6388905,4081038,880147,111209,13562362,7916480,29909,1960683,4872626,29333416,3569564,6158035,5133953,14861552,6491450,6500156,8840424,6800052,8524108,6041021,100939,8901823,11700058,5000838,5137837,4015335,20176971,766678895,1653543804,135714517,1625522650,340326379,2351328332,990325534,1642433261,1573124885,155421363,981152394,1227411092,75585808,838784995,382009132,943498710,738682494,1510644889,1588758158,3860322561,1060749112,901061972,4684984,645779422,1714303714,1585257963,472108131,1092098918,622760560,1208158302,1606853755,360439427,1083664965,1532711558,482969624,924720,1500531,293526338,1453396398,2306473904,541575462,1996092256,565219806,56912786,813786095,823489962,1047837497,3228148936,851211389,2208481109,441649535,4352030,1930154073,4007162,431929797,1322216713,1,1.17731235192711
Rogers Police Department,2019,Arkansas,69168,AR00402,2850370,14868675,9849313,8240005,12370013,15055857,63234233,7701029,12122560,243553,2602611,9010654,10381035,7208521,102693,6653945,7977863,43937322,2108967,12626057,1517153,16252177,13561495,2300091,11100464,3000853,11191246,11107838,200292,8700791,10500076,8017725,2113200,14561,12895490,1072558231,1853000436,255623586,1212366052,51995114,1406137906,1520533477,1240373351,2327416512,973268035,280957901,357601350,230038302,372190603,20852833,597109703,1200692966,1402410245,1302796229,1663082564,955040614,921529469,4609892,1605956725,720812803,2305032749,936922835,944730013,1316345356,1060020212,2489817002,7983646,694935648,1408510034,798722902,15265208,1872216,522478035,1205283480,1529137033,107281884,623369370,560309397,89540217,576070237,459059396,495161364,3247722801,700817244,2026283115,688598045,16967828,2161690166,9639935,318687723,1015781761,1,1.19183549339627
Rogers Police Department,2019,Arkansas,69168,AR00402,2850370,14868675,9849313,8240005,12370013,15055857,63234233,7701029,12122560,243553,2602611,9010654,10381035,7208521,102693,6653945,7977863,43937322,2108967,12626057,1517153,16252177,13561495,2300091,11100464,3000853,11191246,11107838,200292,8700791,10500076,8017725,2113200,14561,12895490,1072558231,1853000436,255623586,1212366052,51995114,1406137906,1520533477,1240373351,2327416512,973268035,280957901,357601350,230038302,372190603,20852833,597109703,1200692966,1402410245,1302796229,1663082564,955040614,921529469,4609892,1605956725,720812803,2305032749,936922835,944730013,1316345356,1060020212,2489817002,7983646,694935648,1408510034,798722902,15265208,1872216,522478035,1205283480,1529137033,107281884,623369370,560309397,89540217,576070237,459059396,495161364,3247722801,700817244,2026283115,688598045,16967828,2161690166,9639935,318687723,1015781761,1,1.19183549339627
Rogers Police Department,2018,Arkansas,68026,AR00402,87,59,0,13,30,0,189,103,2,91,1,1,1,6,7,2,5,23,546,455,652,1653,36,16,4,337,26,0,1,506,727,0,0,0,0,71118,169375,0,43278,12586,0,296357,992232,4975,576,1,1,61,1949,393,279,546,3230,11179,56863,1428902,1496944,3786548,21460,8259,10,235103,46715,0,30,151693,1033676,76269,11469,257276,24360,40547,352738,4957,954185,995623,58013,19522,2794958,6940,539,177,874,724,751,4854,303939,45571,3688,1031,369087,1,1.21343405628813
Rogers Police Department,2018,Arkansas,68026,AR00402,87,59,0,13,30,0,189,103,2,91,1,1,1,6,7,2,5,23,546,455,652,1653,36,16,4,337,26,0,1,506,727,0,0,0,0,71118,169375,0,43278,12586,0,296357,992232,4975,576,1,1,61,1949,393,279,546,3230,11179,56863,1428902,1496944,3786548,21460,8259,10,235103,46715,0,30,151693,1033676,76269,11469,257276,24360,40547,352738,4957,954185,995623,58013,19522,2794958,6940,539,177,874,724,751,4854,303939,45571,3688,1031,369087,1,1.21343405628813
Rogers Police Department,2017,Arkansas,66626,AR00402,98,40,0,16,44,0,198,137,0,81,0,1,0,2,4,5,5,17,585,419,667,1671,174,15,1,318,35,1,0,406,721,0,0,42,0,99762,362486,0,159000,16829,0,638077,1091510,0,1,0,62,0,8269,3931,1430,2169,15860,10023,53017,1049609,1112649,2858098,16421,5375,209,140769,58646,25,0,163946,728180,121534,10719,355825,37245,37312,310086,0,1111438,749183,107234,18445,2859020,5151,793,8168,1089,1574,45570,0,299426,105925,5978,1585,475259,1,1.24307319386626
Rogers Police Department,2017,Arkansas,66626,AR00402,98,40,0,16,44,0,198,137,0,81,0,1,0,2,4,5,5,17,585,419,667,1671,174,15,1,318,35,1,0,406,721,0,0,42,0,99762,362486,0,159000,16829,0,638077,1091510,0,1,0,62,0,8269,3931,1430,2169,15860,10023,53017,1049609,1112649,2858098,16421,5375,209,140769,58646,25,0,163946,728180,121534,10719,355825,37245,37312,310086,0,1111438,749183,107234,18445,2859020,5151,793,8168,1089,1574,45570,0,299426,105925,5978,1585,475259,1,1.24307319386626
Rogers Police Department,2016,Arkansas,64616,AR00402,95,85,0,43,41,0,264,98,0,58,0,0,1,5,4,3,7,20,719,432,732,1883,237,15,3,463,1,0,0,434,730,0,0,39,0,158549,404632,0,212862,162280,0,938323,886849,0,0,0,0,1,1200,1765,2490,13629,19084,11870,56551,1045468,1113890,2958146,10106,6767,2387,219935,686,0,0,153945,720854,45295,12288,340844,26602,19397,480076,0,1098884,722723,155501,57324,2958935,9905,862,20219,1209,3308,5718,0,354854,107088,6550,3302,513015,1,1.26955202032162
Rogers Police Department,2016,Arkansas,64616,AR00402,95,85,0,43,41,0,264,98,0,58,0,0,1,5,4,3,7,20,719,432,732,1883,237,15,3,463,1,0,0,434,730,0,0,39,0,158549,404632,0,212862,162280,0,938323,886849,0,0,0,0,1,1200,1765,2490,13629,19084,11870,56551,1045468,1113890,2958146,10106,6767,2387,219935,686,0,0,153945,720854,45295,12288,340844,26602,19397,480076,0,1098884,722723,155501,57324,2958935,9905,862,20219,1209,3308,5718,0,354854,107088,6550,3302,513015,1,1.26955202032162
Rogers Police Department,2015,Arkansas,62819,AR00402,115,66,0,31,46,0,258,78,1,31,0,1,0,4,4,1,2,12,597,477,706,1780,121,4,2,325,0,1,4,613,710,0,0,29,0,130998,251163,0,68994,56002,0,507157,749917,0,0,0,518,0,7811,675,643,1,9648,13461,62508,1215499,1291468,2558190,20016,1517,563,185680,0,77,1050,179077,903809,40578,7361,439352,67352,5806,314183,3,714207,836078,83239,50353,2558511,9734,265,2925,3782,140,45423,0,176212,185749,8882,6922,440033,1,1.28556847539769
Rogers Police Department,2015,Arkansas,62819,AR00402,115,66,0,31,46,0,258,78,1,31,0,1,0,4,4,1,2,12,597,477,706,1780,121,4,2,325,0,1,4,613,710,0,0,29,0,130998,251163,0,68994,56002,0,507157,749917,0,0,0,518,0,7811,675,643,1,9648,13461,62508,1215499,1291468,2558190,20016,1517,563,185680,0,77,1050,179077,903809,40578,7361,439352,67352,5806,314183,3,714207,836078,83239,50353,2558511,9734,265,2925,3782,140,45423,0,176212,185749,8882,6922,440033,1,1.28556847539769
Rogers Police Department,2014,Arkansas,61105,AR00402,83,61,0,42,33,0,219,66,0,24,0,2,0,1,2,7,5,17,472,420,609,1501,65,10,2,238,0,1,3,478,704,0,0,37,0,162955,331958,0,31937,157859,0,684709,535808,0,0,0,430,0,26,353,5444,8528,14781,11733,54564,1092948,1159245,2394544,19003,2684,1052,269426,0,26,3567,97304,767472,43595,12236,148711,19506,19712,538704,0,537497,951794,91708,32368,2395831,3748,2940,1511,965,125,100263,0,361617,237245,13625,4554,726593,1,1.28709350845562
Rogers Police Department,2014,Arkansas,61105,AR00402,83,61,0,42,33,0,219,66,0,24,0,2,0,1,2,7,5,17,472,420,609,1501,65,10,2,238,0,1,3,478,704,0,0,37,0,162955,331958,0,31937,157859,0,684709,535808,0,0,0,430,0,26,353,5444,8528,14781,11733,54564,1092948,1159245,2394544,19003,2684,1052,269426,0,26,3567,97304,767472,43595,12236,148711,19506,19712,538704,0,537497,951794,91708,32368,2395831,3748,2940,1511,965,125,100263,0,361617,237245,13625,4554,726593,1,1.28709350845562
Rogers Police Department,2013,Arkansas,59787,AR00402,100,56,0,35,34,0,225,31,0,22,1,1,0,0,3,2,4,11,498,395,560,1453,73,11,5,178,0,0,3,483,700,0,0,11,0,85004,279785,0,59331,110258,0,534378,297222,0,0,46255,1,0,0,734,523,8018,55531,11569,50590,1526350,1588508,2475640,32967,5003,7577,129207,0,0,1127,87022,1325631,35940,10851,287393,40076,21202,553808,0,327915,1056230,87684,54566,2475666,12797,1093,25874,1375,71,1218,0,144923,90138,7762,4965,290216,1,1.30797303509051
Rogers Police Department,2013,Arkansas,59787,AR00402,100,56,0,35,34,0,225,31,0,22,1,1,0,0,3,2,4,11,498,395,560,1453,73,11,5,178,0,0,3,483,700,0,0,11,0,85004,279785,0,59331,110258,0,534378,297222,0,0,46255,1,0,0,734,523,8018,55531,11569,50590,1526350,1588508,2475640,32967,5003,7577,129207,0,0,1127,87022,1325631,35940,10851,287393,40076,21202,553808,0,327915,1056230,87684,54566,2475666,12797,1093,25874,1375,71,1218,0,144923,90138,7762,4965,290216,1,1.30797303509051
Rogers Police Department,2012,Arkansas,57757,AR00402,130,99,0,39,96,0,364,54,0,44,0,0,0,2,3,3,3,11,565,460,662,1687,95,6,2,250,0,2,2,463,867,0,0,22,0,186872,408048,0,77002,1456125,0,2128047,433637,0,109,0,0,0,267,56,3,2309,2634,12744,63073,1178299,1254116,3818543,56742,2307,93,152241,0,583,472,69255,972597,44799,12583,224909,16878,15839,678835,930,392323,2237891,116814,76914,3818715,14649,468,873,1593,703,9648,1,141507,129267,15129,3712,317551,1,1.32713265123532
Rogers Police Department,2012,Arkansas,57757,AR00402,130,99,0,39,96,0,364,54,0,44,0,0,0,2,3,3,3,11,565,460,662,1687,95,6,2,250,0,2,2,463,867,0,0,22,0,186872,408048,0,77002,1456125,0,2128047,433637,0,109,0,0,0,267,56,3,2309,2634,12744,63073,1178299,1254116,3818543,56742,2307,93,152241,0,583,472,69255,972597,44799,12583,224909,16878,15839,678835,930,392323,2237891,116814,76914,3818715,14649,468,873,1593,703,9648,1,141507,129267,15129,3712,317551,1,1.32713265123532
