agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Galesburg Police Department,2023,Michigan,2049,MI39417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,2022,Michigan,2041,MI39417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,2021,Michigan,2098,MI39417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,2020,Michigan,2089,MI39417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,2019,Michigan,2082,MI39417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,2018,Michigan,2082,MI39417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,2017,Michigan,2055,MI39417,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,3,12,0,0,0,3,5,0,0,0,4,0,0,0,0,0,1119,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,134,323,5532,5989,7108,0,0,0,1976,226,0,0,0,3786,37,62,0,0,0,0,0,0,4025,1119,1865,7108,0,50,0,0,0,0,0,0,0,0,0,50
Galesburg Police Department,2016,Michigan,2050,MI39417,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,6,7,18,0,1,0,2,4,0,0,0,11,0,0,1,0,889,381,0,0,0,0,1270,9522,0,0,0,0,0,0,0,0,0,0,127,540,4351,5017,15808,0,254,0,222,1412,0,0,0,3129,76,63,816,0,51,0,0,9522,2693,1718,870,15808,0,0,0,0,0,0,0,6348,102,0,0,6449
Galesburg Police Department,2015,Michigan,2046,MI39417,5,7,1,5,5,0,23,0,0,0,0,0,0,0,0,0,0,0,10,5,15,30,1,1,0,4,12,1,0,2,9,0,0,0,0,16647,13516,0,13000,363,0,43525,0,0,0,0,0,0,0,0,0,0,0,224,756,47936,48916,92441,0,257,0,20028,24752,103,0,48,3728,1953,15845,927,0,397,15895,0,0,36542,16484,4399,92441,0,36,154,0,386,0,0,0,51,0,0,627
Galesburg Police Department,2014,Michigan,2033,MI39417,8,3,1,0,2,0,14,3,0,0,0,0,0,0,0,0,1,1,15,14,8,37,3,1,0,8,13,0,0,2,10,0,0,3,0,548,1519,107,193,0,0,2367,39900,0,0,0,0,0,0,0,0,642,642,331,2197,5955,8483,51392,386,193,0,1841,4909,0,0,129,1026,296,194,1408,759,39,0,0,39900,6869,1158,768,51392,0,21,8,759,19,0,0,39900,135,129,257,41228
Galesburg Police Department,2013,Michigan,2035,MI39417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,2012,Michigan,2024,MI39417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,2011,Michigan,2007,MI39417,6,3,0,6,3,0,18,1,0,1,0,0,0,0,0,0,0,0,4,6,11,21,2,0,0,2,8,0,0,1,8,0,0,1,0,1016,813,0,948,2228,0,5005,6773,0,0,0,0,0,0,0,0,0,0,47,889,6090,7026,18804,339,0,0,542,4665,0,0,76,1405,230,1951,355,0,2303,0,0,6773,6719,203,271,18804,0,149,0,0,0,0,0,6773,1829,0,0,8751
Galesburg Police Department,2010,Michigan,2009,MI39417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,2009,Michigan,1927,MI39417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,2008,Michigan,1926,MI39417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,2007,Michigan,1910,MI39417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,2006,Michigan,1921,MI39417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,2005,Michigan,1939,MI39417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,2004,Michigan,1988,MI39417,5,3,0,4,0,0,12,2,0,0,0,0,0,0,0,0,0,0,6,20,11,37,1,5,0,13,6,0,0,3,9,0,0,2,0,0,2286,0,0,742,0,3028,4517,0,0,0,0,0,0,0,0,0,0,156,4235,20397,24788,32333,242,1326,0,10428,3443,0,0,11,9339,0,84,2254,0,1161,7582,0,4517,2689,2096,11950,32333,0,11,0,0,565,0,0,4517,347,1854,1734,9027
Galesburg Police Department,2003,Michigan,1995,MI39417,3,1,0,5,0,0,9,2,0,0,0,1,0,0,0,0,0,1,13,12,14,39,1,2,0,20,4,0,2,0,10,0,0,0,0,83,1863,0,0,6534,0,8481,1656,0,0,0,147,0,0,0,0,0,147,182,2046,16779,19007,29291,331,331,0,13963,381,0,340,0,3661,994,3362,1564,0,3230,0,0,1656,5474,6170,6841,29291,0,3313,0,0,1574,0,0,0,994,0,0,5880
Galesburg Police Department,2002,Michigan,2011,MI39417,3,1,0,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,2,12,12,26,0,2,0,13,2,0,0,1,8,0,0,3,0,2490,6776,0,0,1016,0,10282,22022,0,0,0,0,0,0,0,0,0,0,24,1957,9781,11761,44065,0,915,0,6307,2710,0,0,136,1694,881,159,866,2456,669,0,0,22022,7047,0,9966,44065,0,0,0,0,0,0,0,15246,711,0,0,15957
Galesburg Police Department,2001,Michigan,1998,MI39417,5,3,0,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,7,15,12,34,3,6,0,11,4,0,1,3,6,0,0,0,0,3097,3597,0,0,88,0,6782,2,0,0,0,0,0,0,0,0,0,0,188,3350,12364,15902,22686,1256,2177,0,6505,1224,0,69,227,4445,0,594,948,0,740,172,0,2,16152,0,4078,22686,0,250,723,0,0,0,0,0,3700,0,0,4672
Galesburg Police Department,2000,Michigan,1988,MI39417,2,0,0,0,0,0,2,6,0,1,0,0,0,0,0,0,0,0,6,14,9,29,1,6,0,10,3,0,0,2,7,0,0,6,0,0,124,0,0,0,0,124,45121,0,0,0,0,0,0,0,0,0,0,179,2732,7715,10626,55871,973,1938,0,3636,2396,0,0,814,869,0,878,0,0,2776,0,0,45121,2583,0,4512,55871,0,361,0,0,193,0,0,45121,0,0,1769,47445
Galesburg Police Department,1999,Michigan,1851,MI39417,5,2,0,3,0,0,10,2,0,0,0,0,0,0,0,0,0,0,3,25,27,55,0,14,0,22,7,0,1,2,9,0,0,2,0,366,874,0,0,1134,0,2374,38414,0,0,0,0,0,0,0,0,0,0,90,5480,25146,30716,71504,0,4533,0,15292,4105,0,91,986,5709,229,82,1899,0,3000,0,0,38414,7825,0,20056,71504,0,0,0,0,0,0,0,38414,1866,0,457,40737
Galesburg Police Department,1998,Michigan,1863,MI39417,5,4,0,2,1,0,12,1,0,0,0,0,0,0,0,0,0,0,6,11,18,35,1,10,0,16,6,0,0,0,2,0,0,1,0,1094,6767,0,4673,467,0,13001,9346,0,0,0,0,0,0,0,0,0,0,166,2546,15479,18191,40538,748,4692,0,7739,4789,0,0,0,224,654,0,1985,0,6458,3271,0,9346,12449,0,6374,40538,0,0,0,0,561,0,0,9346,1215,0,467,11589
Galesburg Police Department,1997,Michigan,2071,MI39417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,1996,Michigan,2033,MI39417,0,0,1,1,1,1,4,2,0,0,0,0,0,0,0,0,0,0,14,11,5,30,1,1,0,3,0,0,0,1,24,0,1,1,0,0,0,2,39,2,641,684,7771,0,0,0,0,0,0,0,0,0,0,365,2205,7576,10146,18601,243,155,0,109,0,0,0,4,9635,0,765,447,0,3866,0,0,7771,51,0,5702,18601,0,2,194,0,39,0,0,3885,0,0,243,4363
Galesburg Police Department,1995,Michigan,2024,MI39417,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,23,6,12,41,0,2,0,10,0,0,0,2,27,0,1,1,0,2,2,0,0,0,0,4,11997,0,0,0,0,0,0,0,0,0,0,596,2140,22839,25575,37576,0,980,0,2833,0,0,0,18,21743,0,11624,340,0,3877,0,0,11997,5659,0,4079,37576,0,238,0,0,0,0,0,5999,0,0,0,6237
Galesburg Police Department,1994,Michigan,1945,MI39417,1,0,0,1,1,3,6,0,0,2,0,0,0,0,0,0,0,0,9,4,5,18,1,1,0,1,1,0,1,0,13,0,0,0,0,0,637,0,2,2,547,1188,0,0,0,0,0,0,0,0,0,0,0,278,724,3881,4882,6070,103,530,0,1028,302,0,72,0,2847,1439,705,1367,0,362,0,0,0,2198,0,0,6070,514,265,0,0,33,0,0,0,308,0,0,1120
Galesburg Police Department,1993,Michigan,1942,MI39417,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,14,1,1,16,1,2,0,3,2,0,1,3,4,0,0,0,0,0,2,0,0,0,122,124,0,0,0,0,0,0,0,0,0,0,0,114,253,578,945,1069,2,580,0,6,55,0,253,6,42,0,738,2,0,306,0,0,0,21,0,2,1069,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,1992,Michigan,1890,MI39417,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22,2,6,30,1,2,1,7,1,0,1,0,17,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,317,326,11633,12276,12280,869,4,2,1401,2,0,217,0,9781,0,2339,33,0,43,0,0,6297,3457,0,111,12280,0,0,0,0,0,0,0,0,0,0,2,2
Galesburg Police Department,1991,Michigan,1877,MI39417,1,0,2,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,38,3,2,43,2,4,0,9,6,0,0,3,19,0,0,0,0,0,145,2463,2,0,7,2618,0,0,0,0,0,0,0,0,0,0,0,94,839,2237,3170,5788,4,9,0,421,22,0,0,7,2707,0,0,157,1342,895,0,0,0,528,0,2866,5788,0,0,0,0,447,0,0,0,0,0,0,447
Galesburg Police Department,1990,Michigan,1863,MI39417,0,0,1,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,2,1,0,5,8,0,0,0,11,0,0,0,0,0,0,2,5,0,9,16,0,0,0,0,0,0,0,0,0,0,0,154,0,0,154,170,5,2,0,12,19,0,0,0,117,0,0,0,0,0,0,0,0,170,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,1989,Michigan,2108,MI39417,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,23,2,0,25,0,0,0,5,2,0,0,0,18,0,1,1,0,0,2,0,2,0,2,7,11798,0,0,0,0,0,0,0,0,0,0,66,983,0,1050,12855,0,0,0,12,494,0,0,0,543,0,0,0,0,0,0,0,11798,565,0,492,12855,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,1988,Michigan,2141,MI39417,0,4,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,7,2,0,9,0,1,0,3,0,0,0,0,5,0,0,0,0,234,0,0,3,0,0,237,0,0,0,0,0,0,0,0,0,0,0,103,515,0,618,855,0,3,0,294,0,0,0,0,322,0,0,21,0,0,258,0,0,577,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,1987,Michigan,2120,MI39417,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,5,8,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,19,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,1986,Michigan,1983,MI39417,0,0,0,2,1,10,13,1,0,0,0,0,0,0,0,0,0,0,34,1,3,38,0,2,0,3,4,0,1,1,27,0,0,0,0,0,0,0,3,6,28,36,13344,0,0,0,0,0,0,0,0,0,0,167,275,4879,5321,18700,0,278,0,8,3911,0,3,22,1098,0,22,0,0,0,0,0,13344,3792,0,1543,18700,0,0,0,0,0,0,0,0,2419,0,0,2419
