agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Georgia State University Police,2023,Georgia,0,GA06009,5630046,8000001,6000000,3220000,110000,382010,23342057,285,316210,10,10671,6010042,113171,3100,10200,51231,5030500,11228915,3851,0,77000,80851,5,4500000,0,100001,179000,0,1117,4101540,200000,8000130,0,5,14,169200203,550083656,500000000,410080000,4100,24100000,800003603,202000000,80000003,522900700,800031352,5113,10000000,358118,104465000,400,500304031,138600003,755400303,1001000003,206,634162886,199356,860030004,601400301,823000000,1200,968131002,900012000,65200000,324001968,2109,10800000,31991000,300011250,102700,100000030,3000,179,100430007,390000014,2572,690037780,699000,700010025,800300000,1390000,100790015,750001130,188811421,13104001,103120,15750612,0,100380000,1318090000,1,1
Georgia State University Police,2023,Georgia,0,GA06009,5630046,8000001,6000000,3220000,110000,382010,23342057,285,316210,10,10671,6010042,113171,3100,10200,51231,5030500,11228915,3851,0,77000,80851,5,4500000,0,100001,179000,0,1117,4101540,200000,8000130,0,5,14,169200203,550083656,500000000,410080000,4100,24100000,800003603,202000000,80000003,522900700,800031352,5113,10000000,358118,104465000,400,500304031,138600003,755400303,1001000003,206,634162886,199356,860030004,601400301,823000000,1200,968131002,900012000,65200000,324001968,2109,10800000,31991000,300011250,102700,100000030,3000,179,100430007,390000014,2572,690037780,699000,700010025,800300000,1390000,100790015,750001130,188811421,13104001,103120,15750612,0,100380000,1318090000,1,1
Georgia State University Police,2022,Georgia,0,GA06009,16,9000000,5000027,9810000,1000000,6516003,31326046,2190901,150000,44001,11460,0,2238270,2615601,2,12382,269900,5147615,6545002,2,168306,6713310,16,5000021,120,0,7380008,0,70,2,0,20,7700,0,84100,125,1145,1387350,10411634,5,520592109,416777703,728814369,0,536,6663,131,10411634,0,3056856,0,937359428,0,267059241,286319934,0,10552237,57264,41646537,207504177,832930707,416,831992239,3545161,46019426,520584564,148886,15617816,295690405,10260,0,1,137433567,832930754,93704705,0,0,13997,0,87359,416465,0,9370,0,1026587617,0,104116,849,10,369613001,218644311,1,1.04116338383745
Georgia State University Police,2022,Georgia,0,GA06009,16,9000000,5000027,9810000,1000000,6516003,31326046,2190901,150000,44001,11460,0,2238270,2615601,2,12382,269900,5147615,6545002,2,168306,6713310,16,5000021,120,0,7380008,0,70,2,0,20,7700,0,84100,125,1145,1387350,10411634,5,520592109,416777703,728814369,0,536,6663,131,10411634,0,3056856,0,937359428,0,267059241,286319934,0,10552237,57264,41646537,207504177,832930707,416,831992239,3545161,46019426,520584564,148886,15617816,295690405,10260,0,1,137433567,832930754,93704705,0,0,13997,0,87359,416465,0,9370,0,1026587617,0,104116,849,10,369613001,218644311,1,1.04116338383745
Georgia State University Police,2021,Georgia,0,GA06009,12,0,765000,100000,100000,6127201,7092213,15804,202,30,870,2010020,10990,430010,85000,10109,0,2546999,60002,1000002,72272,1132276,30,2,0,1,11180001,5000250,22,6200018,0,100,3700,26,3001680,60722340,1079541632,562242803,11416902,0,37108160,16981179,562242803,47790644,291804815,2372,6747,11329192,142877,788976209,112673,127066873,22489712,231081813,729937341,679,614002998,1236,22489713,69155977,678076065,674804599,134985804,562366496,11,202407409,1261117,787141,1147876030,4498,116126,39357030,0,224907246,663446510,78716249,113685,22500957,449794,1810422499,224897,55883563,31035811,730915647,4577456,24017890,112449,47960008,11,2249,1537464189,1,1.12448560525052
Georgia State University Police,2021,Georgia,0,GA06009,12,0,765000,100000,100000,6127201,7092213,15804,202,30,870,2010020,10990,430010,85000,10109,0,2546999,60002,1000002,72272,1132276,30,2,0,1,11180001,5000250,22,6200018,0,100,3700,26,3001680,60722340,1079541632,562242803,11416902,0,37108160,16981179,562242803,47790644,291804815,2372,6747,11329192,142877,788976209,112673,127066873,22489712,231081813,729937341,679,614002998,1236,22489713,69155977,678076065,674804599,134985804,562366496,11,202407409,1261117,787141,1147876030,4498,116126,39357030,0,224907246,663446510,78716249,113685,22500957,449794,1810422499,224897,55883563,31035811,730915647,4577456,24017890,112449,47960008,11,2249,1537464189,1,1.12448560525052
Georgia State University Police,2020,Georgia,0,GA06009,104,3500000,4000028,8870000,120000,1510019,18000151,788407,52250,0,44974,0,680,3601800,21400,50006,513000,4231860,3199003,3,105009,3304015,39,0,7730000,1,100013,0,2,15000111,100000,120,7030,267,79134,786444744,294441139,117731,11773124,1441,470924941,1,941849882,23546294,265131177,5004,6,11773135,54480,258867793,235,123197,8829850,240,564992199,0,874789717,394694,164823741,203322444,718160535,118,26241687,5309679,96775075,11799,335558,25571316,1331542625,23586335,7181605,412075,0,2381,1000739049,588656181,968,588751162,353194,883080897,4843463,4603292,117731238,588657357,128939882,800572,120675,2943286,0,110667361,757012313,1,1.17731235192711
Georgia State University Police,2020,Georgia,0,GA06009,104,3500000,4000028,8870000,120000,1510019,18000151,788407,52250,0,44974,0,680,3601800,21400,50006,513000,4231860,3199003,3,105009,3304015,39,0,7730000,1,100013,0,2,15000111,100000,120,7030,267,79134,786444744,294441139,117731,11773124,1441,470924941,1,941849882,23546294,265131177,5004,6,11773135,54480,258867793,235,123197,8829850,240,564992199,0,874789717,394694,164823741,203322444,718160535,118,26241687,5309679,96775075,11799,335558,25571316,1331542625,23586335,7181605,412075,0,2381,1000739049,588656181,968,588751162,353194,883080897,4843463,4603292,117731238,588657357,128939882,800572,120675,2943286,0,110667361,757012313,1,1.17731235192711
Georgia State University Police,2019,Georgia,0,GA06009,5100082,1150002,2870000,3020000,100000,40504,12280588,198069,333536,20,11821,5000080,1168552,8910,3300,160741,81500,6434904,311210,5000001,359054,5670265,15,11,0,0,4755004,6001500,11743,5300010,160000,7000110,4200,21,19720,519045661,1785562526,834311304,12430844,31946006,49103622,608776,476734197,113105194,674579174,834293713,5602825,12097130,1072896871,123617177,12645,100127183,465411763,1031177538,816407317,4297,940709893,92109,881958284,13111624,1092913450,178779029,561500757,595930857,430729351,54828601,957269609,15040987,191063148,119207781,125858,595918,5960369,119201473,728211515,1096491058,1945084165,11951623,834404,1678143240,603069,15066009,6018836,655509532,744792259,41748811,276053,188397168,119189510,293125980,1804450855,1,1.19183549339627
Georgia State University Police,2019,Georgia,0,GA06009,5100082,1150002,2870000,3020000,100000,40504,12280588,198069,333536,20,11821,5000080,1168552,8910,3300,160741,81500,6434904,311210,5000001,359054,5670265,15,11,0,0,4755004,6001500,11743,5300010,160000,7000110,4200,21,19720,519045661,1785562526,834311304,12430844,31946006,49103622,608776,476734197,113105194,674579174,834293713,5602825,12097130,1072896871,123617177,12645,100127183,465411763,1031177538,816407317,4297,940709893,92109,881958284,13111624,1092913450,178779029,561500757,595930857,430729351,54828601,957269609,15040987,191063148,119207781,125858,595918,5960369,119201473,728211515,1096491058,1945084165,11951623,834404,1678143240,603069,15066009,6018836,655509532,744792259,41748811,276053,188397168,119189510,293125980,1804450855,1,1.19183549339627
