agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Manheim Township Police Department,2013,Pennsylvania,38857,PA03608,31,14,27,0,7,13,92,15,0,5,2,2,1,3,4,0,1,13,213,234,272,719,23,22,0,209,40,0,0,220,205,15812,107659,46515,2225,3161,14673,190046,189533,0,0,548,183,301,747,1609,0,589,3976,4378,33717,330437,368532,752087,11871,5559,0,109552,25460,0,0,62375,153716,11372,8698,80303,8281,2630,139079,0,182390,147181,49968,122184,752087,4566,2054,1838,2681,449,11179,0,171279,21596,4192,9245,229078
Manheim Township Police Department,2012,Pennsylvania,38507,PA03608,34,12,37,2,7,5,97,15,0,3,0,3,0,3,1,3,1,11,218,249,303,770,29,12,0,188,53,0,0,252,236,18446,104413,39912,6780,2216,4536,176304,168053,0,0,0,1007,0,429,13,7270,0,8719,5056,34297,765344,804698,1157775,24010,2207,0,95434,53883,0,0,60144,569019,130322,20174,69920,7078,16248,365601,0,152481,234360,41775,119816,1157775,5851,3618,1766,16,25,20938,0,110290,16557,4556,11135,174753
Manheim Township Police Department,2011,Pennsylvania,38255,PA03608,15,17,37,2,15,11,97,24,0,4,4,4,0,1,5,1,2,17,217,269,268,754,16,30,14,233,33,0,0,172,256,27909,28096,152002,17360,15246,52442,293055,142415,0,0,4432,1715,0,271,2520,271,51,9260,5454,39000,2347888,2392342,2837072,26553,5764,1365,91579,25708,0,0,25900,2215473,16340,5623,535095,2830,2407,226635,0,185160,1727652,38825,96504,2837072,2515,683,576,1882,95,9577,0,119733,51763,3312,8840,198975
Manheim Township Police Department,2010,Pennsylvania,38133,PA03608,27,9,13,5,17,11,82,12,0,1,1,2,0,5,2,1,0,11,200,180,235,615,21,21,2,134,87,0,1,162,187,56592,81152,10428,80813,192735,70497,492217,89571,0,0,5756,419,0,1265,1182,31,0,8652,4191,30578,634655,669424,1259864,21619,6679,377,58767,58210,0,70,56645,467057,9953,148408,373837,7059,22284,163030,0,87887,310853,61017,75536,1259864,3327,1508,1121,559,928,11043,0,56872,202765,3478,4896,286498
Manheim Township Police Department,2009,Pennsylvania,36582,PA03608,25,6,14,0,7,9,61,20,0,0,3,0,1,8,2,0,0,14,194,186,217,597,44,25,3,123,87,0,0,177,138,3402,47450,37748,33866,0,18015,140481,169236,0,0,13416,0,730,1947,0,0,0,16093,5235,27435,484040,516710,842520,39181,10364,48042,64809,58666,0,0,33226,262423,10235,28205,182243,4041,22578,141616,0,162954,200147,61472,29030,842520,2758,2781,14143,2358,1973,2295,0,146757,27122,13707,4261,218154
Manheim Township Police Department,2008,Pennsylvania,36306,PA03608,21,19,26,1,10,26,103,23,0,2,2,1,0,7,2,0,0,12,211,214,257,682,44,34,6,181,75,0,0,168,174,7287,31860,183852,9532,13,62059,294602,257455,0,0,1486,142,0,6905,736,0,0,9268,4492,31872,595138,631502,1192827,44134,6500,1238,78200,47124,0,0,56571,397735,9373,24316,231763,3537,24499,199248,0,298174,291469,68313,42136,1192827,3290,2978,354,706,389,18579,0,261392,48886,5873,4377,346825
Manheim Township Police Department,2007,Pennsylvania,36069,PA03608,13,14,37,2,10,43,119,29,3,1,5,2,0,8,4,1,1,21,242,190,248,680,86,31,9,151,82,1,0,139,181,6926,32105,76442,25985,1007,72725,215190,267245,0,0,60627,819,0,1708,1899,0,0,65051,6162,28692,350617,385471,932957,94310,11977,2966,77590,40674,71,0,34128,123756,12638,7980,129772,1763,4225,80084,0,250992,336987,79336,29181,932957,1621,1492,2666,2194,272,21485,0,287732,34388,11239,4125,367213
Manheim Township Police Department,2006,Pennsylvania,35608,PA03608,19,11,35,17,21,43,146,55,0,3,1,1,0,8,8,2,3,23,281,170,285,736,111,31,13,156,103,0,0,119,203,26520,32973,57007,24439,8449,321835,471223,401128,0,0,1702,216,0,4522,6690,35,216,13381,7834,25772,507582,541188,1426921,131221,11026,2810,89288,71340,0,0,37652,197851,24908,6327,98629,4924,17837,82933,0,560298,499119,85263,46684,1426921,1589,1017,2300,189,2183,19099,0,495945,23377,6815,2450,554964
Manheim Township Police Department,2005,Pennsylvania,35319,PA03608,39,13,55,7,15,39,168,35,0,8,3,6,0,4,2,0,1,16,241,201,264,706,102,30,8,163,80,0,0,135,188,7034,123725,144537,61216,12337,307025,655874,226241,0,0,20467,2462,0,1286,716,0,468,25399,7255,32440,383599,423294,1330809,53516,6851,2295,127808,30684,0,0,40111,162029,8500,33940,123147,2769,4823,134748,0,298396,576029,93132,55324,1330809,3961,1765,4302,1092,70,11873,0,252291,48488,4172,491,328505
Manheim Township Police Department,2004,Pennsylvania,35025,PA03608,26,18,42,9,19,44,158,44,0,6,11,0,0,5,8,1,1,26,273,178,224,675,107,36,11,105,62,1,0,108,245,164145,166415,34901,18389,20499,231560,635908,636889,0,0,246109,0,0,247,5565,184,0,252105,6064,28744,425312,460119,1985021,106413,8589,990,89983,31583,158,0,26451,195952,16375,6203,478888,4160,11223,76521,0,796101,513123,15909,66518,1985021,1850,1778,21425,1279,4722,26485,0,651956,32904,5907,3333,751639
Manheim Township Police Department,2003,Pennsylvania,34533,PA03608,38,25,64,7,7,40,181,48,0,3,4,3,0,8,3,0,1,19,291,191,239,721,102,31,9,152,41,0,0,142,244,11099,75045,117014,10107,2877,219324,435466,601962,0,0,12723,981,0,102646,757,0,6190,123296,6248,32054,449989,488291,1649014,67459,11311,75,105432,15061,0,0,35989,252963,9297,10202,117671,4419,4750,150492,0,847804,355896,85935,62548,1649014,3359,3122,7806,911,563,25218,0,866526,61163,16787,10990,996446
Manheim Township Police Department,2002,Pennsylvania,33846,PA03608,24,27,52,14,28,46,191,54,2,1,1,4,0,3,6,1,0,15,345,219,241,805,92,29,18,229,56,0,0,157,224,11932,30144,131243,46333,8426,238791,466870,658122,0,0,1618,1316,0,115,7396,34,0,10479,7770,38090,514531,560392,1695862,72524,7750,3244,100049,44246,0,0,51417,281162,18779,14184,195358,8046,461,138099,0,799088,367793,115051,39003,1695862,5804,2976,3159,4362,20,150197,0,683494,36227,5734,1118,893091
Manheim Township Police Department,2001,Pennsylvania,33714,PA03608,18,14,37,7,17,51,144,55,2,4,0,4,2,10,9,0,0,25,261,211,250,722,86,49,4,148,35,0,0,156,244,3529,81942,47732,27137,21,145632,305995,543934,0,0,0,1712,69,87067,3108,0,0,91956,6682,36917,1011445,1055044,1996928,76742,18284,255,105077,7202,0,0,48620,798864,8935,17243,646980,1549,8442,95050,0,745847,340957,81290,50635,1996928,6142,3535,2172,0,578,504,0,684529,57734,843,2358,758394
Manheim Township Police Department,2000,Pennsylvania,33697,PA03608,18,12,55,7,17,31,140,38,1,2,5,4,0,8,3,0,1,21,228,203,246,677,104,39,3,111,45,0,0,146,229,2346,64508,135511,19522,4898,81687,308472,456884,0,0,364570,1184,0,1531,10056,0,26799,404138,5846,36893,784515,827254,1996749,93060,12887,2831,82528,35393,0,0,54082,546474,34057,29846,644309,2030,24429,88804,21260,595495,453236,23865,79419,1996749,7007,2357,186,1460,1325,4707,2444,522112,57051,4105,4530,607283
Manheim Township Police Department,1999,Pennsylvania,33369,PA03608,26,14,53,5,16,45,159,54,1,0,2,1,0,5,4,0,1,13,281,201,275,757,108,53,2,124,72,0,0,168,230,39751,11716,176377,99299,8766,223944,559852,747884,0,0,17195,0,0,1921,1912,0,0,21027,8943,39476,667190,715609,2044372,67383,21932,174,118562,52831,0,0,37466,417261,34587,18411,389899,4875,11136,145825,0,813266,336949,215869,73555,2044372,2504,2272,900,457,659,1324,0,432337,20048,40790,6753,508045
Manheim Township Police Department,1998,Pennsylvania,33004,PA03608,19,14,49,2,9,29,122,52,0,3,3,5,0,0,3,1,2,14,308,187,234,729,134,33,3,145,37,0,0,175,202,44980,85284,82893,12573,280,55608,280005,521701,0,0,2,204,0,0,37,224,0,467,13204,30919,412029,456152,1236735,97989,8647,239,63842,40333,0,0,16894,228208,15846,4535,68313,748,8099,187386,0,543020,296577,33557,100245,1236735,4810,1682,7154,0,495,471,0,687880,17982,1004,6903,728381
Manheim Township Police Department,1997,Pennsylvania,29246,PA03608,17,31,62,4,22,52,188,62,0,2,0,2,0,4,0,1,1,8,375,229,240,844,154,37,4,135,51,0,0,243,220,41980,381821,106325,190108,277,119508,836115,654534,0,0,0,1150,0,1044,0,828,604,3626,66086,42103,362369,470558,1964833,130594,17299,621,70374,19271,0,0,22323,210076,35890,5704,95554,1896,12099,158320,0,698047,598334,198751,160236,1964833,6266,2352,5700,928,1260,786,0,547134,40873,57094,7861,670255
Manheim Township Police Department,1996,Pennsylvania,29334,PA03608,21,21,42,6,22,38,150,45,0,4,0,1,1,7,6,1,1,17,302,220,304,826,171,49,9,168,51,0,0,150,228,13989,59858,144722,48000,1976,61183,329728,468452,0,3281,0,85,194,476,2667,690,0,4113,21497,45425,927981,994903,1800477,162184,24318,295,101151,56315,0,0,15933,636140,22599,26630,343857,7743,15279,180243,0,527329,449161,43979,187716,1800477,4429,2838,276,971,882,1432,0,212139,18123,113,2551,243753
Manheim Township Police Department,1995,Pennsylvania,29374,PA03608,19,18,52,6,15,54,164,37,1,4,1,3,0,8,6,1,1,20,381,208,249,838,133,52,2,220,62,0,0,184,185,36138,23999,73052,68325,8884,58767,269167,831980,0,0,23995,1244,0,1292,812,0,390,27732,32505,44882,468928,546315,1675194,113308,19950,580,105449,57468,0,0,30767,218793,60953,5639,124181,1980,18622,82376,0,651511,551718,24447,153767,1675194,4561,1896,2611,0,2058,240,0,373968,85202,810,2855,474201
Manheim Township Police Department,1994,Pennsylvania,29326,PA03608,18,11,43,6,18,47,143,54,1,4,0,2,0,1,3,1,0,7,243,212,248,703,112,63,7,168,53,0,0,97,203,44768,7735,55811,34451,1756,132833,277355,517784,0,0,0,113,0,19,921,0,0,1053,34336,54050,935179,1023565,1819757,103180,23694,2247,516378,47511,0,0,26746,326705,51529,22419,215769,1645,35372,464425,0,550118,321780,34624,155951,1819757,6839,950,5347,0,4823,144,0,233528,8480,2,4393,264505
Manheim Township Police Department,1993,Pennsylvania,29317,PA03608,14,16,25,4,10,29,98,43,0,1,1,1,1,8,7,0,0,18,309,199,228,736,129,53,5,162,66,1,0,139,181,84921,11289,24695,20435,3375,101924,246639,385022,0,0,76902,0,226,540,848,0,0,78515,12341,40456,516450,569248,1279424,134154,20816,1382,139718,60806,4,0,68465,143903,36919,9884,166584,464,11152,120874,0,392242,288242,37513,215550,1279424,9660,3366,3200,0,3174,5948,0,187605,8716,447,4261,226377
Manheim Township Police Department,1992,Pennsylvania,29188,PA03608,9,20,46,5,17,49,146,53,0,1,0,2,0,4,4,0,1,11,286,196,273,755,175,44,10,147,60,0,0,125,194,41828,16384,61967,26213,28,95925,242345,364995,0,0,0,347,0,1099,3859,0,5537,10842,10204,43882,615620,669706,1287840,143171,23980,2339,110142,138361,0,0,27646,224067,39511,11129,201220,6128,12065,80924,0,427194,294537,6413,210473,1287840,9392,1540,3288,502,528,7900,0,302874,12530,9,5535,344096
Manheim Township Police Department,1991,Pennsylvania,29072,PA03608,17,17,43,5,20,52,154,46,1,2,0,3,1,7,3,1,1,16,479,185,204,868,139,43,9,265,99,0,0,144,169,16992,33463,92436,99940,6361,83415,332411,509563,0,0,0,573,0,3432,75408,2237,235,81885,10790,43164,378361,432316,1356175,115832,19277,2756,53131,80939,0,0,30074,130307,36289,16795,69157,671,44346,220325,895,563319,214973,40730,148675,1356175,7508,11404,2036,0,459,1622,0,408209,20239,3193,6081,460750
Manheim Township Police Department,1990,Pennsylvania,28880,PA03608,23,15,36,6,23,53,156,57,0,1,0,0,0,6,6,0,0,12,357,178,212,747,130,36,6,165,79,0,0,151,180,95486,48208,82090,27159,2673,110770,366386,521012,0,0,0,0,0,746,6457,0,0,7204,9589,43253,374865,427707,1322309,89495,20384,159,100005,51734,0,0,26070,139860,35678,14090,79553,1458,13412,125168,0,698470,181487,23535,149459,1322309,8535,8283,2234,641,19179,4669,0,596501,12122,296,13097,665557
Manheim Township Police Department,1989,Pennsylvania,28299,PA03608,19,17,50,2,23,54,165,55,0,5,2,1,2,4,5,1,2,17,302,207,242,751,118,43,5,216,159,0,0,111,99,12909,22166,282252,31513,13777,134208,485658,782188,0,0,8271,295,1352,5407,6511,147,1266,23250,27072,52659,658723,738454,2029549,111789,17537,2097,161784,166589,0,0,36581,242077,42714,12907,116535,7853,45142,227015,0,959269,373468,41067,203578,2029549,6922,2650,924,128,1364,1084,0,547750,19450,386,16574,597231
Manheim Township Police Department,1988,Pennsylvania,28241,PA03608,21,26,59,2,16,44,168,63,0,4,0,1,0,0,0,0,0,1,256,185,172,613,111,51,15,116,134,0,0,84,102,48749,29012,117013,51225,618,140727,387344,931388,0,0,0,0,0,0,0,113,0,113,10201,47502,338634,396337,1714325,73845,19690,4450,62240,169459,0,0,28538,40921,29479,15457,110143,22442,23197,160662,0,1022380,208677,23467,100757,1714325,8070,2278,2693,0,1677,1108,0,984270,16181,3002,7065,1026343
Manheim Township Police Department,1987,Pennsylvania,27428,PA03608,14,18,32,2,23,44,133,72,0,0,0,1,1,1,1,1,0,5,313,203,167,683,127,25,6,108,193,1,0,93,130,324401,82967,68157,157431,1065,115340,749361,1583204,0,0,0,0,1260,201,0,0,0,1461,25615,52914,338989,417518,2751544,75343,11952,1443,85697,194730,268,0,30096,40868,25044,9201,114064,2145,18914,509635,0,1630401,215027,110014,117099,2751544,4264,2261,547,2145,807,3486,0,1333750,17154,97880,8361,1470655
Manheim Township Police Department,1986,Pennsylvania,26814,PA03608,19,20,44,4,16,68,171,28,1,1,1,1,1,1,0,2,0,6,317,181,128,626,89,31,21,72,167,1,0,82,163,26518,33668,258565,16065,3950,83306,422071,413982,0,0,103135,69,509,345,0,275,0,104333,32995,52362,418780,504137,1444523,48679,13655,14481,72639,149140,445,0,17714,187386,34905,6233,343817,31357,21247,262390,0,444944,209836,9591,80203,1444523,2141,2327,3503,0,356,7253,0,197374,22086,0,4306,239345
Manheim Township Police Department,1985,Pennsylvania,26243,PA03608,15,13,40,1,26,33,128,31,0,3,0,1,0,0,2,6,1,10,252,224,124,600,107,83,4,70,143,0,0,39,154,17642,16243,42062,49444,1133,82697,209221,747651,0,0,0,269,0,0,4388,5195,0,9852,10577,69375,393507,473459,1440184,55503,34012,20,42439,180781,0,0,5716,154987,48201,8710,108514,4334,124425,138453,0,650383,270679,10549,75936,1440184,2167,1447,0,0,57,283,0,350544,16565,0,4566,375630
Manheim Township Police Department,1984,Pennsylvania,26349,PA03608,6,21,35,4,46,33,145,28,0,2,0,1,0,0,0,6,0,7,262,180,117,559,126,56,4,64,88,0,1,74,146,86653,5324,137191,139866,1807,466438,837278,747064,0,0,0,0,0,0,0,2663,0,2663,11765,57644,302665,372074,1959079,96910,25231,279,37453,74290,0,264,7682,129966,18980,30079,84632,6253,39902,202971,0,965255,165709,325972,119325,1959079,1681,771,6077,0,299,323,0,450347,14167,2640,3232,479538
Manheim Township Police Department,1983,Pennsylvania,26076,PA03608,13,23,50,0,31,32,149,22,0,2,0,1,0,0,2,3,0,6,281,207,104,592,132,79,5,65,84,0,0,105,122,42080,34640,128057,70969,0,97079,372825,341728,0,0,0,122,0,0,163670,3136,0,166928,12234,68191,289301,369726,1251207,53295,28555,257,40477,137666,0,0,19362,90113,22672,9407,91952,7801,9172,334743,0,341728,315020,312,118399,1251207,3191,817,997,0,107,155083,0,135372,66199,0,10353,372118
Manheim Township Police Department,1982,Pennsylvania,26011,PA03608,19,56,42,3,20,25,165,35,0,0,0,1,0,0,0,1,1,3,325,215,95,635,132,63,22,82,110,1,0,109,116,113321,8367,43031,93835,894,61957,321301,325320,0,0,0,189,0,0,0,600,2368,3158,12895,72677,181400,266972,916751,58531,23394,2185,34190,64246,189,0,9271,74966,23555,8083,109225,9271,32538,97719,316,408048,126819,1374,99803,916751,2494,1310,32,0,1190,1554,0,225448,3811,669,1506,238015
Manheim Township Police Department,1981,Pennsylvania,26011,PA03608,28,19,52,4,18,39,160,41,0,2,0,3,1,0,0,3,0,7,342,205,110,657,158,72,12,68,106,0,0,117,124,24172,226801,96928,62834,27714,94080,532528,332834,0,0,0,416,814,168,0,1190,0,2587,14919,72884,230343,318146,1186096,85514,30237,1418,53082,72317,0,0,6515,69063,21558,10972,92190,5848,3502,288331,0,332834,304953,8217,117692,1186096,2698,479,895,0,1176,694,0,148120,23793,0,9196,187050
Manheim Township Police Department,1980,Pennsylvania,25924,PA03608,23,18,44,15,25,63,188,39,0,0,0,5,0,1,0,4,0,10,312,228,117,657,205,53,16,77,84,0,0,93,129,24278,162692,221822,57377,49494,153755,669418,997653,0,0,0,2799,0,555,0,15086,0,18439,57111,91841,325702,474654,2160164,86805,26770,1627,106017,113083,0,0,11037,129315,27398,13126,114625,2122,12579,510002,0,997653,363845,2422,116392,2160164,1224,606,4496,144,185,26030,0,443348,20410,0,16613,513056
Manheim Township Police Department,1979,Pennsylvania,24703,PA03608,24,26,40,14,38,70,212,34,0,1,1,1,0,2,0,5,0,9,260,226,111,597,146,74,21,73,87,0,1,69,126,149956,80283,41296,54219,7112,285699,618564,335589,0,0,10496,2523,0,139,0,24284,0,37442,47077,100989,157723,305789,1297384,72079,34868,2414,49684,71201,0,525,16953,58064,24040,11201,133183,8657,17419,242355,13435,402953,256860,23293,163987,1297384,2817,210,1113,428,193,32702,0,377272,18649,0,2166,435550
Manheim Township Police Department,1978,Pennsylvania,24426,PA03608,11,36,55,5,30,75,212,54,0,1,1,1,2,0,1,0,2,7,211,190,103,504,113,67,22,48,116,0,0,49,89,210169,22537,249116,74179,761,136882,693645,914759,0,0,95143,0,327,0,416,0,0,95885,23901,91443,239764,355109,2059398,69046,31277,5054,51175,105152,0,0,3335,90070,16680,12149,258948,9814,12738,402482,0,914759,277879,6376,147574,2059398,659,448,30852,2803,327,2144,0,566656,41030,0,3938,648856
