agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Phillips County Sheriff's Office,2023,Colorado,1196,CO04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,2022,Colorado,1202,CO04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26029085,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26029085,0,0,0,0,0,0,0,0,0,26029085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26029085,0,26030,0,0,104,10412,0,0,0,0,0
Phillips County Sheriff's Office,2021,Colorado,1132,CO04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,2020,Colorado,1122,CO04800,0,1010000,150000,0,0,0,1160000,0,0,0,21291,0,0,0,0,0,250,21541,0,0,0,0,0,0,0,0,0,0,25,0,0,4,1413,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,1765969,7,2943281,0,235462470,0,43891382,87,0,0,661649542,0,0,0,0,0,0,1766,117731,0,0,2943,0,0,0,0,0,588667949,119497,0,18837,0,1,1412775,117731,121,0,0,824130419
Phillips County Sheriff's Office,2019,Colorado,1140,CO04800,0,1000000,0,0,100000,0,1100000,0,0,0,1,7400000,11,0,0,10000,0,7410012,0,0,10000,10000,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,139921487,0,0,0,12058,476734197,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,1191835,1,0,0,0,0,0,0,0,13,0,881958265,13,881958277,0,0,0,0,0,0,13992149,0,119184,0,0,0,0
Phillips County Sheriff's Office,2018,Colorado,1161,CO04800,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,5703,0,5703,0,0,0,0,0,0,0,0,0,0,0,39,76,0,115,5818,0,0,0,39,76,0,0,0,0,0,0,0,0,303,0,0,5582,5515,0,0,11400,0,0,0,0,0,0,0,5582,76,0,0,5658
Phillips County Sheriff's Office,2017,Colorado,1137,CO04800,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,2,0,0,0,2,8176,2362,0,0,1100,0,11638,0,0,0,0,0,0,0,0,0,0,0,0,155,42109,42264,53902,0,0,0,0,3014,0,0,0,39250,155,15,28653,4164,1113,10753,0,0,4177,3058,1815,53902,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,2016,Colorado,1162,CO04800,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,2031,0,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,14003,14003,16034,0,0,0,0,1016,0,0,0,12988,0,0,1016,0,0,0,0,0,15019,0,0,16034,0,0,0,0,0,0,0,0,12696,0,0,12696
Phillips County Sheriff's Office,2015,Colorado,1177,CO04800,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,1,0,0,0,4,141,0,0,0,0,0,141,3085,0,0,0,0,0,0,0,0,0,0,64,100,21532,21697,24923,0,0,0,0,1118,0,0,0,20578,0,64,0,0,0,20221,0,3085,396,64,1093,24923,0,0,0,0,0,386,0,0,77,39,0,501
Phillips County Sheriff's Office,2014,Colorado,1183,CO04800,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,17891,0,0,0,0,0,17891,193064,0,0,0,0,0,0,0,0,0,0,0,0,13242,13242,224196,0,0,0,0,1673,0,0,0,11568,0,0,0,386,0,0,0,193064,30746,0,0,224196,0,0,0,0,0,0,0,193064,0,0,0,193064
