agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
California State University - Dominguez Hills Poli,2023,California,0,CA01981,7,9000000,2000000,0,100000,227902,11327909,376250,75004,0,20763,3710100,23368,150100,10000,12431,20000,3946762,3752300,20000,100004,3872304,200058,5000001,0,0,7050002,2,8,5000010,0,203000013,417036330,1000000,10165000,19,300100510,10000165,1001000000,40000001,302000100,1001417,6,10000000,53977,904969000,100,100000,202900000,742000100,183500001,200000,165052174,299217,30010001,57400001,600000000,100,539043998,10000,7,500001040,6000,400037,42000,750002000,10780000,2960000,1000,100066,806000000,10000001,550024355,970007980,3445080,417000373,600520000,0,33,8,485170134,29800000,100000,73000122,9800000,296000010,715000000
California State University - Dominguez Hills Poli,2022,California,0,CA01981,0,0,22,4,3100000,9900000,13000026,1036800,0,0,0,8900131,15,7250000,0,55979,4195000,20401125,1692589,0,4,1692593,0,2000000,0,0,3,0,0,10,1,241966401,771523503,728985119,10411634,104,104148,0,0,478935157,43728862,2854,120046138,10411634,169648,937255278,208233,104137,197821044,90581214,0,208233,104116629,0,10411636,381065798,10,771502067,18785,10412,2443,2,0,208340,46,1041,1145280,0,0,208232698,718402735,93704706,312349348,93715429,208233,917340915,208232677,48779546,1197337906,697580512,20917196,29173398,1593,61293299,0,1041199,104116338
California State University - Dominguez Hills Poli,2021,California,0,CA01981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Dominguez Hills Poli,2020,California,0,CA01981,500009,0,5000000,10000,100000,463002,6073011,0,150,0,34040,9000000,75871,0,0,758,10000,9120669,270,0,0,270,10,0,0,100000,3120000,0,758,7000010,500000,943027195,200190428,0,11895564,0,0,11773246,824118764,2,578060365,1060,80,11773124,25451,1854267,117849,1601,11773124,814229223,517428779,0,828841150,0,35319372,133154027,706387411,117849,588703943,0,0,589,0,11773124,1177312,518026853,121734,0,0,235462474,80528165,470928473,0,0,117731,200143983,40040393,1377455,235580225,2355,967515433,12601951,117731,23546453,1,0,1853090231
California State University - Dominguez Hills Poli,2019,California,0,CA01981,0,0,0,0,100000,92100,192100,10000,0,0,2000,0,0,10,0,1007,10000,13017,1000,1,14000,15001,0,0,6800000,1,200005,0,0,0,200000,482693376,413566917,0,11918355,119,29795887,30,595917747,11918355,171627416,11919946,1192,131193676,46501,119183549,715101296,0,2,2,0,0,512491058,12055,11918355,73656627,953468395,262323022,596048921,715113214,0,1789,834404029,1311020,894770497,0,119184,0,0,2090,29795887,727019653,238609,1048833112,2502855,401648561,0,12323579,4600485,1193,35290489,524886,417261725,595917868,0,0,512489262
California State University - Dominguez Hills Poli,2018,California,0,CA01981,0,0,0,1,0,1,2,4,0,3,0,0,0,1,0,0,0,1,7,5,20,32,1,0,0,8,13,1,0,0,9,0,0,0,0,1213,48387,49600,19288,0,0,0,0,0,1150,0,0,0,1150,153,684,22530,23367,112693,0,0,0,5441,11638,1213,0,0,5075,2672,0,2930,0,24,1153,0,19288,62357,0,4981,93405,61,0,0,0,0,0,0,3034,971,0,971,5036
California State University - Dominguez Hills Poli,2017,California,0,CA01981,1,0,0,2,1,1,5,1,0,1,0,0,0,0,0,3,0,3,4,9,21,34,5,0,0,7,11,0,0,0,11,0,1616,0,622,2474,1355,6066,18025,0,0,0,0,0,0,0,2901,0,2901,39,748,36410,37196,64189,814,0,0,12940,17092,0,0,0,6350,1836,0,764,0,0,12306,0,18025,26338,2262,2656,64189,204,0,0,0,0,0,0,18025,0,0,0,18228
California State University - Dominguez Hills Poli,2016,California,0,CA01981,1,0,0,0,3,2,6,5,0,0,0,0,0,0,1,0,0,1,3,10,21,34,0,1,1,9,16,1,0,1,5,0,0,0,8619,0,11439,20058,41895,0,0,0,0,0,0,1904,0,0,1904,89,1418,46798,48305,112162,0,143,165,7871,34478,508,0,1513,3626,514,0,3396,0,0,30344,0,41895,34656,508,849,112162,0,0,0,0,0,0,0,41895,1513,0,0,43409
California State University - Dominguez Hills Poli,2015,California,0,CA01981,0,1,2,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,14,8,43,65,11,2,0,13,16,0,0,0,23,855,0,643,0,0,387,1885,43439,0,0,0,0,0,0,0,0,0,0,283,1301,98863,100447,145771,5245,458,0,20879,14526,0,0,0,59339,24855,0,2932,0,0,0,0,43439,57258,11260,6025,145771,0,0,0,0,0,0,0,41781,58,0,0,41839
California State University - Dominguez Hills Poli,2014,California,0,CA01981,7,2,4,1,2,0,16,4,0,0,0,0,0,0,0,0,0,0,9,22,39,70,5,3,0,23,30,1,0,0,8,1416,6838,1416,1967,0,0,11637,35781,0,0,0,0,0,0,0,0,0,0,301,2430,104875,107606,155024,1564,412,0,22989,37505,940,0,0,44198,1223,39,1566,0,0,1353,0,35781,98963,6742,9357,155024,0,36,0,0,0,0,0,16475,7401,3160,0,27071
