agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hardin County Sheriff's Office,2023,Tennessee,19494,TN03600,400019,7048555,7285041,10003,1375001,2272004,18390623,614160,333002,7559350,71490,2270027,1843548,2503510,205105,4015879,5117601,16027160,1575722,6000004,205910,7781636,2250023,5000080,5000488,100034,7631066,1000150,2751,13200011,200007,749008710,398275693,908230200,10429000,45060000,100005,766723280,653135100,205000015,942100222,901529266,205000350,790104000,500936694,201227800,904001,3393,1074000007,277801478,762850023,601381,290197024,344335,113600104,1104500149,1002000008,106301369,707125559,95011008,100200165,120014514,145132,55201569,401001130,290110500,103310,190000,539502000,1854140233,200000082,220005001,1147001230,210060368,124695000,898060551,13177000,118344179,240162933,640004001,1593222415,406841001,1304850,687792351,89012,911494465,1755050604
Hardin County Sheriff's Office,2022,Tennessee,19380,TN03600,9470043,3092610,9395988,1010003,5100000,9000051,37068695,8274445,413000,675451,72287,1840020,10044782,10,50,8514882,116660,20588691,8190751,6000008,1048512,15239271,7,5000042,5000000,300006,13006038,1040,2161,2500010,300176,1154141076,998225418,838693651,10609455,860938009,1146321077,347109391,1571157193,1742699293,764328380,73424575,62469885,10776041,1126898,969058238,884989,177336052,517437570,1239975993,1224304041,2290872,699891662,441336,172989304,1753683736,667386009,182412908,451103748,622105533,562242,114553037,416645090,137819757,418761,843456661,1670359,7079911,117660833,1588239138,381440635,760060206,1509691061,322852484,15469606,662335762,938977154,81551234,563401988,395650418,1700315590,346737240,106226,838952658,14826168,729233690,1105768261
Hardin County Sheriff's Office,2021,Tennessee,18180,TN03600,7500013,11700405,3983279,30001,10300001,8920051,42433750,5815859,388503,950400,106176,2340180,6571297,457500,13,5004945,70267,14550378,8473501,1500014,758008,10731523,4500005,2000009,2000030,5200009,7074097,8000000,113,8300207,700013,1450938434,1206563559,567186041,146228108,48352892,2361451,259406631,233825874,888343661,1050503928,799535275,224897123,1001298208,325298,474134070,1014511,674861484,461994945,2117886306,255336966,1083112,1213497660,444096,91364476,1824140818,1302161678,936584510,841354133,983936149,113685495,258636717,236952,70394984,1518102,472308895,114068,144354715,426183418,2451514395,1068104022,89976847,1090770325,1113278175,36479100,899640205,400643988,391825990,452618210,269888919,771782290,186484176,113685,1577261458,337346,56344649,1190842120
Hardin County Sheriff's Office,2020,Tennessee,18104,TN03600,500048,6705797,7648949,10001,5150000,4603021,24617816,8102981,8566369,1962000,93069,580268,4321533,36320,1818201,9237047,6221151,22307589,9337671,1650002,338911,11326584,4050010,5300018,7500025,600016,9254082,3085,587,2200010,3600015,1346499966,1021714229,717554578,12043905,785855995,141983899,25393903,374438307,725224437,1280213501,380393922,901234283,722995757,722213675,947525352,1648950,842275365,1040155490,1450580518,781912019,1413128,72134090,57499,137510106,1436662678,2189801601,143986466,1159906334,1059616436,1887361,129550694,588749678,752503854,61587931,1353971025,123794,4550313,175466633,2095729068,803986773,341438246,1712993458,518141681,24669744,519277254,993767002,939874063,1242659302,1036044322,1692708352,1148110587,4861370,2452933719,110898114,266261543,483922884
Hardin County Sheriff's Office,2019,Tennessee,18239,TN03600,26,4020777,11010101,110002,1304000,1030166,17475072,8606074,1434032,9144500,140504,8131205,5563550,300020,2030113,6661,307200,16479253,5526713,7000006,261013,12787732,3000046,6000005,3000327,300004,9530053,2400,460,172,500013,1982628383,579500897,728235562,12281865,63,476752,630280,656831505,1179917154,1442958099,761846,650742179,53835210,358093195,142599899,1430733,168706201,281630734,1051088067,804191066,1073785,1288572745,159521,178954126,1735294930,1044047940,449324044,743920833,107277113,119196972,23865481,172519,135846845,131997163,190760648,123963,12454693,416056661,876049271,1476386368,297967245,2288325579,941708106,11774155,1134727493,212928085,285393511,1311093156,834292011,1916498209,207834725,1129407,1565907708,0,740250567,442231933
Hardin County Sheriff's Office,2018,Tennessee,16805,TN03600,78,27,0,8,5,0,118,64,1,1,0,0,0,1,0,0,3,4,18,55,122,195,13,3,0,47,49,0,0,3,80,60099,249346,0,9001,36367,0,354813,773791,0,0,0,0,0,1335,0,0,4599,5934,306,6589,291674,298569,2206898,5844,522,0,24787,111521,0,0,294,155602,6719,4513,89883,57832,40751,50570,0,683251,455774,12102,31713,1433107,121,0,0,10764,546,1486,0,572343,81260,1699,425,668645
Hardin County Sheriff's Office,2017,Tennessee,16716,TN03600,93,20,0,17,8,0,138,53,0,7,0,0,0,1,0,3,2,6,18,25,135,178,12,0,1,30,53,0,0,0,82,40764,298655,0,5954,42778,0,388151,393577,0,0,0,0,0,124,0,8186,622,8931,227,3043,265693,268964,1059623,19827,0,1243,21736,84748,0,0,0,141410,4693,6704,22257,38890,52387,132372,1181,386510,360882,15198,38550,1059623,0,1,114,6476,13177,0,870,196393,43295,0,0,260327
Hardin County Sheriff's Office,2016,Tennessee,16718,TN03600,68,33,3,9,3,0,116,37,1,2,0,1,0,0,0,1,3,5,16,19,120,155,11,1,2,19,40,0,0,1,81,61793,153560,5840,16771,32735,0,270699,260894,0,0,0,413,0,0,0,3447,33632,37491,91,2652,268659,271402,840487,3876,127,288,8924,38612,0,0,0,219575,6863,6473,21721,43175,30595,90087,527,290094,307774,15723,27454,840487,19,0,254,2444,0,0,0,103849,80763,6475,1238,195041
Hardin County Sheriff's Office,2015,Tennessee,16805,TN03600,61,19,0,10,7,0,97,38,0,4,0,1,0,0,0,0,1,2,14,27,107,148,14,0,0,21,32,1,0,4,76,50592,158449,0,30282,41317,0,280640,213394,0,0,0,411,0,0,0,0,6429,6841,150,3674,393632,397457,898331,1986,0,0,27560,74596,15041,0,731,277541,10408,2509,112163,43618,37081,90397,0,234489,310721,15273,41672,898331,66,126,668,10812,321,1994,0,108632,34419,617,3600,161254
Hardin County Sheriff's Office,2014,Tennessee,16988,TN03600,44,28,0,13,7,0,92,24,0,5,0,0,0,0,0,0,0,0,10,16,93,119,6,2,0,14,40,0,0,0,57,90152,124611,0,55408,35508,0,305680,130093,0,0,0,0,0,0,0,0,0,0,77,2445,272978,275501,711274,7820,225,0,7764,46812,0,0,0,213002,15204,8873,48115,20902,21494,41998,0,122628,381709,9105,41366,711396,849,0,0,4312,0,290,0,71434,90350,4730,1254,173218
