agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Long Beach Police Department,2023,California,444415,CA01941,16760903,14686765,8961873,14880947,19425732,25005472,99721692,1896165,17337806,13249056,11085443,11522306,9188123,13896592,4462874,3447169,26658620,80261127,12083684,10741971,18153295,40978950,4810883,22705310,23354097,14436620,27582452,12427142,9438158,14834560,4600468,10337984,5415032,3291526,9280418,997831689,965401079,561030732,1723753127,1638725153,2765592831,2367970982,2003994384,1231604394,1308152638,1821416838,977893761,1941955353,1030632511,1090806511,1055424872,1896220132,1859407601,940822231,2991664751,815818226,1901653133,210481230,2662708767,1728197692,2958609628,1322351893,1532657365,1989796063,1983402934,2336972229,1474912808,2383616404,1482619400,1402838501,361121996,1501018242,293183002,1566333595,2460050955,710704032,1295837641,967745735,1467890021,1831357643,1446992005,2232362053,1627889616,1806214511,2030176788,1268532170,258561371,2073728948,359343464,2136846698,1893615114,1,1
Long Beach Police Department,2022,California,447528,CA01941,18730136,4840654,12887289,13170221,4834061,19989586,74451947,1012704,13542073,3702060,1317837,2719563,6464209,3626518,1459973,4854628,16872435,37315163,5309352,10462089,15396061,31167502,13675262,19900798,24461945,8466751,18731133,2328610,7126355,21301952,2110267,13130933,10413640,41667,13853430,1968920116,1102545426,908992148,1777837582,1243364627,1009982196,2309746124,2780020242,2609889725,1700289984,2077099222,1001273589,1481742141,1031693664,856562110,852544060,811136365,1427506025,898363481,2478847817,378680175,1778169630,629478997,1309762816,1229304909,3661817237,221258516,1016259497,447935609,2151456902,2364006013,980056729,764424440,1531053027,1101619497,98056684,1147353265,375704496,1240179094,1438482254,741558217,1821705544,1366372867,249956760,2030593351,1126570183,946175775,1267549766,887300259,2565126589,1369693306,635170551,1720519726,437312347,715774925,1388804271,1,1.04116338383745
Long Beach Police Department,2021,California,453931,CA01941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Long Beach Police Department,2020,California,462654,CA01941,14920353,12680101,11672678,15840191,13644087,22073460,90830870,5373827,7308247,6322499,1454303,4051765,8958707,11463454,2127774,16125770,26410323,70592096,11673650,11492148,5959448,29125246,15332143,2901869,13560624,11847370,10811487,2395374,5406445,20506530,12346187,11026306,2072669,9047326,15763003,2282872177,1755306507,1381105380,773949873,1619421602,1343512572,2077444823,1441134739,2593509906,1776201866,2346794240,1646191817,858418479,1126188824,413368264,366532331,1673607990,2366995186,841326611,925393891,83224947,669282477,1067957820,1738505464,908460489,2089878477,1434856100,548080623,1379919665,2034884771,3956380058,1598783388,2366606140,2007253513,1361295230,65615085,2069486468,514138297,2269926527,1901890476,1511691024,1787732920,1699796643,1493638128,2056776254,609213183,1706204481,1727913059,1790758349,2949557699,1298534290,58633769,1919187806,773984623,1717771908,1598418613,1,1.17731235192711
Long Beach Police Department,2019,California,467974,CA01941,9770708,18060865,9712888,9860136,13080138,21069133,81553868,907408,8490015,5546794,4529309,4050779,5354921,10870065,1116025,13028302,18505255,57454656,5912852,11763114,12373253,30049219,18264660,32803242,24790521,9353902,11948052,13277950,9008438,14809406,8595190,9081171,9936946,9029666,15055893,3201664220,1143271622,1085003803,1834764376,928439793,2587630672,2298595765,1572356967,1136420349,1752929197,994349103,575043569,1857754546,2180956398,860490102,55346954,1756656286,2500717911,563034258,1939570634,64816071,1080049666,243377937,1798809189,1748820494,2583977578,240805299,1117791003,1367326127,2990204845,3341185849,1894832626,791664125,562352485,2518982514,193957330,954906861,398595592,2527518764,1599754510,943654666,3569828898,1576920801,1029404384,2479527980,1323140608,1226747656,3883412438,1469385265,1395943961,1735827797,289094478,2532040443,218057087,2115651787,2914716880,1,1.19183549339627
Long Beach Police Department,2018,California,470445,CA01941,432,286,831,96,320,363,2328,2279,30,219,6,0,14,399,259,239,62,979,3768,660,2887,7315,858,402,8,2979,458,34,47,680,1849,150,7,777,620,307080,504298,1361656,250909,39433,464020,2927396,30658671,0,1274,0,0,8,92170,27040,140188,63060,322466,14645,86286,5401843,5502774,70071253,501152,285021,6189,2304397,878418,11637,21405,217785,1276770,342788,107595,811537,15210,234247,1345780,364,31300527,3699284,1181751,373499,39412582,1448,9846,10255,0,104,29923,0,1400243,260904,8811,3859,1725393,1,1.21343405628813
Long Beach Police Department,2017,California,471397,CA01941,618,351,932,131,330,403,2765,2729,22,203,5,0,19,627,262,236,88,1237,4701,428,1975,7104,709,359,15,2773,666,66,82,913,1521,141,6,147,727,116513,437498,573399,104475,119853,296560,1648299,22146137,0,26005,3284,0,5954,226536,16829,186364,56270,495238,9982,56925,7509820,7576728,31892406,867228,207314,1282,1811609,674253,8348,30780,191031,3784884,247501,179868,1504826,24890,292811,2215823,3108,22584934,3527090,975399,336158,31892406,2037,9232,5039,0,590,9931,3108,1081353,92890,11907,1770,1217859,1,1.24307319386626
Long Beach Police Department,2016,California,476476,CA01941,679,428,1018,119,333,411,2988,2859,33,197,1,1,15,561,235,252,73,1138,5532,517,2328,8377,737,582,12,3696,711,33,58,758,1790,162,9,171,793,183971,634085,1310020,88537,105226,507205,2829044,25232843,0,2031,2272,0,20525,344582,133064,153752,154517,808712,54954,70285,26085921,26211160,55083790,492111,416278,521,1863753,854086,7268,22662,101371,22453109,248371,96467,1537623,41102,403140,1199088,2413,25527233,24508750,1090139,429464,55083790,11109,12244,19739,2539,1781,6788,0,1077090,186677,28600,5011,1351579,1,1.26955202032162
Long Beach Police Department,2015,California,476318,CA01941,731,404,1014,157,322,466,3094,2830,36,177,5,1,15,487,224,247,75,1054,4602,778,3033,8413,555,757,5,3760,807,44,52,806,1627,168,17,185,838,375926,667651,1663353,520252,158548,472971,3858701,25644022,2571,7000,643,26,1040,322504,105283,114247,164720,708463,16138,107752,6673138,6797028,37017785,467242,568345,0,2258428,1403370,11929,28565,161303,1897846,278206,62184,1256392,53544,228161,2187879,0,24656467,6150427,1604850,539674,37017785,2445,14882,1620,0,3079,17799,0,1553473,197570,75798,5567,1872233,1,1.28556847539769
Long Beach Police Department,2014,California,471123,CA01941,896,449,1078,366,301,392,3482,2081,23,110,4,1,8,465,145,194,72,889,3904,598,2373,6875,383,661,4,2830,818,52,48,720,1359,387,204,591,553,293183,1002149,1009927,92424,170504,207378,2775564,15901676,0,925,1545,0,72,175339,41658,75648,77804,372065,14346,81887,4750635,4846869,23897100,253828,455141,0,1292351,1197477,11209,9669,75475,1551719,166129,97441,897824,78940,235600,1845641,0,16011770,3124211,1031823,407722,23897100,3061,14264,1623,611,3706,32490,0,1866192,103163,21745,7968,2054823,1,1.28709350845562
