agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stony Point Town Police Department,2013,New York,15307,NY04354,11,3,0,3,1,0,18,6,0,0,0,0,0,0,0,1,0,1,25,17,41,83,0,4,0,18,0,0,2,16,43,0,0,0,0,10987,105879,0,78,1674,0,118619,101015,0,0,0,0,0,0,0,33,0,33,2404,446,380533,383383,603049,0,889,0,7644,0,0,883,1962,372005,131,31,254563,392,1962,62783,0,101015,164646,2747,14779,603049,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,2012,New York,15312,NY04354,13,3,0,0,0,0,16,5,0,0,0,0,0,0,0,0,0,0,18,16,32,66,0,2,0,10,0,1,2,12,39,0,0,0,0,29063,2814716,0,0,0,0,2843779,72860,0,0,0,0,0,0,0,0,0,0,2341,312,88264,90917,3007555,0,1261,0,1725,0,4,1115,1030,85782,385,0,34852,0,0,2829951,0,77903,59821,0,4644,3007555,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,2011,New York,15127,NY04354,18,5,0,4,1,0,28,1,0,0,0,0,0,0,0,0,4,4,30,31,61,122,0,2,0,54,1,0,3,20,42,0,0,0,0,6971,28807,0,217,1626,0,37620,33865,0,0,0,0,0,0,0,0,1084,1084,870,4450,238697,244017,316585,0,339,0,26260,271,0,157,1646,215344,1059,148,40607,0,0,118954,0,33865,106654,271,15028,316585,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,2010,New York,15059,NY04354,11,9,0,2,1,0,23,3,0,0,0,0,0,0,1,0,1,2,13,12,46,71,2,2,0,20,1,2,0,2,42,0,0,0,0,79044,24104,0,366,1333,0,104848,13603,0,0,0,0,0,0,419,0,1397,1817,324,1694,136814,138832,259100,489,699,0,5063,11179,671,0,133,120599,0,665,101004,0,0,90037,0,18171,48418,0,803,259100,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,2009,New York,15229,NY04354,16,6,0,1,2,0,25,2,0,0,0,0,0,0,0,0,0,0,32,27,59,118,0,4,0,54,7,0,0,4,49,0,0,0,0,1541,40826,0,16,0,0,42382,5681,0,0,0,0,0,0,0,0,0,0,445,4309,320707,325460,373524,0,6675,0,12591,2512,0,0,2353,301328,575,763,213419,0,0,63366,0,6959,82004,2319,4119,373524,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,2008,New York,15226,NY04354,11,3,0,2,0,0,16,2,0,0,0,0,0,2,0,0,0,2,24,27,77,128,0,10,0,52,24,0,0,4,38,0,0,0,0,2760,5883,0,0,6793,0,15436,8916,0,0,0,0,0,736,0,0,0,736,463,4357,165607,170427,195515,0,3581,0,15597,69621,0,0,412,81217,1012,1104,15307,0,0,56467,0,15284,92464,8491,5385,195515,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,2007,New York,15073,NY04354,8,5,0,1,2,0,16,1,0,0,0,0,0,0,1,1,0,2,11,26,37,74,0,4,0,15,14,0,2,4,35,0,0,0,0,1029,7524,0,5143,554,0,14250,4409,0,0,0,0,0,0,37,26,0,63,382,3645,278851,282878,301600,0,1264,0,3446,192090,0,660,554,84864,911,59,27559,882,0,14328,0,11903,79678,166280,0,301600,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,2006,New York,14950,NY04354,4,2,0,2,1,0,9,6,0,0,0,0,0,0,0,3,0,3,13,28,47,88,0,8,0,19,19,0,2,3,37,0,0,0,0,756,24681,0,0,635,0,26072,169286,0,0,0,0,0,0,0,340,0,340,472,4365,399857,404694,600391,0,32119,0,22065,298432,0,1327,450,50301,945,768,267220,0,0,61283,0,185912,68101,12092,4070,600391,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,2005,New York,14985,NY04354,9,2,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,9,17,40,66,1,7,0,4,14,0,1,2,37,0,0,0,0,46895,44124,0,312,0,0,91330,0,0,0,0,0,0,0,0,0,0,0,348,2581,475948,478876,570206,39,1716,0,2765,303170,0,785,162,170239,913,250,358229,733,312,28864,0,7021,170841,0,3042,570206,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,2004,New York,14838,NY04354,5,0,0,0,0,0,5,5,0,3,0,0,1,0,0,1,0,2,24,13,36,73,1,2,0,5,20,1,1,5,38,0,0,0,0,0,7333,0,0,0,0,7333,75014,0,0,0,0,968,0,0,161,0,1129,611,2276,332715,335603,419080,54848,968,0,2152,134279,161,6,342,142847,57026,308,94811,726,12644,13018,0,129862,109917,0,768,419080,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,2003,New York,14674,NY04354,6,3,0,1,1,0,11,5,0,1,0,0,0,0,1,2,0,3,16,12,37,65,1,1,0,6,14,1,0,4,38,0,0,0,0,53500,7576,0,944,8575,0,70596,86959,0,0,0,0,0,0,333,836,0,1169,575,2200,149074,151849,310573,19876,537,0,11843,40660,50,0,118,78765,8,1174,39088,0,331,17003,0,148244,77453,16895,10375,310573,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,2002,New York,14380,NY04354,6,7,1,3,2,0,19,2,0,0,0,0,0,0,0,0,0,0,10,12,38,60,0,7,1,7,14,0,1,4,26,0,0,0,0,4565,1015,0,11993,2465,0,20038,13552,0,0,0,0,0,0,0,0,0,0,356,2283,119272,121911,155501,0,2919,310,12651,42984,0,889,476,61682,635,205,8165,0,3388,12027,0,13552,106696,2465,8368,155501,0,0,0,0,0,0,0,0,0,0,2541,2541
Stony Point Town Police Department,2001,New York,14270,NY04354,3,3,4,1,0,1,12,6,0,1,0,0,0,0,0,0,0,0,6,14,32,52,2,10,1,8,21,0,2,0,8,3,3,6,0,4233,104644,3579,0,329,86,112871,242809,0,0,0,0,0,0,0,0,0,0,150,2289,52589,55027,410707,1549,3700,86,2839,28330,0,69,0,18454,0,293,106306,0,387,10807,0,242809,43291,0,6814,410707,0,224,103,0,0,6883,0,117189,516,0,1205,126120
Stony Point Town Police Department,2000,New York,14244,NY04354,1,6,5,0,5,0,17,2,0,0,0,0,0,0,1,0,0,1,8,17,27,52,0,2,2,19,13,0,0,5,11,2,0,2,0,202604,2477,9024,5937,0,0,220042,8847,0,0,0,0,0,0,177,0,0,177,363,3935,41053,45351,274417,0,708,3822,7662,11280,0,0,478,21313,0,495,115157,531,0,60162,0,8847,78962,0,10174,274329,0,495,0,0,0,0,0,8847,0,0,2477,11820
Stony Point Town Police Department,1999,New York,14354,NY04354,0,3,6,0,2,3,14,1,0,0,0,0,0,0,2,0,0,2,17,30,50,97,1,10,0,45,14,0,0,9,18,0,1,1,0,3750,0,6860,1829,0,128,12567,3658,0,0,0,0,0,0,1939,0,0,1939,554,5488,125951,131993,150157,10244,5030,0,26414,24447,0,0,320,65537,0,265,65458,0,0,7866,0,3658,34770,0,38139,150157,0,37,42072,0,0,2012,0,3658,0,0,183,47962
Stony Point Town Police Department,1998,New York,14286,NY04354,3,5,8,0,2,3,21,1,0,0,0,0,0,0,0,0,0,0,8,8,35,51,1,4,0,21,13,0,0,7,5,0,1,1,0,7477,3552,10399,935,0,93,22455,26169,0,0,0,0,0,0,0,0,0,0,372,1355,78471,80198,128822,0,1682,0,18702,51030,0,0,260,8524,0,260,12365,0,0,20521,0,26169,30674,0,38833,128822,0,0,0,0,0,0,0,26169,0,0,0,26169
Stony Point Town Police Department,1997,New York,12922,NY04354,2,0,2,0,6,4,14,2,0,0,0,0,0,0,0,0,0,0,4,18,25,47,1,6,0,20,8,0,0,4,8,0,1,1,0,0,14047,4746,21801,0,5647,46241,41762,0,0,0,0,0,0,0,0,0,0,123,4176,28967,33267,121270,95,2183,0,8162,13620,0,0,190,9017,0,95,10488,0,2221,33030,0,41762,26765,0,6910,121270,0,38,0,0,0,24677,0,17084,0,0,0,41800
Stony Point Town Police Department,1996,New York,12957,NY04354,6,3,6,0,0,3,18,2,0,0,0,0,0,1,0,0,0,1,11,12,73,96,0,7,0,71,5,0,0,9,4,1,0,1,0,971,6570,2797,0,0,194,10533,17484,0,0,0,0,0,0,0,0,0,0,462,3040,59746,63248,91265,0,4546,0,35210,3846,0,0,414,19232,0,414,7201,0,0,10102,0,17484,20961,0,35103,91265,0,0,0,0,0,0,0,7771,0,0,0,7771
Stony Point Town Police Department,1995,New York,12923,NY04354,4,2,10,0,7,5,28,3,0,0,0,0,0,0,0,0,0,0,6,10,52,68,6,6,0,26,18,0,0,3,9,3,0,3,1,1150,10298,44950,2949,0,6499,65846,33993,0,0,0,0,0,0,0,0,0,0,266,2098,389821,392184,492023,2399,2000,0,18306,62595,0,0,1650,304235,46350,550,25119,6399,0,78203,0,37192,248457,2633,47120,492023,45990,150,0,0,0,0,0,31193,0,0,25994,103328
Stony Point Town Police Department,1994,New York,12947,NY04354,5,1,8,0,1,2,17,3,0,0,0,0,0,0,1,0,0,1,6,19,48,73,3,4,0,24,9,0,0,8,25,0,1,1,0,822,1850,68916,0,0,822,72411,37413,0,0,0,0,0,0,206,0,0,206,282,5217,182716,188215,298245,2621,902,0,23118,78479,0,0,629,82465,9251,446,86338,0,1645,51186,0,34946,79129,0,35304,298245,0,70,41113,0,0,0,0,30835,183,0,2056,74257
Stony Point Town Police Department,1993,New York,12967,NY04354,8,4,15,0,2,6,35,0,1,0,0,0,0,0,0,0,0,0,12,9,58,79,5,1,0,15,4,0,0,12,42,0,0,0,0,35699,29530,11738,422,0,7220,84609,0,0,0,0,0,0,0,0,0,0,0,529,2514,278824,281868,366477,2637,316,0,9247,98872,0,0,972,169824,0,673,95430,0,226,51593,0,0,183464,1850,33242,366477,0,0,0,0,0,0,0,0,0,0,991,991
Stony Point Town Police Department,1992,New York,12905,NY04354,3,5,20,0,3,7,38,3,0,2,0,1,0,1,1,0,0,3,18,26,86,130,2,6,1,38,15,0,0,11,57,2,1,3,0,8968,10858,96883,489,0,4180,121378,44516,0,0,0,98,0,43,87,0,0,228,795,7880,237533,246208,412330,1542,2712,0,25667,25548,0,0,2593,188146,1455,526,27340,0,869,96459,0,44516,152013,0,89152,412330,0,7,0,0,0,0,0,44516,2606,0,1737,48866
Stony Point Town Police Department,1991,New York,12862,NY04354,6,5,14,2,5,20,52,4,0,0,0,0,0,0,0,0,0,0,20,33,73,126,16,8,0,23,24,2,2,5,46,2,1,3,1,29532,95689,36557,4933,1665,12254,180631,17003,0,0,0,0,0,0,0,0,0,0,794,8229,272266,281289,478923,87143,3356,0,22863,62295,22641,1707,148,81136,4967,2378,75997,1454,12249,127146,0,17003,186045,0,51684,478923,0,0,0,0,0,0,0,15885,38146,0,0,54031
Stony Point Town Police Department,1990,New York,12814,NY04354,10,7,5,2,9,3,36,11,0,0,0,0,0,1,0,0,0,1,28,26,60,114,4,3,0,32,19,0,0,3,53,4,2,6,3,3752,14589,3918,2752,3528,816,29356,152399,0,0,0,0,0,22388,0,0,0,22388,1518,6280,120348,128146,332289,4741,1108,0,22686,20487,0,0,77,79047,700,739,20044,0,0,15158,0,152399,114382,0,28866,332289,0,233,0,0,0,0,0,128263,22504,0,2379,153379
Stony Point Town Police Department,1989,New York,13300,NY04354,8,5,9,0,7,3,32,3,0,0,0,0,0,0,0,0,0,0,32,27,53,112,1,7,2,33,16,0,0,13,40,2,0,2,2,8775,40863,15129,10746,0,6381,81893,14256,0,0,0,0,0,0,0,0,0,0,1676,5285,172888,179849,275999,6145,4387,1475,52885,18196,0,0,37540,59221,762,2158,22028,5407,61,78777,0,14256,105772,0,46777,275999,197,20,0,0,0,0,0,8603,23331,0,3244,35394
Stony Point Town Police Department,1988,New York,12998,NY04354,12,13,13,0,6,5,49,8,3,2,0,0,0,0,0,0,0,0,41,32,45,118,5,8,0,23,12,0,0,11,59,5,1,6,0,5334,44668,22352,11852,0,12355,96560,228027,0,0,0,0,0,0,0,0,0,0,2551,8709,116662,127922,452509,10219,2577,0,31782,30339,0,0,961,52044,3401,1706,18843,1288,2654,50681,0,231892,120517,0,21527,452509,0,31,0,0,0,0,0,148153,386,0,0,148571
Stony Point Town Police Department,1987,New York,13009,NY04354,9,18,10,1,5,7,50,8,0,2,0,0,0,0,0,1,1,2,35,32,58,125,21,9,0,24,12,0,1,0,58,2,0,2,0,7897,14937,15714,134,16090,11960,66733,51085,0,0,0,0,0,0,0,0,0,0,2054,10504,107950,120508,238326,21373,2883,0,23384,9217,0,54,0,63598,0,472,18176,3486,0,18155,0,51085,106780,0,40171,238326,0,0,0,0,0,0,0,4022,1998,0,0,6020
Stony Point Town Police Department,1986,New York,12784,NY04354,17,22,12,2,14,5,72,4,0,2,0,0,0,3,0,0,0,3,17,37,53,107,23,2,0,19,11,0,0,2,50,2,0,2,0,104747,24547,16805,8198,139,4490,158925,30579,0,0,0,0,0,612,0,0,0,612,1248,10847,114129,126225,316340,15812,695,0,24463,40698,0,0,398,44159,8812,5585,24338,0,0,61950,0,30579,137361,0,47714,316340,8812,153,806,0,0,0,0,12510,2099,0,0,24380
Stony Point Town Police Department,1985,New York,12832,NY04354,21,23,19,1,5,10,79,6,1,0,0,0,0,1,0,0,0,1,55,33,70,158,19,8,1,12,37,2,0,3,76,1,1,2,0,57985,95376,22718,18738,0,10821,205638,84130,0,0,0,0,0,127,0,0,0,127,3209,9107,394323,406639,696535,16968,2351,142,20324,98520,2125,0,368,265841,0,736,83776,1133,0,141294,0,84130,302694,425,82346,696535,0,0,0,0,0,0,0,16996,1983,0,567,19545
Stony Point Town Police Department,1984,New York,12798,NY04354,26,12,17,2,16,2,75,14,1,0,0,0,1,0,0,0,0,1,66,42,74,182,30,12,0,32,17,0,0,2,89,4,1,5,1,17370,22391,41897,80059,1423,587,163726,120140,0,0,0,0,90927,0,0,0,0,90927,4538,13906,195061,213504,588297,18091,5778,0,16657,102017,0,0,41,70920,528,2065,112494,0,0,131028,0,120140,112461,43997,65584,588297,0,0,0,0,0,0,0,36547,4062,0,0,40609
Stony Point Town Police Department,1983,New York,12958,NY04354,36,16,25,8,12,19,116,13,0,0,0,1,0,0,0,1,0,2,68,68,68,204,32,18,4,30,7,2,0,7,104,4,2,6,3,17300,87342,83548,38118,3130,36711,266149,142408,0,0,0,0,0,0,0,0,0,0,4096,25514,160550,190160,598717,34049,6501,245,37155,6914,309,0,327,104660,612,5445,49107,4589,0,107900,0,142408,160409,0,128247,598717,0,0,0,0,0,0,0,55984,7036,0,5201,68221
Stony Point Town Police Department,1982,New York,12953,NY04354,31,15,14,16,27,14,117,13,0,0,0,0,0,2,0,0,0,2,44,91,58,193,48,26,0,34,16,0,0,1,68,5,2,7,0,8352,42769,11825,11983,6804,15251,96984,56804,0,0,0,0,0,0,0,0,0,0,3439,27505,73839,104783,258570,23445,10388,0,17897,11351,0,0,0,41701,1500,4266,25567,5684,632,42674,0,56804,89175,0,32270,258570,0,0,0,474,0,316,0,32049,1642,0,0,34480
Stony Point Town Police Department,1981,New York,12905,NY04354,55,53,29,9,40,23,209,14,0,1,0,0,2,0,0,4,0,6,74,97,55,226,30,20,0,66,19,2,4,11,74,9,1,10,4,64841,174916,32734,40549,9651,33652,356343,110922,0,0,0,0,1340,0,0,0,0,1340,4571,31796,147406,183773,652378,17201,7724,0,51919,37861,218,1508,1401,65890,10777,5891,78567,6702,1099,193947,0,110922,157761,1210,85501,652378,168,1133,18941,1005,0,23458,0,86794,14189,0,0,145687
Stony Point Town Police Department,1980,New York,12841,NY04354,45,26,23,10,34,28,166,12,0,1,0,0,1,7,1,0,0,9,92,95,67,254,31,38,2,53,26,6,10,10,78,7,5,12,3,68732,121894,109648,24459,1974,31447,358155,167310,0,0,0,0,1479,566,924,0,0,2969,7273,34508,197888,239669,768103,15829,15289,1793,35082,92906,510,7461,588,70211,3220,23823,149980,10212,1701,201674,370,167310,148627,0,61186,768103,0,8826,3309,924,0,259,0,213440,23213,0,3638,253609
Stony Point Town Police Department,1979,New York,13869,NY04354,44,34,25,7,26,24,160,19,0,1,0,0,2,3,0,3,0,8,110,107,52,269,43,39,1,69,6,1,6,12,92,11,3,14,3,14287,242015,101136,80077,1805,103458,542778,199426,0,0,0,0,2498,294,0,2750,0,5542,8393,45129,115352,168874,916620,21916,16462,1469,31367,6508,294,1113,865,88881,6453,3405,137444,2309,73246,59509,1889,199426,284142,1008,147705,916536,25,705,2015,0,31199,189,1050,235532,45671,0,5668,322054
Stony Point Town Police Department,1978,New York,13747,NY04354,47,43,31,7,43,22,193,17,0,1,0,0,0,0,1,0,0,1,107,93,43,243,19,41,1,44,6,2,6,28,96,11,3,14,7,172311,172811,36027,62983,9337,19202,472672,151806,0,0,0,0,0,0,0,0,0,0,8151,48041,88370,144561,769039,5222,20122,677,28745,8394,1355,1214,1714,77117,42342,8375,96703,5021,33318,121473,4437,151806,191999,771,112794,769039,1728,4330,7534,0,0,2335,1985,206222,41693,0,3027,268855
Stony Point Town Police Department,1977,New York,8951,NY04354,23,28,26,1,14,16,108,10,0,0,0,0,0,3,5,0,0,8,52,68,27,147,11,21,0,44,11,2,2,13,43,6,2,8,2,165582,47373,57126,18712,251,14479,303523,31924,0,0,0,0,0,251,14579,0,0,14831,4861,34402,95385,134649,484927,5193,8345,0,32517,26042,2418,75,603,59454,2730,49902,55050,2011,5606,112257,0,31924,130752,4122,90548,484902,503,42497,121,0,804,5329,0,46001,11925,2036,28365,137579
Stony Point Town Police Department,1976,New York,8916,NY04354,45,33,24,6,37,14,159,25,0,0,0,0,0,3,1,1,2,7,159,124,50,333,56,32,1,86,55,1,0,2,100,11,8,19,9,190542,88945,48745,60867,5997,12427,407523,156746,0,0,0,0,0,1130,0,0,0,1130,13878,73535,115282,202696,767987,18242,15827,134,66007,41870,54,0,562,60214,10468,7405,195998,23500,28276,67919,535,166383,179790,5606,82107,767987,5461,825,8106,0,0,3882,0,114875,7180,0,9365,149694
Stony Point Town Police Department,1975,New York,9695,NY04354,29,32,17,4,21,29,132,36,0,3,0,0,0,1,1,0,0,2,117,69,31,217,20,22,3,41,44,0,0,11,76,24,6,30,12,86015,91059,17914,60955,3108,78247,337304,231768,0,0,0,0,0,0,0,0,0,0,10780,40833,58260,109879,678957,8051,11748,566,30059,29594,0,0,493,29357,679,3482,76593,2208,13339,123185,4014,234315,185822,4212,31095,678957,0,1721,4105,0,3448,2242,187,224690,14279,0,2916,253588
