agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pioneer Village Police Department,2023,Kentucky,2727,KY01506,10000,0,100,0,100000,0,110100,2300001,0,0,0,100000,3039040,0,2,390,0,3139432,0,0,130401,130401,0,2,0,0,6000020,0,0,100010,100000,100,0,0,1000000,1000000,21002000,1200000,10000000,0,0,1000000,400000000,10000000,583900200,22,0,10000100,30584,0,0,21100000,0,190420000,20000000,1,20390,0,0,5239000,1000000,0,1000,100010000,100000,0,0,460,10000,0,0,0,230000000,16,42390000,10000000,16,10000,0,21000000,200000,20002,100000,1000000,58400200,0,0,400000039,0,1000,56000000,1,1
Pioneer Village Police Department,2023,Kentucky,2727,KY01506,10000,0,100,0,100000,0,110100,2300001,0,0,0,100000,3039040,0,2,390,0,3139432,0,0,130401,130401,0,2,0,0,6000020,0,0,100010,100000,100,0,0,1000000,1000000,21002000,1200000,10000000,0,0,1000000,400000000,10000000,583900200,22,0,10000100,30584,0,0,21100000,0,190420000,20000000,1,20390,0,0,5239000,1000000,0,1000,100010000,100000,0,0,460,10000,0,0,0,230000000,16,42390000,10000000,16,10000,0,21000000,200000,20002,100000,1000000,58400200,0,0,400000039,0,1000,56000000,1,1
Pioneer Village Police Department,2022,Kentucky,2697,KY01506,12,8000201,5000000,0,100001,0,13100214,1334700,0,0,6118,10000,85000,10000,0,4583,18668,134369,615001,0,2,615003,0,9,2500000,11,9300001,0,5,10,2,600,1510,60,131488,154404532,557034904,312349015,10411640,102034012,0,1928,835059886,10411636,447700255,1041273,0,10520956,10464,0,0,104585,10411634,849381090,218644318,0,887084442,0,10411635,222288389,520581806,109322155,102068567,0,0,0,0,10411772,1041163,541404960,104116,0,0,104116500,489346790,3123,817,1,0,1421188019,208233,10760424,333172297,864165614,5205938,1126539,104116,15453799,0,136,887071203,1,1.04116338383745
Pioneer Village Police Department,2022,Kentucky,2697,KY01506,12,8000201,5000000,0,100001,0,13100214,1334700,0,0,6118,10000,85000,10000,0,4583,18668,134369,615001,0,2,615003,0,9,2500000,11,9300001,0,5,10,2,600,1510,60,131488,154404532,557034904,312349015,10411640,102034012,0,1928,835059886,10411636,447700255,1041273,0,10520956,10464,0,0,104585,10411634,849381090,218644318,0,887084442,0,10411635,222288389,520581806,109322155,102068567,0,0,0,0,10411772,1041163,541404960,104116,0,0,104116500,489346790,3123,817,1,0,1421188019,208233,10760424,333172297,864165614,5205938,1126539,104116,15453799,0,136,887071203,1,1.04116338383745
Pioneer Village Police Department,2021,Kentucky,3003,KY01506,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250014,0,11,7100010,100000,100,0,0,1000000,66344763,28125172,1124486,0,112449,0,0,0,11244856,311145167,0,0,0,11659,787286107,0,112449,0,1124526,20240741,0,0,112,0,1428097,0,0,0,11245,0,0,0,112449,0,0,112449,0,1124,140580968,14280967,191163677,139,191162553,0,28112140,191341234,11245,0,27,41459784,0,0,357361546,0,0,11245,1,1.12448560525052
Pioneer Village Police Department,2021,Kentucky,3003,KY01506,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250014,0,11,7100010,100000,100,0,0,1000000,66344763,28125172,1124486,0,112449,0,0,0,11244856,311145167,0,0,0,11659,787286107,0,112449,0,1124526,20240741,0,0,112,0,1428097,0,0,0,11245,0,0,0,112449,0,0,112449,0,1124,140580968,14280967,191163677,139,191162553,0,28112140,191341234,11245,0,27,41459784,0,0,357361546,0,0,11245,1,1.12448560525052
Pioneer Village Police Department,2020,Kentucky,2967,KY01506,0,10000,0,0,100000,3,110003,250001,0,0,600,6983,2500000,10,0,0,10000,2517593,10001,0,105000,115001,0,0,0,0,41,30000,0,10,4,100,0,10,0,228163134,117784111,944204506,11773124,0,117731,600,0,129504359,118,118,0,117731,13009,1177312,0,0,35319379,2354653,14127748,0,600430006,0,18836998,353193720,0,117731836,706399537,11773,0,706,0,117790,1184,0,117731,0,29432809,14128,1,0,235,23546,123618,447378694,600429,11902628,11781400,329647459,247236924,600430,117731,1001045278,0,0,600441073,1,1.17731235192711
Pioneer Village Police Department,2020,Kentucky,2967,KY01506,0,10000,0,0,100000,3,110003,250001,0,0,600,6983,2500000,10,0,0,10000,2517593,10001,0,105000,115001,0,0,0,0,41,30000,0,10,4,100,0,10,0,228163134,117784111,944204506,11773124,0,117731,600,0,129504359,118,118,0,117731,13009,1177312,0,0,35319379,2354653,14127748,0,600430006,0,18836998,353193720,0,117731836,706399537,11773,0,706,0,117790,1184,0,117731,0,29432809,14128,1,0,235,23546,123618,447378694,600429,11902628,11781400,329647459,247236924,600430,117731,1001045278,0,0,600441073,1,1.17731235192711
Pioneer Village Police Department,2019,Kentucky,2945,KY01506,0,1010000,0,10000,100000,1,1120001,205419,80000,60000,10301,0,2005550,0,0,11245,10000,2037096,20000,0,148000,168000,0,0,0,0,4750020,0,0,10,0,2788,0,0,0,1072652018,355169361,1191955,11918355,0,0,0,595917747,11918361,492229131,20202,10,238367099,119274111,1191956,0,120375,23836710,0,11918356,139385,1072678766,119184,13706108,120375390,0,0,430264651,11918,1311019,1622,0,12037586,14,25029,238486,0,23836710,727019664,0,595918939,810448268,595919326,142474399,355179492,596156114,20994182,1788,2397,352187558,141828424,1311138,476734202,0,1192,1966528564,1,1.19183549339627
Pioneer Village Police Department,2019,Kentucky,2945,KY01506,0,1010000,0,10000,100000,1,1120001,205419,80000,60000,10301,0,2005550,0,0,11245,10000,2037096,20000,0,148000,168000,0,0,0,0,4750020,0,0,10,0,2788,0,0,0,1072652018,355169361,1191955,11918355,0,0,0,595917747,11918361,492229131,20202,10,238367099,119274111,1191956,0,120375,23836710,0,11918356,139385,1072678766,119184,13706108,120375390,0,0,430264651,11918,1311019,1622,0,12037586,14,25029,238486,0,23836710,727019664,0,595918939,810448268,595919326,142474399,355179492,596156114,20994182,1788,2397,352187558,141828424,1311138,476734202,0,1192,1966528564,1,1.19183549339627
