agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Whitpain Township Police Department,2013,Pennsylvania,19152,PA04633,8,17,10,1,4,2,42,2,0,0,2,1,0,0,1,0,1,5,58,43,121,222,0,4,0,78,10,0,0,51,79,0,0,0,0,43719,34843,18966,2940,118,1700,102286,78244,0,0,8502,0,0,0,0,0,9156,17658,1066,4316,359239,364621,562809,0,654,0,21511,49141,0,0,26751,266565,32756,1142,42619,1039,3509,236415,0,77694,119283,10071,38282,562809,4684,186,0,0,24,4169,0,0,5904,0,628,15594,1,1.30797303509051
Whitpain Township Police Department,2012,Pennsylvania,19020,PA04633,20,4,8,0,2,3,37,5,0,2,1,1,0,0,1,0,1,4,33,42,127,202,0,1,0,33,15,0,0,68,85,0,0,0,0,6072,90084,2468,4034,0,0,102659,51019,0,0,10131,0,0,0,0,0,11148,21279,407,7938,264549,272894,447852,0,265,0,54114,25113,0,0,31328,162073,6646,2536,80035,1194,8,203463,0,54834,64143,26444,8547,447852,4893,1689,7,0,0,7578,0,50853,13307,265,438,79031,1,1.32713265123532
Whitpain Township Police Department,2011,Pennsylvania,18935,PA04633,7,5,9,1,7,3,32,5,0,1,0,1,0,1,0,0,1,3,49,47,128,224,1,3,2,69,29,2,0,45,73,0,0,0,0,19788,80924,89944,1863,0,3806,196324,38835,0,0,0,203,0,0,0,0,0,203,4530,7568,232808,244905,480268,2709,1260,224,45220,62757,0,0,18023,114713,8732,5282,43646,745,8128,199910,0,32062,151581,3521,26663,480268,2557,275,104,0,0,2342,0,47411,7198,0,0,59888,1,1.35459550174677
Whitpain Township Police Department,2010,Pennsylvania,18875,PA04633,6,4,4,0,9,4,27,13,0,0,2,3,0,0,0,0,1,6,51,41,111,203,2,2,1,59,32,1,5,38,63,0,0,0,0,669,65979,1754,2585,0,5589,76577,97927,0,0,0,23923,0,0,0,0,8384,32307,8047,8493,447895,464436,671246,6269,9200,1073,65004,94969,0,1916,6373,279632,8293,1235,66094,838,73903,165668,49,62783,233911,25781,32690,671246,1302,330,59,0,0,717,0,0,10676,0,2376,15459,1,1.3973579356326
Whitpain Township Police Department,2009,Pennsylvania,18829,PA04633,9,4,1,0,10,4,28,7,0,1,0,1,1,3,1,1,0,7,28,43,79,150,2,2,0,37,30,1,0,32,46,0,0,0,0,3693,25468,5837,3267,0,1136,39401,37313,0,0,0,142,740,639,284,0,0,1805,3157,5333,181959,190449,268969,6214,852,0,16982,32868,192,0,14448,118893,2352,1818,75299,284,1846,61623,0,34863,57148,8421,25315,268969,991,163,1977,0,0,303,0,28472,2021,0,192,34119,1,1.42027521282265
Whitpain Township Police Department,2008,Pennsylvania,18800,PA04633,13,8,6,1,4,5,37,6,0,3,1,1,0,1,1,0,2,6,33,44,101,178,2,5,0,49,34,0,0,47,41,0,0,0,0,11711,53790,16119,1628,0,351,83599,64587,0,0,4472,0,0,0,0,0,0,4472,3081,16731,321103,340915,493573,334,5519,0,58756,117709,0,0,14588,144009,25194,821,107216,637,109,115000,8,68832,117502,3963,54291,493573,24181,705,708,0,109,11826,0,2264,938,0,1577,42307,1,1.41522547733228
Whitpain Township Police Department,2007,Pennsylvania,18799,PA04633,5,14,5,2,16,5,47,16,1,3,0,1,0,1,1,0,0,3,38,48,109,195,1,4,0,77,33,0,0,32,48,0,0,0,0,6259,66696,4335,17827,7583,0,102700,160505,0,0,0,558,0,0,382,0,0,941,2952,9852,186108,198912,463058,0,808,0,60346,42760,0,0,19768,75230,6047,304,31446,441,727,113463,1617,160329,95820,13423,39441,463058,4772,304,403,0,727,275,0,116095,9761,0,1029,133365,1,1.46955740283082
Whitpain Township Police Department,2006,Pennsylvania,18922,PA04633,9,8,8,0,6,8,39,12,0,3,0,0,0,0,0,0,0,0,35,43,84,162,1,4,0,34,37,0,3,33,50,0,0,0,0,30363,16505,39548,77354,0,31860,195631,131446,0,0,0,0,0,0,0,0,0,0,1847,5804,236654,243833,570910,605,3779,0,41739,51519,0,1980,12687,131524,7500,833,129694,0,0,48905,0,163995,129608,60988,29386,570910,3003,794,29,0,0,561,0,77237,6146,0,1830,89599,1,1.51147906246125
Whitpain Township Police Department,2005,Pennsylvania,18887,PA04633,4,11,2,1,3,1,22,7,0,3,1,0,0,1,1,0,1,4,25,30,64,119,2,2,0,23,24,0,0,13,55,0,0,0,0,208540,468,4242,0,0,234,213484,16148,0,0,2774,0,0,20,320,0,0,3114,2078,14637,150284,166999,399746,1404,1248,0,26171,101860,0,0,1630,34684,2997,203,32520,1326,0,261967,0,16148,55424,11248,17912,399746,337,156,0,0,0,0,0,6241,1526,0,0,8260,1,1.56023853211009
Whitpain Township Police Department,2004,Pennsylvania,18911,PA04633,6,8,7,1,9,4,35,13,0,0,1,0,0,2,1,0,0,4,39,39,81,159,2,2,1,21,44,1,0,25,63,0,0,0,0,21939,57171,5888,9216,0,0,94214,153251,0,0,33877,0,0,403,0,0,0,34280,1031,8651,278918,288600,570346,113,790,807,11521,216630,129,0,5278,53332,3263,818,70954,807,331,179611,0,153251,99901,29907,31504,570346,1273,818,0,0,100,700,0,75819,20436,242,0,99388,1,1.61317347569046
Whitpain Township Police Department,2003,Pennsylvania,18875,PA04633,9,3,6,0,16,1,35,13,0,2,1,2,0,1,0,1,1,6,35,41,103,179,2,5,0,27,55,0,1,19,70,0,0,0,0,4191,15626,10543,18684,0,3478,52522,200047,0,0,2899,50,0,729,0,0,11595,15272,760,4618,253037,258416,526256,1077,2195,0,37951,157422,0,0,13826,45946,13655,56,51321,1242,3896,48548,0,130853,160323,45176,71187,526256,11874,36,199,0,411,1759,0,28986,7654,538,0,51458,1,1.65636194790487
Whitpain Township Police Department,2002,Pennsylvania,18643,PA04633,2,5,2,2,25,4,40,13,0,2,0,0,0,0,1,1,0,2,48,38,83,169,1,6,0,27,54,0,0,29,52,0,0,0,0,1110,0,0,209941,1287,92829,305167,355100,0,0,0,0,0,0,508,0,0,508,1631,9178,501674,512483,1173259,1694,2097,0,32773,364763,0,0,5021,106135,2292,1281,39884,762,25,146397,0,326511,271046,230638,154422,1173259,1267,1052,29,762,0,0,0,127047,7814,0,0,137972,1,1.69396293722493
Whitpain Township Police Department,2001,Pennsylvania,18571,PA04633,12,7,6,2,15,5,47,16,0,0,1,1,1,1,0,1,3,8,50,49,90,189,1,8,1,39,29,0,0,40,71,0,0,0,0,2900,3777,3072,6732,112,44303,60895,173546,0,0,4870,0,0,0,0,0,1205,6075,4546,12428,353290,370264,610779,1110,2943,0,42986,129501,0,0,5954,187770,559,3128,147632,688,18193,64488,0,185075,123962,33651,33403,610779,95,1740,0,0,115,12906,0,51281,6116,0,1377,73629,1,1.7208297251506
Whitpain Township Police Department,2000,Pennsylvania,18562,PA04633,7,15,0,0,13,2,37,14,1,3,0,1,0,1,0,0,0,2,56,53,152,261,6,10,0,60,94,0,5,40,46,2,6,8,0,53995,11236,0,41681,0,45121,152034,328872,0,0,0,88,0,0,0,0,0,88,2364,10038,547693,560095,1041090,3847,7894,0,66458,318507,0,1120,8164,154106,12031,11482,93794,0,354,136797,0,341259,283174,82809,79391,1041090,1847,7145,22081,0,0,67151,0,201542,41110,6812,19800,367489,1,1.76946331784747
Whitpain Township Police Department,1999,Pennsylvania,17948,PA04633,0,12,0,0,14,7,33,18,0,0,0,0,0,0,1,1,0,2,48,61,132,241,5,15,0,55,70,10,6,41,39,3,7,10,1,181917,0,0,62385,0,51218,295521,198653,0,0,0,0,0,0,732,0,0,732,2841,20196,478903,501940,996846,5168,48641,73,54423,305203,7562,1933,15164,63774,7480,10986,167642,46462,0,125980,659,207799,138673,200702,90464,996846,1763,4913,43691,0,0,10097,0,152008,6170,47715,59557,325915,1,1.82921556856271
Whitpain Township Police Department,1998,Pennsylvania,17280,PA04633,1,8,3,1,17,1,31,22,0,0,0,4,0,0,1,1,0,6,78,44,106,228,1,9,0,46,70,4,0,35,63,7,4,11,1,50301,9907,12991,79831,0,561,153592,650121,0,0,0,1662,0,0,133,63554,0,65349,20122,21679,419304,461106,1330168,374,12129,0,39015,298904,576,0,6914,103193,10458,3236,41258,0,0,138034,0,749191,156169,202222,29599,1330168,6112,1196,1122,0,0,5234,0,485112,2970,7477,2327,511551,1,1.86923930269414
Whitpain Township Police Department,1997,Pennsylvania,15871,PA04633,1,0,0,1,1,1,4,4,0,0,0,0,0,0,0,0,0,0,37,6,11,54,0,0,0,0,0,0,0,0,54,0,0,0,0,0,190,0,5125,4746,0,10061,68337,0,0,0,0,0,0,0,0,0,0,378,1249,10421,12048,90446,0,0,0,0,0,0,0,0,12048,1452,854,325,0,1329,2847,0,68337,13208,196,1898,90446,0,0,9,0,0,0,0,15186,57,0,475,15727,1,1.89825511369536
Whitpain Township Police Department,1996,Pennsylvania,15919,PA04633,5,23,6,0,0,0,34,44,0,2,0,0,0,0,1,0,0,1,73,54,140,267,3,9,0,78,78,7,3,37,52,7,15,22,0,106274,101600,194,0,0,0,208067,1354796,0,0,0,0,0,0,21,0,0,21,6823,14067,2131025,2151914,3714799,1845,3351,0,54868,1231128,1146,1191,13288,845097,33687,3891,1595133,3691,3984,216021,0,1453476,310075,73678,21163,3714799,711,3891,140178,0,511,28994,0,654278,21637,58,913,851171,1,1.94263043247264
Whitpain Township Police Department,1995,Pennsylvania,15941,PA04633,6,20,7,0,0,0,33,19,0,1,0,1,0,0,0,0,0,1,49,51,90,190,10,14,0,46,36,2,3,27,52,4,2,6,0,122454,8176,400,0,0,0,131030,314533,0,0,0,600,0,0,0,0,0,600,5115,15805,387599,408519,854681,6027,9018,0,40219,197346,200,1860,5669,147980,6701,3357,61721,0,46,151948,0,318728,179910,113680,18592,854681,170,182,24815,0,0,111976,0,196406,8466,0,1000,343015,1,1.99957289729848
Whitpain Township Police Department,1994,Pennsylvania,15915,PA04633,10,3,0,2,2,1,18,13,0,0,0,1,0,3,0,0,0,4,34,43,64,141,16,5,0,19,23,3,7,24,44,7,0,7,0,24668,114460,0,2755,247,0,142129,213790,0,0,0,7466,0,576,0,0,0,8042,5417,12392,210926,228734,592695,28212,1932,0,20536,83799,1028,2158,3133,87935,3314,1227,52646,0,3589,74641,0,210295,191058,27065,28860,592695,465,1209,15995,0,99,0,16,175349,3404,10278,2796,209610,1,2.05566930904593
Whitpain Township Police Department,1993,Pennsylvania,15910,PA04633,5,19,0,2,13,0,39,20,0,2,0,0,0,0,0,2,0,2,58,40,113,211,8,10,0,31,43,1,13,38,67,7,3,10,0,44577,14425,0,37756,26155,0,122913,352406,0,0,0,0,0,0,0,211,0,211,3685,9464,445391,458540,934071,2917,11337,0,23149,338799,63,7452,6560,68262,6385,390,116478,844,3626,195542,0,303946,189539,81312,36009,934071,2377,369,4879,0,397,113500,0,117275,57499,0,3164,299459,1,2.10926968560715
Whitpain Township Police Department,1992,Pennsylvania,15840,PA04633,6,21,0,0,10,0,37,16,0,1,0,0,0,0,0,2,0,2,63,48,99,210,14,17,0,33,46,2,4,40,54,12,3,15,1,149955,80320,0,8078,0,0,238353,225079,0,0,0,0,0,0,0,434,0,434,4558,11320,608076,623954,1087820,4688,9616,0,37085,185399,628,1716,4658,380165,5018,827,464844,1086,330,144945,0,225079,88266,106075,51350,1087820,736,1121,67018,651,330,93,0,188163,8026,0,11576,277715,1,2.17152809122224
Whitpain Township Police Department,1991,Pennsylvania,15777,PA04633,7,5,0,2,12,0,26,21,2,3,0,3,0,4,0,0,0,7,86,46,94,226,10,7,0,25,50,6,3,49,76,8,5,13,1,3020,23492,0,7725,3356,0,37593,461806,0,0,0,1159,0,1481,0,0,0,2640,8844,11451,426212,446507,948546,11421,6390,0,14921,279181,7793,1772,8719,116311,1213,1759,110661,6824,3217,196200,0,460687,107972,47352,12661,948546,515,1376,11880,5593,85,5817,0,294771,13592,0,902,334530,1,2.23729976136572
Whitpain Township Police Department,1990,Pennsylvania,15673,PA04633,6,14,1,5,14,0,40,26,1,1,0,0,0,2,0,2,1,5,86,55,111,252,14,17,0,38,37,0,2,57,87,8,7,15,6,75407,7229,0,2387645,4827,0,2475108,266227,0,0,0,0,0,117,0,84,560,760,4107,15086,372235,391427,3133522,19582,26070,0,57914,101598,0,1842,28383,156037,7481,3960,56251,0,40193,101386,86,263370,2572168,50920,37707,3133522,1693,2250,3797,0,1784,292,91,100511,54050,0,2749,167217,1,2.33204860003827
Whitpain Township Police Department,1989,Pennsylvania,15970,PA04633,12,15,7,3,10,6,53,34,2,1,0,0,0,0,2,0,0,2,84,65,107,256,9,7,13,52,65,3,5,48,54,10,4,14,3,20578,52160,4223,14698,0,3227,94886,683959,172,0,0,0,0,0,614,0,0,614,11867,14278,578649,604794,1384425,3643,2470,24130,35266,410814,1475,5194,10117,111686,2844,6703,233098,0,211741,63383,0,649862,151079,34632,31083,1384425,713,1448,50073,664,718,38656,0,510215,6813,221,3399,612920,1,2.45793156762571
Whitpain Township Police Department,1988,Pennsylvania,14608,PA04633,8,18,4,2,20,2,54,31,1,2,0,1,0,2,1,1,0,5,70,49,127,246,16,14,1,37,82,3,1,35,57,2,2,4,0,104985,74517,55525,59215,464,953,295660,825148,0,0,0,30919,0,20922,709,0,0,52549,8402,40661,516439,565502,1738859,28693,4981,64,45142,321822,631,683,16044,147442,49115,1530,74592,1546,1041,250312,283,877363,244200,180386,58491,1738859,216,294,1582,0,139,10031,0,499856,14867,0,2499,529484,1,2.57657599887252
Whitpain Township Police Department,1987,Pennsylvania,14386,PA04633,13,14,15,3,17,3,65,19,0,4,0,0,0,0,2,1,0,3,64,67,125,256,31,12,5,49,66,1,4,31,57,6,0,6,1,67492,92841,96472,31308,5497,13462,307072,511523,0,0,0,0,0,0,772,214531,0,215304,6675,19370,387594,413638,1447537,30579,6329,5347,79680,126501,27,1920,9405,151824,18785,1394,68572,5768,18077,467166,12604,511523,238621,31367,71632,1445510,558,1228,10391,70,3124,33976,12604,254622,50994,249,8259,376076,1,2.68164209754309
Whitpain Township Police Department,1986,Pennsylvania,13070,PA04633,10,14,11,2,17,4,58,35,1,1,0,0,0,1,0,0,0,1,84,76,118,278,33,8,7,58,69,1,0,44,58,7,4,11,5,11598,45743,47545,46839,292,347,152364,669283,0,0,0,0,0,44,0,0,0,44,4859,24919,430269,460048,1281740,41957,4109,17583,47245,208838,153,0,10225,129939,51295,2060,111736,695,7000,148000,0,620357,218671,39047,82880,1281740,1134,1951,6516,528,2002,76726,0,331922,49810,1921,12676,485186,1,2.7799125674751
Whitpain Township Police Department,1985,Pennsylvania,12501,PA04633,13,25,14,5,19,3,79,32,0,2,0,0,0,0,7,0,0,7,82,70,120,272,35,16,0,25,84,0,2,60,50,3,5,8,7,63744,31460,61880,60653,1558,7110,226405,530900,0,0,0,0,0,0,3716,0,0,3716,11084,21242,454460,486787,1247808,25069,9433,0,34570,287607,0,1785,26987,101336,9631,1566,67491,8943,48456,223685,0,534370,263748,15056,74862,1247808,2040,935,6529,105,923,120148,0,267405,18316,0,4456,420856,1,2.83267663464518
Whitpain Township Police Department,1984,Pennsylvania,12551,PA04633,12,19,4,0,15,4,54,29,0,3,0,0,0,0,1,0,0,1,74,87,117,278,58,18,3,20,90,0,0,37,52,9,10,19,3,112957,111825,53823,28592,0,10137,317334,654818,0,0,0,0,0,0,880,0,0,880,4279,26823,372262,403365,1376396,32822,9239,1423,18790,153780,0,0,14924,172388,4631,1942,72378,367,38855,78270,0,654818,465010,29601,30525,1376396,1687,317,14114,0,1654,2640,0,270580,24210,5866,5596,326664,1,2.9331132680892
Whitpain Township Police Department,1983,Pennsylvania,11801,PA04633,18,15,5,0,22,5,65,35,0,-1,0,0,0,3,5,0,0,8,56,73,101,230,41,16,2,21,78,0,0,35,37,7,12,19,9,41129,151041,20069,56220,0,21323,289782,615063,0,0,0,0,0,5880,3420,0,0,9300,3625,24786,305855,334266,1248411,62277,7712,1224,36858,177981,0,0,11331,36882,19438,20705,77748,6119,27487,104473,260,615063,243455,45852,87810,1248411,1144,609,22085,0,459,398,0,388831,31936,13767,4381,463608,1,3.05925284471218
Whitpain Township Police Department,1982,Pennsylvania,11772,PA04633,35,17,9,3,29,11,104,31,0,2,1,1,1,0,2,0,0,5,78,81,104,263,49,26,4,31,77,0,0,29,47,12,10,22,8,25030,229306,20808,45689,22103,50688,393624,549069,0,0,3473,1743,395,0,23366,0,0,28977,4477,24970,207358,236805,1208475,30094,15222,578,34183,115199,0,0,5800,35727,9514,12289,91909,14525,90908,43590,0,549069,326975,26429,43268,1208475,3726,379,32456,0,1336,316,0,346024,49649,632,4847,439364,1,3.15752936096719
Whitpain Township Police Department,1981,Pennsylvania,11772,PA04633,36,19,6,0,25,15,101,33,0,1,1,0,3,0,1,0,0,5,69,118,133,320,81,23,4,23,92,0,0,37,60,6,9,15,10,141555,289487,412206,107863,0,49647,1000758,436790,0,0,114642,0,1642,0,6702,0,0,122987,5241,41732,591240,638213,2198747,70025,10084,1642,40532,428244,0,0,13602,74083,10797,1836,211848,7232,302430,295546,0,436790,815216,13562,103490,2198747,1997,1374,134059,0,19135,96972,0,190482,18177,0,1709,463904,1,3.35113096874714
Whitpain Township Police Department,1980,Pennsylvania,11733,PA04633,36,23,14,3,25,17,118,27,1,3,0,1,0,4,0,0,1,6,103,114,112,329,109,22,8,31,71,1,1,23,63,4,8,12,4,87312,203564,83193,139195,555,63071,576889,436655,0,0,0,588,0,1294,0,0,163,2045,7487,45453,405660,458600,1474189,103995,11259,6774,23605,139453,111,152,8016,165236,6777,1697,83503,7654,94359,223523,0,436655,445777,82328,91915,1474189,614,451,30075,0,2329,65268,0,241074,31647,0,15548,387006,1,3.69746081504702
