agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Irvine Police Department,2023,California,316132,CA03026,9430712,15729700,21570761,8540267,12176018,15467059,82914517,8066797,14023699,14487697,4842070,6262445,33876650,7610452,6523444,7021238,11260198,77396497,9547859,11650948,18191834,39390641,13195403,15000353,18841315,500158,28972077,4403770,515219,4427743,22066192,434017960,1257607747,775477988,768094037,1664448999,1145221192,601750701,2185957300,1514001431,716879862,593690347,1684306536,1084402050,779095345,765737918,383937110,1981645851,2310502768,833045755,1472319773,1503132917,539183200,303671974,1026766598,1067087420,3156120213,1282986456,1508836646,1443455005,319135646,2451928936,515090234,1428679481,943213329,691595632,438264314,801539127,756337391,2121715635,1877770833,621986922,1477794158,1095200049,488609028,1127392625,436719523,651991736,794504599,1045661819,1303218327,1484409955,651629586,852042748,72279951,430783516,1856110792
Irvine Police Department,2022,California,311696,CA03026,7740375,14140200,18013439,9850234,2996003,16434788,69175039,2254675,9922914,2254993,9476679,7859216,11778220,2085421,1756284,5401560,18140939,56498319,6090938,16341492,14959911,37392341,8266517,9700712,23490912,2106242,21292955,9051037,615502,7791283,17118859,1357385609,435211478,1107081304,792384808,1177585039,1475120818,1205431368,2019729083,2128041965,534836448,1126256974,1010286456,1004615995,1517130427,1532949335,1030115396,938791131,843152055,1056770616,2962599162,323490513,1145184918,3592512,1865350670,716993976,1962233165,800043682,352983417,1241315595,932258372,1300616524,1463976112,2352476668,1059929691,596269636,754817053,183313540,62303065,1324769786,2409606735,1349841661,1340985937,430104526,851552085,1796955780,272004235,1978292351,2314966071,1744544433,1209618810,1337134153,426941067,1452456545,122594537,476108329,2623553577
Irvine Police Department,2021,California,291769,CA03026,1000000,2020007,0,0,9200000,10000,12230007,0,0,5410000,1902,20000,10071,0,0,0,0,31973,0,0,0,0,100010,300000,0,0,0,0,0,10,400000,1124560,0,34667891,0,0,0,0,0,11244857,50601852,0,0,0,14253,0,0,0,37108025,933323052,596,562242803,0,0,53977558,705,0,0,937820995,11245,0,0,1146582,0,0,37108,0,0,0,91,220961421,1124,80,0,0,33735,0,0,74778,0,301366115,0,112449,33734568,1,562242803,1499
Irvine Police Department,2020,California,297069,CA03026,8490390,3718552,17309636,4850107,11370021,33142863,78881569,9433396,12566851,17200384,11730016,10871092,11673490,3917510,1778254,4443870,20292693,64706925,9600794,9741236,18528441,37870471,13755772,8700511,8214390,4600705,17270453,12100908,422274,17220649,14310123,1054092318,631852323,1102751696,251234267,1108478860,945284164,2248599436,1055035043,1659306662,1102603347,841607530,1258601544,743922679,1540048974,619028608,645780941,1438654062,1585531308,1429182366,4479420033,1023601124,1424828589,122357940,1708855309,1388934857,2043490544,961221806,1026201193,2394621538,693084270,1689929182,15420574,1942269614,1877994225,732772735,15576398,272148805,1166960904,1981938570,1469886714,1298141029,2109331744,1028084537,258792252,1727855971,1091349380,904004314,2231342307,2361027939,1573182973,1568642081,499521847,948467349,186069196,1157191871,688213300
Irvine Police Department,2019,California,292673,CA03026,18030530,22532089,13769738,7710416,6771014,19967521,88781308,598245,15266824,13838224,7259855,15077122,8989232,7951700,903833,9316403,13015587,62513732,6703223,10572189,7897159,25172571,15959542,4501509,21821764,15407810,22668075,167950,231827,24106044,9079134,1994860158,3391325632,800604643,1122069067,1443627367,1387193857,1136434352,2536168044,2959566238,1119561136,649664501,1067839120,610952515,1213123520,843866733,1785884462,2319857798,2137648086,492478313,2491717130,53861537,1002608074,7660107,1810712242,960707991,3505084154,689103694,374272034,1305351865,1446654043,2305235454,847729849,931265950,1101012006,1575216587,483344952,797073361,263467381,1939635601,2884516251,346110792,942890459,1050633887,150994844,1016550516,1250179777,1474199624,1877923431,2807968805,3186282122,1789971949,464534665,1594628300,193616956,2188033039,1285401287
Irvine Police Department,2018,California,288052,CA03026,76,47,218,35,78,167,621,198,0,40,1,1,1,12,15,11,12,53,482,486,1872,2840,102,202,3,1164,253,5,16,407,688,1438906,1454114,2907236,683332,175533,2242074,8901195,4719058,0,0,2426,1,121,32531,25475,11134,29029,100717,6543,63873,6262800,6333216,24773245,353225,166744,879,2157800,1299822,2343,24999,336545,1990859,2779693,191815,2412230,50848,200018,2686764,2491,5085057,5101665,1484422,59184,20054187,48583,9624,15595,738,1591,11067,0,4606152,151007,24941,2833,4871890
Irvine Police Department,2017,California,276115,CA03026,109,43,161,41,102,171,627,194,2,46,4,0,1,7,13,13,17,55,570,513,1731,2814,81,232,2,1052,240,8,18,501,680,844715,1348485,3308828,866986,209099,1451213,8029327,3366773,0,0,11189,0,373,2762,29427,56807,131026,231585,7424,70145,5047311,5124880,16752564,159690,201854,1141,1594499,853131,6709,14385,323000,1970471,1280636,336107,872431,15725,186717,5195902,0,3690635,3681257,1080627,412528,16752564,27121,70808,14619,2735,1406,233818,0,3343728,238632,39361,16043,3988270
Irvine Police Department,2016,California,266663,CA03026,110,60,169,30,77,194,640,179,3,41,2,0,2,5,18,17,8,52,595,515,1808,2918,76,222,0,1086,231,6,5,572,720,189812,1326488,1732377,793328,714976,3464454,8221435,2835567,3,4672,3,0,6509,3249,8573,13733,2655,34721,8187,74799,5703758,5786745,16883143,115902,174359,0,1591595,1051616,2793,7785,314897,2527797,3249232,342699,608180,28136,162981,2938426,0,3294541,4910551,1106911,242289,16883143,111192,20804,10198,4405,1485,91917,0,2324664,396123,67439,4160,3032388
Irvine Police Department,2015,California,258198,CA03026,90,36,153,25,40,179,523,201,2,27,6,0,1,7,21,17,5,57,908,572,1664,3144,162,196,2,1124,263,2,9,676,710,409634,802915,972394,351937,488459,919806,3945145,4306384,0,0,52201,0,0,13452,39130,41348,2476,148607,9873,82147,7001737,7093757,15493892,318408,127405,170,1788775,646420,207,7231,255364,3949907,1207216,167053,643972,7846,173133,2138132,0,4258203,5363110,1188068,347160,15493892,58750,18868,3727,514,1764,104018,0,1984992,137364,45795,11120,2336509
Irvine Police Department,2014,California,242971,CA03026,80,33,153,19,63,227,575,126,0,28,3,0,0,6,13,8,6,36,463,404,1477,2344,132,174,3,627,236,4,8,518,642,272824,929040,1468266,269571,82853,1440106,4462660,2208127,0,0,1971,0,0,35350,23268,7551,2935,71075,7248,58771,4725417,4791436,11533297,218821,112211,924,1032683,451234,1210,6155,184231,2783967,1388044,83109,384145,23551,348082,2789527,0,2374461,2794342,984840,363197,11533297,87180,8929,9261,1530,654,197075,0,1558158,149833,113259,13608,2139487
