agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Santa Rosa Police Department,2013,California,171564,CA04905,142,79,125,79,82,131,638,309,3,42,8,3,3,30,14,29,18,105,871,483,1205,2559,86,223,1,829,274,4,11,709,422,290,3,293,64,201790,640773,460267,89214,135620,406424,1934088,2606726,0,25,11632,131,373,11177,3964,24169,219424,270869,13936,66529,2521386,2601851,7413560,39908,235930,0,809727,470129,708,5974,152465,887012,486680,47678,715192,23893,60547,1165925,0,2639654,1977961,131198,164832,7413560,64037,23045,3203,7775,1689,29888,0,2263967,124816,2411,7932,2528762
Santa Rosa Police Department,2012,California,170862,CA04905,187,62,157,124,68,127,725,316,2,67,4,8,0,37,23,37,17,126,912,546,1319,2777,102,160,3,991,360,11,27,741,382,286,8,294,54,234572,829734,797129,238607,210863,579193,2890097,2655363,0,0,8924,122,0,45809,7243,22803,21428,106329,14951,77380,2509272,2601603,8253392,73406,222323,783,881351,571774,3627,37434,166913,643991,289578,74599,788962,41806,88745,1578924,0,2730067,2301103,125198,234409,8253392,69463,26873,4446,2474,831,44783,0,1986574,103572,5071,22459,2266546
Santa Rosa Police Department,2011,California,169788,CA04905,136,72,160,109,52,108,637,275,5,58,4,10,3,40,33,30,14,134,1194,504,1096,2794,122,126,1,958,197,10,20,821,539,201,42,243,49,139739,496218,747790,202894,592859,211546,2391045,1974013,0,0,22664,4801,508,88116,9265,33981,15020,174355,17411,71298,2596845,2685553,7224967,118809,129186,0,700809,856954,5546,10990,158882,704377,277356,412354,517802,27807,493184,1249624,0,2087735,1862447,61041,235617,7224967,52642,20215,15889,9726,2380,55316,0,1684575,103354,2105,12270,1958473
Santa Rosa Police Department,2010,California,167815,CA04905,214,93,167,96,83,104,757,298,2,56,3,9,3,59,29,40,23,166,1140,645,1256,3041,147,112,0,1182,212,11,18,897,462,226,53,279,63,390468,1008814,702464,149874,98197,597380,2947197,2262594,0,2795,1956,3551,1597,16970,11112,48845,90546,174431,19437,94576,2027589,2141602,7528618,61471,98092,0,921532,438762,5993,6242,178234,431275,521333,67513,687341,28126,40433,1508417,0,2394697,1747792,67096,465871,7528618,79953,15337,5092,2571,756,17278,0,2097765,121590,4196,16546,2361085
Santa Rosa Police Department,2009,California,156541,CA04905,181,104,116,114,102,93,710,390,2,75,5,14,3,59,25,49,25,180,1226,614,1325,3165,148,126,1,1265,332,7,15,906,365,259,68,327,62,339136,765146,459718,175937,143674,284835,2168445,3601987,0,213,9451,17749,1091,37667,16607,41172,37447,161184,22146,90960,2460979,2574085,8505915,36754,102636,447,1287942,536651,2436,8319,155443,443457,376454,68824,574473,60254,134607,864489,0,3553246,2280177,65541,527851,8505915,108331,13548,309573,3480,4742,35621,0,2770227,164161,756,22166,3432605
Santa Rosa Police Department,2008,California,154874,CA04905,291,150,8,190,136,16,791,370,8,49,2,6,5,39,39,34,24,149,1124,489,907,2520,195,82,1,856,307,10,10,725,334,214,49,263,78,720177,1156378,53354,354021,697763,42096,3023789,3636263,0,0,0,120,354,659181,505163,92011,11987,1268816,16715,78136,2290680,2385531,10314400,78064,74006,2547,727816,366481,5849,6844,159943,963979,250368,70849,1391638,28791,144925,1501234,0,3833012,2607846,53948,432547,10314400,78105,12954,300769,4193,1628,63687,0,2570269,140818,3439,15331,3191192
Santa Rosa Police Department,2007,California,154953,CA04905,300,131,10,162,119,4,726,372,4,65,5,5,1,47,21,42,15,136,1161,490,983,2634,212,76,8,978,357,3,8,628,364,227,24,251,80,581405,1193018,44369,631210,488907,2491,2941400,3924027,0,21309,4431,389,404,8698,9930,278890,30188,332930,14668,87303,2275823,2377794,9597459,76260,61426,4188,991028,542659,441,1076,161230,539486,280760,31288,965020,22969,90654,1037578,0,4264219,2238906,31415,634649,9597459,70063,13968,5690,441,3093,14640,0,2677350,177305,948,35779,2999277
Santa Rosa Police Department,2006,California,154537,CA04905,283,114,9,259,163,5,833,492,6,75,3,10,4,76,23,45,14,175,1262,500,1125,2887,348,95,14,1170,344,5,15,525,371,259,40,299,94,430128,753184,51925,585727,1528988,7559,3357510,5694222,0,34796,6833,1050,2018,28954,6732,29705,14560,89853,17142,93370,2398549,2509061,11685443,185558,74793,2962,1059740,621068,2857,13426,119708,428949,262805,195094,533371,94369,224757,768498,0,5732009,2890855,75189,908496,11685443,46080,49250,22583,18062,3077,6285,0,3875981,87630,475,22060,4131483
Santa Rosa Police Department,2005,California,154656,CA04905,225,96,27,220,176,59,803,589,2,61,11,8,1,57,30,44,17,168,1650,664,1194,3508,434,88,5,1587,426,1,11,574,382,320,87,407,102,355049,1394757,130810,488445,602583,147043,3118687,5579820,0,0,35041,3145,0,14894,19456,21832,56682,151051,20960,120249,2645108,2786318,11635877,123560,76960,858,1119582,636582,0,5158,173854,649763,212751,110363,930415,32300,130498,1219623,0,5608274,2504520,65942,821704,11635877,39093,17751,2328,2231,92,10914,0,3330399,89367,2230,43997,3538403
Santa Rosa Police Department,2004,California,155155,CA04905,310,117,7,312,208,1,955,688,5,98,21,2,3,44,22,30,18,140,1971,612,1208,3791,618,106,2,1511,445,10,17,698,384,304,178,482,102,258890,933022,34093,508013,689943,5332,2429292,5355549,0,0,57781,1875,844,21834,4760,126742,72238,286074,25341,107250,2702745,2835336,10906251,174313,60688,161,1117532,793820,1602,13947,135363,537909,239774,66137,606937,24865,71759,1096522,0,5728129,2139168,149561,783399,10906251,53204,36640,47566,1854,1952,18005,0,3880394,123617,9219,22720,4195171
Santa Rosa Police Department,2003,California,155099,CA04905,299,133,16,354,264,14,1080,729,2,84,7,9,2,35,30,31,19,133,2042,646,1381,4069,670,104,2,1462,358,43,5,789,636,442,171,613,96,474836,796034,16034,467397,756850,3454,2514604,5854549,0,0,85303,6294,248,26896,23113,29863,4856,176573,38353,124068,3379127,3541549,12087275,158098,72171,166,1139698,782230,148292,467,143564,1096863,207756,64421,884272,32259,115712,1056393,0,6200140,2458225,103167,964930,12087275,52303,21125,16128,1988,3352,75664,0,4355644,86648,4500,25614,4642966
Santa Rosa Police Department,2002,California,153018,CA04905,194,145,176,28,259,172,974,719,6,93,13,6,12,95,21,4,16,167,1445,953,1815,4213,1208,154,57,1026,586,14,10,746,412,324,166,490,109,351252,576550,631391,540505,26124,336409,2462231,5412830,0,0,45159,3749,947,81874,55347,1558,17482,206116,26753,159549,6543037,6729339,14810516,772637,145859,16274,1273508,3878243,4838,3816,217071,417093,220999,57102,881177,41316,69015,972345,847,5534074,5274569,408181,1350891,14810516,59658,9176,8422,1829,1580,45735,0,3576213,88032,23892,33839,3848377
Santa Rosa Police Department,2001,California,150338,CA04905,168,96,180,23,139,167,773,524,3,72,9,3,4,59,21,5,22,123,1449,876,1725,4050,1065,196,45,913,570,6,7,825,423,240,67,307,77,359767,327307,411891,197441,48034,457619,1802058,3656364,0,0,42630,1129,2075,105058,3309,6820,63206,224228,23252,158335,3760125,3941712,9624361,671483,193075,16489,1100565,1172415,2936,1433,167263,616052,219733,58598,759015,24093,100897,1244993,0,3802999,2214343,349425,850265,9624361,57489,13768,5047,3889,2020,25809,0,2302102,107223,5832,27458,2550638
Santa Rosa Police Department,2000,California,147595,CA04905,148,99,196,25,166,189,823,415,2,71,7,3,3,62,34,7,13,129,1335,774,1396,3505,823,204,27,756,542,4,11,783,355,165,46,211,49,190697,389070,564043,325042,41168,612510,2122530,3175252,0,0,19912,27,265,12751,35748,12209,13368,94281,29109,146658,2919908,3095676,8487739,545979,156861,10505,844648,1069802,375,4592,181455,376429,204518,24196,850052,45454,98743,922765,0,3262745,1800038,434754,844475,8487739,70073,7869,18321,2794,4165,78092,0,1581606,72332,19114,27843,1882208
Santa Rosa Police Department,1999,California,128750,CA04905,172,105,176,15,131,121,720,328,5,73,7,7,4,84,22,10,18,152,1489,866,1485,3840,883,234,20,804,543,10,6,997,343,144,36,180,56,200681,410116,473553,188526,7092,322370,1602338,2867736,0,0,10361,5038,728,72382,48547,18021,35029,180767,30844,173397,3072248,3276489,7900349,548637,188270,2579,870081,1009848,5257,5118,160025,486674,200352,40435,856719,37206,38375,747961,0,2973964,1851014,434898,719425,7900349,80743,12424,16532,3860,1690,39343,0,1488219,115530,1427,21424,1781191
Santa Rosa Police Department,1998,California,125520,CA04905,285,165,226,25,193,192,1086,473,4,75,11,2,13,103,34,12,18,193,1740,1106,1879,4725,1140,275,26,1089,679,20,10,1017,469,202,55,257,70,435329,764648,636975,267570,66281,423850,2594654,5316509,0,0,107696,2692,7269,57619,59651,3729,24898,263555,43615,218890,4111244,4373749,12548467,763166,193885,4408,1293149,1217475,12324,667,167861,720814,363933,34345,1054331,107952,46172,1128970,0,5495438,2757233,451644,1108448,12548467,72930,9746,28999,1308,2221,22339,0,2895971,94406,15150,28706,3171778
Santa Rosa Police Department,1997,California,120075,CA04905,358,199,323,34,173,223,1310,479,10,71,8,9,10,116,26,8,18,195,1701,1273,1909,4883,1100,391,15,1132,713,15,2,1063,452,192,57,249,63,326042,990728,962615,524520,41298,680576,3525779,6318407,0,0,78305,4510,3601,38024,18945,710,17194,161289,52331,275289,3655229,3982849,13988324,687246,296175,4288,1080413,1250901,5008,182,216371,442265,297350,40049,652706,44972,127193,1489115,0,6406212,3064444,806324,1059959,13988324,99987,9203,23155,1984,5583,18094,0,2959421,128649,67557,27500,3339462
Santa Rosa Police Department,1996,California,118625,CA04905,222,152,231,36,136,143,920,421,2,81,4,9,8,97,17,13,22,170,1832,1110,1959,4901,1166,340,29,1055,662,11,7,1154,477,176,51,227,65,322735,412733,911063,240859,26579,304896,2218865,4290043,0,0,74282,398,3409,38231,13587,30633,103393,263934,57076,246092,3864082,4167251,10940092,820969,267461,5987,1083518,1202667,2220,723,184620,599086,257303,60264,789804,47734,184740,1282276,19,4387650,2355416,348613,1226272,10940092,95700,11083,5900,2545,1329,14492,0,1917238,184556,19426,38163,2290431
Santa Rosa Police Department,1995,California,117550,CA04905,268,186,309,42,147,231,1183,534,4,64,9,11,10,88,35,20,20,193,1871,1063,1991,4925,1107,441,27,1150,619,6,10,1021,544,215,56,271,70,407889,847891,826637,230343,25287,427471,2765517,3895840,0,0,133318,2487,3683,40833,51959,5187,36226,273694,72501,232120,4235087,4539708,11474759,822046,321199,8176,1139271,1372303,1532,3417,186832,684932,318848,35778,620889,67212,197012,1471440,0,4127594,3016460,416277,1203249,11474759,78611,9880,12263,9986,4581,46340,0,2428039,136633,22365,54496,2803195
Santa Rosa Police Department,1994,California,118576,CA04905,381,185,381,50,290,307,1594,637,5,82,6,16,6,80,31,26,10,175,1830,1126,1926,4882,1202,462,35,916,655,9,12,1119,472,261,42,303,89,351069,947992,1035922,306363,42158,762629,3446132,5208213,0,0,3704,3651,2062,56216,49361,30019,27032,172045,92970,267977,4083291,4444238,13270628,886098,382034,1795,966483,1140370,10920,7524,174424,874591,338513,52241,790863,87056,66612,1327268,0,5193418,3220841,599805,1594011,13270628,92924,10046,9454,5269,6597,32420,0,2142281,154257,9144,73063,2535454
Santa Rosa Police Department,1993,California,117746,CA04905,328,262,394,44,319,198,1545,508,7,102,12,11,7,92,23,27,25,197,1943,1040,2028,5011,1407,385,34,964,548,6,6,1280,381,206,41,247,61,534411,768523,1041296,544854,233361,430365,3552810,3774734,0,7382,84151,1274,4231,50679,12170,13025,29804,195335,69844,265209,4612399,4947452,12477714,1175169,330655,4828,1175312,1492688,1713,2468,251722,512896,433970,119701,694587,115130,162734,1219723,0,4155268,3201359,384414,1990828,12477714,119104,13288,8317,6294,1090,133428,0,1785927,148404,19042,51411,2286307
Santa Rosa Police Department,1992,California,117527,CA04905,285,189,331,32,292,262,1391,386,2,86,11,14,3,97,38,29,15,207,1992,967,1781,4740,1172,386,33,829,483,16,7,1441,373,153,27,180,71,361983,489239,1659829,566715,26262,583372,3687400,3131441,0,6667,58707,849,942,35839,186154,17212,25578,325282,76607,226996,3760889,4064493,11215282,923106,325692,10471,878820,1111351,10039,3474,218102,583437,358789,69422,1633126,84462,177368,1022321,0,3350186,2864890,210656,1444064,11215282,65747,15678,31641,10334,597,12819,0,1382054,145060,0,55635,1719566
Santa Rosa Police Department,1991,California,115673,CA04905,290,204,244,51,268,217,1274,511,6,84,7,12,5,83,34,13,19,173,2108,788,1630,4526,673,222,23,1164,528,9,12,1467,428,178,33,211,70,357075,771226,622690,784353,52451,494991,3082787,4199358,0,0,28060,3754,2170,53771,13269,3792,22431,127249,84816,190835,3609225,3884876,11294270,422897,148888,15115,1352504,1175600,4050,4654,325303,435866,330671,42202,763814,79686,220994,1610941,0,4204479,2422215,350596,1268672,11294270,62190,11777,1850,1141,3334,22031,0,1984975,110274,1720,37065,2236358
Santa Rosa Police Department,1990,California,113313,CA04905,289,270,241,56,312,194,1362,537,1,62,9,6,2,55,30,35,18,155,1924,778,1417,4119,300,244,18,1235,461,13,16,1454,378,216,39,255,72,639753,566646,520800,685156,83546,368000,2863900,4364963,0,4664,31065,889,1243,20238,86193,27635,10546,177807,151520,191340,2971263,3314123,10725458,97347,218156,21378,1486420,828141,7892,6124,225726,422940,333718,55535,592968,86759,141476,1207248,93,4454203,2384566,296809,1173909,10725458,91451,21718,7978,1362,7271,44428,0,2134214,116288,45123,40545,2510378
Santa Rosa Police Department,1989,California,111084,CA04905,367,283,308,44,300,211,1513,556,5,43,3,8,6,79,22,21,12,151,2130,886,1367,4383,302,276,18,1228,462,5,16,1637,439,201,47,248,94,510783,1062955,903867,760118,73514,494831,3806068,4501301,0,0,7529,3011,1745,27984,4761,6892,4006,55928,88616,220811,2988309,3297736,11661032,110376,238680,6953,1256237,976853,1561,5420,271550,430106,410902,68274,569645,119242,437276,1285513,320,4649873,2410685,132950,1576353,11661032,120259,26342,33632,4301,16517,132146,0,2015020,117548,4331,55006,2525102
Santa Rosa Police Department,1988,California,102391,CA04905,367,219,318,51,373,170,1498,565,5,45,5,14,8,20,11,64,13,135,2275,790,1208,4273,734,290,27,851,553,9,23,1414,372,192,21,213,81,379563,1078802,804252,1351120,31965,484989,4130692,3605094,0,0,19590,3798,2937,5689,10636,32328,56360,131338,57386,207360,3100510,3365256,11232380,462928,242842,6617,809501,894378,5140,9064,263821,670964,324301,351806,784593,112988,227076,1493564,39,3712843,2114787,304121,1806262,11232380,102870,24848,6318,2963,3896,17397,0,1252551,123142,27118,42712,1603815
Santa Rosa Police Department,1987,California,100067,CA04905,402,261,336,39,343,128,1509,412,2,48,6,8,5,35,19,57,13,143,2240,789,1174,4203,879,256,24,522,664,7,16,1494,341,105,12,117,45,626453,909954,705017,730286,32107,220342,3224160,2404205,0,0,8672,1730,2564,15725,8672,35564,9241,82168,57862,216880,2932853,3207595,8918128,643146,158311,2236,518734,1348708,4599,3537,225277,303047,352848,117019,538021,84724,256330,1570209,2682,2427200,2108291,120526,1340279,8918128,79849,23250,24188,1944,52356,22681,0,591045,91455,9968,75097,971832
Santa Rosa Police Department,1986,California,96160,CA04905,468,377,415,27,308,156,1751,377,10,43,5,15,19,49,17,31,19,155,1877,827,1343,4047,679,333,62,680,596,7,9,1307,374,140,21,161,53,834127,1295803,914764,621716,14194,341006,4021611,2385054,0,0,19337,49494,48334,37334,15968,30460,7889,208816,58253,234828,3784248,4077328,10692809,609704,218509,7839,906655,1206337,4137,1674,587718,534755,426628,130267,619056,190154,289650,2118332,0,2450776,2359434,338012,1770499,10692809,59924,22998,36967,5935,2963,107049,0,1014877,152567,5148,108531,1516959
Santa Rosa Police Department,1985,California,93124,CA04905,550,356,414,22,326,147,1815,355,5,32,5,1,9,47,10,33,11,116,1856,847,1176,3879,785,317,26,589,455,11,12,1273,411,147,28,175,47,812211,1494265,1261164,576399,6753,438292,4589083,2221762,0,0,10648,227,17027,13707,42034,10710,12625,106979,58733,252360,2487311,2798404,9716228,660368,205856,4286,638256,670713,5051,1017,167896,444963,295264,70250,553151,187339,262816,1787031,8286,2393719,1931072,443045,1784255,9716228,75310,19633,16090,6359,8470,41697,0,1171388,82329,8283,61781,1491339
Santa Rosa Police Department,1984,California,90501,CA04905,421,433,402,24,243,135,1658,276,6,38,2,6,14,54,9,36,15,136,2348,785,1091,4224,755,242,21,576,407,9,19,1046,1149,103,20,123,51,991953,1028581,1066022,667723,49197,317248,4120725,1519781,0,0,4429,2687,12128,30056,36294,15311,18364,119269,51347,243830,2469508,2764685,8524460,590216,158332,6368,590172,729665,9536,4540,179512,496344,315603,184563,529292,187141,321402,1467416,0,1571782,1891447,445921,1609892,8524460,58164,16851,37048,2294,10445,38133,0,523743,88923,120827,75850,972277
Santa Rosa Police Department,1983,California,87694,CA04905,314,329,323,35,300,156,1457,366,2,36,9,4,9,36,12,53,12,135,2927,805,1203,4935,904,270,9,626,484,10,21,1030,1581,125,31,156,51,629588,736503,934161,662279,37023,405330,3404884,1795004,0,0,13840,236,6204,20466,9312,72523,62721,185302,56679,264014,2704750,3025442,8410633,875733,190096,13179,652728,767628,13369,6712,143877,362121,321986,62283,495287,124068,120479,1303655,0,1845130,2487757,195593,1454393,8410633,47571,21868,61090,1836,2163,44093,0,786549,163667,3977,52803,1185616
