agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hale County Sheriff's Office,2023,Alabama,10444,AL03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Hale County Sheriff's Office,2022,Alabama,10753,AL03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Hale County Sheriff's Office,2021,Alabama,10918,AL03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hale County Sheriff's Office,2020,Alabama,10621,AL03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Hale County Sheriff's Office,2019,Alabama,10677,AL03600,1,10000,0,0,0,0,10001,1,10000,0,0,10000,0,0,0,10000,0,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,119184,23837,0,119183549,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Hale County Sheriff's Office,2018,Alabama,10724,AL03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hale County Sheriff's Office,2017,Alabama,10778,AL03600,3,6,0,0,0,0,9,9,0,1,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,1,2,0,0,0,18,0,0,0,0,4,17,0,0,0,0,21,14,0,0,0,0,0,0,0,0,0,0,31,0,0,31,66,0,0,0,5,1,0,0,0,25,0,0,1,9,0,0,0,1,41,0,14,66,0,0,0,1,0,0,0,0,0,0,0,1,1,1.24307319386626
Hale County Sheriff's Office,2016,Alabama,10825,AL03600,36,14,0,6,3,0,59,3,0,1,0,0,0,0,0,0,1,1,38,0,0,38,5,0,0,3,1,1,0,0,28,0,0,0,0,23,126,0,3,15,0,166,4,0,0,0,0,0,0,0,0,1,1,46,0,0,46,217,4,0,0,5,0,1,0,0,36,1,4,15,43,3,10,0,8,93,0,42,218,0,0,0,3,0,1,0,0,5,0,3,11,1,1.26955202032162
Hale County Sheriff's Office,2015,Alabama,10939,AL03600,3,8,0,1,3,0,15,5,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,10,0,1,1,0,14,23,0,37,0,0,75,6,0,0,0,0,0,0,0,0,0,0,10,0,0,10,91,0,0,0,0,0,0,0,0,10,4,0,5,4,8,6,0,5,22,0,37,91,0,0,0,1,0,0,0,0,0,0,0,1,1,1.28556847539769
Hale County Sheriff's Office,2014,Alabama,11178,AL03600,12,7,0,7,3,0,29,7,0,1,0,0,0,0,0,0,0,0,44,0,0,44,1,0,0,6,1,0,0,2,34,0,0,0,0,21,19,0,6,6,0,53,6,0,0,0,0,0,0,0,0,0,0,72,0,0,72,131,1,0,0,4,1,0,0,3,63,1,3,8,10,9,3,8,8,67,0,17,133,0,0,0,1,0,0,0,0,1,0,1,4,1,1.28709350845562
