agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Johnson County Sheriff's Office,2013,Indiana,50053,IN04100,24,9,29,28,11,33,134,22,0,2,0,0,0,0,1,2,1,4,274,30,106,410,11,1,0,81,38,0,4,3,272,7,7,14,2,3329,56680,88136,27402,38035,54488,268069,24851,0,0,0,0,0,0,0,0,0,0,234,4315,250121,254670,547591,1921,131,0,58545,35221,0,99,105,158648,5599,78,55535,20369,39348,111553,0,34264,265907,0,14937,547591,65,341,5444,3989,10464,2224,0,63698,114077,1308,3466,205077,1,1.30797303509051
Johnson County Sheriff's Office,2012,Indiana,49202,IN04100,29,8,13,45,18,50,163,19,0,1,1,0,1,0,1,7,0,10,379,44,130,553,12,4,0,95,10,0,6,3,423,11,3,14,2,504,69664,22062,60679,52605,74114,279628,49288,0,0,0,0,0,0,0,20902,0,20902,407,6552,460479,467439,817258,4910,730,0,38240,1739,0,1010,69,420741,8879,5822,93266,8453,20560,204609,0,75884,389494,0,9151,816116,133,0,9301,13935,0,47487,0,152886,52447,0,0,276188,1,1.32713265123532
Johnson County Sheriff's Office,2011,Indiana,51608,IN04100,25,12,25,41,23,47,173,15,0,2,1,0,0,1,1,1,2,6,407,49,151,607,5,2,0,81,22,2,3,2,490,5,2,7,3,4362,16770,28352,12443,90605,119819,272351,13600,0,0,0,0,0,416,0,0,0,416,341,6666,487988,494995,781362,1219,406,0,25630,22228,339,17554,0,427619,377,75,34431,27124,1551,149052,0,82494,454148,0,32111,781362,0,43,4782,2709,542,2235,0,40653,140790,0,1707,193461,1,1.35459550174677
Johnson County Sheriff's Office,2010,Indiana,51346,IN04100,8,9,8,17,10,38,90,6,0,3,0,0,1,0,3,1,1,6,326,45,150,521,6,0,0,77,6,0,1,11,420,12,0,12,0,92365,7867,10519,17474,92351,130406,350983,31301,0,0,0,0,0,0,0,0,1007,1007,619,7268,540488,548375,931666,2641,0,0,52771,4354,0,796,225,487587,0,1397,106237,13575,0,156589,0,88732,536785,0,28350,931666,0,0,244413,4961,0,48265,0,102147,127241,0,4961,531974,1,1.3973579356326
Johnson County Sheriff's Office,2009,Indiana,54761,IN04100,7,8,13,20,14,22,84,9,0,4,0,0,2,0,0,1,1,4,372,26,119,517,0,3,1,55,12,0,2,3,443,11,1,12,3,11930,8451,8692,6224,26610,35530,97437,16603,0,0,0,0,0,0,0,936,710,1646,281,4325,610500,615106,730791,0,142,0,144014,10777,0,1079,0,459093,1733,57,168405,3267,0,194329,0,101693,228417,5005,29743,732648,0,0,203446,1491,3551,114240,0,189607,106890,0,6704,625928,1,1.42027521282265
Johnson County Sheriff's Office,2008,Indiana,53323,IN04100,18,4,14,25,16,42,119,15,1,0,0,0,0,0,0,1,0,1,443,37,185,665,4,1,0,71,13,1,1,2,578,17,4,21,3,0,95403,28088,4642,77273,105015,310421,56255,0,0,0,0,0,0,0,368,0,368,664,5870,837153,843687,1210731,7671,0,0,79899,31814,0,0,0,724302,984,1986,64056,13544,8504,114588,0,317152,525511,5766,164083,1216173,226,340,120290,2823,4826,77060,0,302851,209957,0,7798,726172,1,1.41522547733228
Johnson County Sheriff's Office,2007,Indiana,53013,IN04100,16,11,21,32,13,45,138,18,0,1,0,0,0,0,2,3,0,5,447,47,180,674,7,5,0,48,8,0,4,2,600,20,1,21,3,65395,48185,29832,278128,43076,53438,518054,87777,0,0,0,0,0,0,0,7495,0,7495,1039,7770,899615,908423,1521749,17855,90598,0,41406,18854,0,334,1176,738200,11066,1227,108994,13799,16340,170899,0,574964,575138,7348,45891,1525667,926,0,292114,2697,7002,20456,0,397185,52537,0,13739,786656,1,1.46955740283082
Johnson County Sheriff's Office,2006,Indiana,52211,IN04100,21,22,15,35,23,35,151,23,0,7,0,0,0,0,0,7,0,7,391,40,197,628,1,0,0,61,21,0,5,4,536,12,4,16,2,7731,19959,15169,31658,23546,44518,142581,344309,0,0,0,0,0,0,0,0,0,0,1274,6531,4568062,4575867,5062757,0,0,0,43647,62101,0,611,3021,4466487,189682,3082,62135,13566,4793,125438,3000,233623,4365229,4619,51242,5056408,157277,249,309944,3401,514,15795,6023,159493,3996571,0,2885,4652153,1,1.51147906246125
Johnson County Sheriff's Office,2005,Indiana,51625,IN04100,17,9,0,55,35,8,124,10,0,6,0,0,0,0,2,3,1,6,380,46,182,608,5,2,0,9,3,0,1,5,583,7,3,10,0,7924,11939,0,65684,94671,8066,188285,83577,0,0,0,0,0,0,37602,1373,16117,55092,1654,8251,615753,625657,952611,12521,546,0,28521,10064,0,468,3901,569652,11781,8024,26786,22288,11911,247051,0,111367,422265,16367,56769,934609,117,66,163906,21914,0,120396,0,94672,260507,3511,2475,667562,1,1.56023853211009
Johnson County Sheriff's Office,2004,Indiana,50789,IN04100,17,10,0,6,16,0,49,18,2,4,0,0,0,0,0,1,1,2,241,25,88,354,1,1,0,7,0,0,2,0,343,0,7,7,2,5009,33619,0,9902,161,0,48690,403529,0,0,0,0,0,0,0,0,9679,9679,2738,4360,1938010,1945108,2407006,4840,403,0,1617447,0,0,58,0,322360,3867,734,55777,12847,597,29511,3470,403529,232837,1637702,26701,2407253,936,0,28761,1516,0,13472,0,326990,182919,1617368,3412,2175374,1,1.61317347569046
Johnson County Sheriff's Office,2003,Indiana,52241,IN04100,27,16,0,0,14,0,57,12,0,1,0,0,0,0,0,0,0,0,33,35,121,189,3,1,0,28,2,0,0,0,155,3,5,8,0,34557,82884,0,37088,0,0,154529,182531,0,0,0,0,0,0,0,0,0,0,1010,5549,660378,666937,1003997,26005,166,0,42163,20373,0,0,0,578231,8438,679,118804,2998,8610,13645,0,174249,604085,12779,59710,1003997,0,0,24756,2004,2084,5797,0,32299,123868,0,19090,209897,1,1.65636194790487
Johnson County Sheriff's Office,2002,Indiana,50077,IN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Johnson County Sheriff's Office,2001,Indiana,49717,IN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Johnson County Sheriff's Office,2000,Indiana,49438,IN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Johnson County Sheriff's Office,1999,Indiana,49218,IN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Johnson County Sheriff's Office,1998,Indiana,48817,IN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Johnson County Sheriff's Office,1997,Indiana,43877,IN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Johnson County Sheriff's Office,1996,Indiana,43705,IN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Johnson County Sheriff's Office,1995,Indiana,43421,IN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Johnson County Sheriff's Office,1994,Indiana,42026,IN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Johnson County Sheriff's Office,1993,Indiana,41741,IN04100,1,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,22,28,1,3,0,11,11,0,0,0,2,0,0,0,0,8192,127,0,0,0,0,8319,0,0,0,0,0,0,0,0,0,0,0,0,1603,150288,151891,160210,0,0,0,0,0,0,0,0,151891,5621,59,106775,3113,475,5119,0,0,27697,0,1114,160210,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Johnson County Sheriff's Office,1992,Indiana,40563,IN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Johnson County Sheriff's Office,1991,Indiana,40191,IN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Johnson County Sheriff's Office,1990,Indiana,39720,IN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Johnson County Sheriff's Office,1989,Indiana,39998,IN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Johnson County Sheriff's Office,1988,Indiana,40241,IN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Johnson County Sheriff's Office,1987,Indiana,38773,IN04100,39,19,10,0,0,0,68,17,0,1,0,0,0,0,0,2,0,2,43,40,82,165,18,9,3,9,64,0,2,0,60,2,1,3,2,31874,105343,21732,0,0,0,158949,250144,0,0,0,0,0,0,0,0,0,0,1212,10196,383217,394625,803718,55633,11418,885,14248,164218,0,2239,0,145983,6409,984,33172,30085,8581,24526,0,250144,375451,0,74365,803718,0,0,0,0,0,0,0,5363,0,0,0,5363,1,2.68164209754309
Johnson County Sheriff's Office,1986,Indiana,38379,IN04100,60,46,12,0,0,0,118,14,0,0,0,1,0,0,0,0,0,1,53,42,108,203,13,9,0,18,73,0,3,0,87,7,2,9,9,98017,195039,34538,0,0,0,327593,296581,0,0,0,111,0,0,0,0,0,111,2129,12954,266388,281472,905757,11159,6060,0,25656,191664,0,667,0,46266,7853,0,36770,60180,19840,93338,0,296575,282578,83,108539,905757,0,0,0,0,0,0,0,306346,0,0,0,306346,1,2.7799125674751
Johnson County Sheriff's Office,1985,Indiana,39225,IN04100,76,73,7,2,2,1,161,30,1,3,0,0,1,0,0,2,0,3,72,65,158,295,27,9,1,32,121,1,7,4,93,14,5,19,4,266345,253604,10070,4510,2600,0,537129,628004,0,0,0,0,1416,0,0,1530,0,2946,3784,17891,553514,575189,1743269,13540,3411,4563,47269,395456,312,1227,331,109081,17353,1416,93368,36037,50000,97563,0,628004,681964,9455,128111,1743272,0,0,0,0,0,0,0,113874,0,0,0,113874,1,2.83267663464518
Johnson County Sheriff's Office,1984,Indiana,37634,IN04100,27,29,23,2,5,4,90,22,1,0,0,0,0,0,0,0,0,0,30,46,82,158,11,12,0,30,43,0,1,0,61,5,0,5,3,26284,115157,90701,19098,1593,763,253594,373679,0,0,0,0,0,0,0,0,0,0,1396,15675,457049,474120,1101393,3919,9269,0,309223,68647,0,628,0,82435,1379,3892,15079,34379,42964,67423,0,373679,230854,2197,329547,1101393,0,0,0,0,0,0,0,0,2346,0,0,2346,1,2.9331132680892
Johnson County Sheriff's Office,1983,Indiana,36519,IN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Johnson County Sheriff's Office,1982,Indiana,36466,IN04100,1,2,6,1,2,2,14,4,0,0,0,0,0,0,0,0,0,0,2,5,21,28,1,1,1,3,8,0,1,0,13,0,0,0,0,9157,505,7325,2065,0,1904,20957,105777,0,0,0,0,0,0,0,0,0,0,32,2700,54720,57451,184185,0,489,19,3000,34512,0,632,0,18800,158,1601,6309,979,4736,10341,0,105777,49548,0,4736,184185,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Johnson County Sheriff's Office,1981,Indiana,36433,IN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Johnson County Sheriff's Office,1980,Indiana,36400,IN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Johnson County Sheriff's Office,1979,Indiana,34464,IN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Johnson County Sheriff's Office,1978,Indiana,34382,IN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
Johnson County Sheriff's Office,1977,Indiana,34728,IN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
