agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Winhall Police Department,2023,Vermont,1178,VT00208,0,9000000,0,0,0,0,9000000,0,0,0,1069,0,0,0,0,0,10000,11069,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,500000000,0,0,0,0,0,0,0,0,500,0,0,500,0,0,0,0,0,0,0,1069,0,0,1,0,500000000,69000000,0,0,1069,0,0,10,0,0,500000,0,690000000,0,0,0,0,100000,500000000,0,0,0,0,100,10000,100000,0,0,0,0,1,1
Winhall Police Department,2022,Vermont,1180,VT00208,0,0,0,0,0,10000,10000,5000,0,0,720,0,0,0,0,10000,10000,20720,60000,1,0,60001,0,0,0,0,0,0,0,0,1,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,749637636,0,20823268,750,52058,208233,7,0,0,0,0,0,520581692,0,0,0,0,0,0,0,520581692,0,0,0,104116,0,0,0,0,1,1.04116338383745
Winhall Police Department,2021,Vermont,722,VT00208,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,410,0,100,0,0,0,412686228,35246,562242803,0,0,0,22489712,0,0,0,0,0,11245,0,649390,112449,0,39356996,1124486,0,0,0,0,0,0,11244856,0,0,0,0,0,11,0,0,5622,0,0,0,0,82,0,506018522,0,0,11245,0,82593468,69,0,74,0,0,151187090,0,0,0,1,1.12448560525052
Winhall Police Department,2020,Vermont,726,VT00208,0,0,2,0,0,2500001,2500003,14500,10000,0,0,10000,0,0,0,338,0,10338,100002,1,0,100003,0,0,0,1,0,0,0,10,2,100,4500,0,1450,0,294339896,0,11784897,64752179,0,0,0,0,0,294,35319371,11773124,294,941850,0,235,11773124,334356708,0,117731,398,294,23546247,117731235,0,0,23664,11773,0,0,117731,11773125,0,117732413,0,0,1177,294,529790558,0,0,0,117731,294329030,0,294367,235462474,1,1883699884,39793157,117731,3531937,0,1,0,1,1.17731235192711
Winhall Police Department,2019,Vermont,731,VT00208,0,0,57800,0,0,0,57800,7000,0,0,310,0,0,700000,0,0,10000,710310,16180,1,0,16181,0,0,0,0,0,0,0,0,1,100,0,0,701,1,1094104983,0,208571,0,0,209,0,0,736554335,1549,0,0,1549,0,0,0,0,357551,0,0,208571569,1192,0,0,119,0,357550648,11918,0,358,83428,855738,1195,893876620,119184,0,0,0,834284845,1192,119,1,238367,1094104983,0,357551,1042975240,1,240,11918355,119184,689000,0,0,208571211,1,1.19183549339627
Winhall Police Department,2018,Vermont,730,VT00208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21106,21106,21106,0,0,0,340,0,0,0,1223,19544,1563,0,218,0,243,0,0,0,19082,0,0,21106,0,0,0,0,0,0,0,0,971,0,0,971,1,1.21343405628813
Winhall Police Department,2017,Vermont,750,VT00208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,13,1,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,211,34104,34340,34340,25,0,0,0,9454,0,0,0,24861,0,466,24861,0,0,0,0,0,9012,0,0,34340,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Winhall Police Department,2016,Vermont,753,VT00208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,6410,6537,6537,0,0,0,0,4888,0,0,1522,127,4023,0,0,0,381,0,0,0,127,0,2006,6537,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Winhall Police Department,2015,Vermont,757,VT00208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,332,332,0,0,0,0,0,0,0,332,0,332,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Winhall Police Department,2014,Vermont,762,VT00208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
