agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jenks Police Department,2013,Oklahoma,18357,OK07208,15,10,1,1,3,0,30,27,0,2,0,0,0,0,0,0,0,0,85,47,88,220,18,2,0,54,25,0,1,9,111,6,6,13,0,40810,71184,981,942,1897,0,115813,307337,0,0,0,0,0,0,0,0,0,0,2455,5793,303655,311903,735053,15352,889,0,50391,31225,0,961,286,212798,12915,18637,151408,7008,5088,50154,1638,304759,145823,10358,27265,735053,26,5446,5720,0,549,65,191,181547,29977,0,1073,224595
Jenks Police Department,2012,Oklahoma,17235,OK07208,14,6,11,3,10,8,52,11,1,1,0,0,0,0,0,2,2,4,46,58,109,213,35,0,0,87,32,0,0,13,46,4,4,8,3,4426,26069,76877,9708,9297,56171,182547,77067,26689,0,0,0,0,0,0,25932,13543,39476,1244,8210,267365,276819,602597,22236,0,0,72140,97378,0,0,17608,67455,16937,10847,13140,5441,67960,85003,0,137889,201576,1460,62345,602597,1274,446,783,1062,12825,51758,0,102057,56030,133,14665,241033
Jenks Police Department,2011,Oklahoma,17105,OK07208,13,10,5,0,8,3,39,13,0,3,0,0,0,0,2,2,0,4,75,88,136,299,65,9,2,99,50,0,0,7,67,3,6,9,3,49118,54128,13429,8667,0,412,125754,217311,0,0,0,0,0,0,2471,1341,0,3812,1646,12846,345481,359973,706850,76398,2102,7179,77559,141551,0,0,20379,34805,17412,28426,12931,13998,7307,169899,0,194046,198187,20486,44158,706850,603,631,1571,1930,806,45149,0,98547,3972,3251,474,156934
Jenks Police Department,2010,Oklahoma,16924,OK07208,20,10,8,0,5,7,50,16,0,3,0,0,0,2,1,0,1,4,43,42,110,195,48,5,0,43,34,1,2,14,48,4,7,11,1,12822,229796,77020,22826,0,90451,432914,208510,0,28,0,0,0,0,126,0,8425,8550,1224,6041,390991,398255,1048257,79236,1153,0,37322,212918,21,2433,4530,60643,46705,55148,57630,20951,29430,61063,0,230667,459651,9034,77978,1048257,2382,6263,5813,1118,63,15804,0,164280,151393,629,4442,352187
Jenks Police Department,2009,Oklahoma,16438,OK07208,27,34,5,3,13,7,89,12,0,5,0,1,0,0,1,0,1,3,37,49,141,227,37,6,0,90,36,0,1,14,43,4,5,9,0,62391,116453,10429,17263,1633,51224,259393,219298,0,0,0,1136,0,0,842,0,1371,3349,987,8020,560816,569823,1051863,44141,2045,0,74270,214683,0,568,2548,231567,22429,64898,23490,17298,27105,222387,0,233926,344232,18718,77381,1051863,632,44068,301,994,9682,7172,0,233848,11142,0,15169,323009
Jenks Police Department,2008,Oklahoma,15703,OK07208,18,14,5,2,9,8,56,16,1,2,0,0,0,0,1,2,1,4,34,57,116,207,29,6,0,80,37,0,0,10,45,2,6,8,1,24625,36551,9057,26860,425,45163,142680,238674,0,1052,0,0,0,0,0,729,524,1252,893,7199,301011,309104,692761,26152,1500,0,80921,89342,0,0,518,110671,18781,16753,22894,23890,54890,66313,0,230274,198365,5873,54727,692761,2393,3060,342,20216,8491,2866,0,167789,7228,0,1995,214381
Jenks Police Department,2007,Oklahoma,14906,OK07208,7,10,8,0,13,10,48,18,0,2,0,0,0,0,0,0,0,0,40,50,80,170,24,5,1,59,34,0,0,19,28,3,9,12,9,10168,397,44735,8147,0,40989,104436,609183,0,0,0,0,0,0,0,0,0,0,1070,8106,271567,280743,994361,19478,1558,1,61729,64910,0,0,1314,131753,13864,5039,6879,7803,21253,16227,0,628339,237053,1775,56130,994361,5138,523,63,948,46,118,0,375575,129731,0,5686,517826
Jenks Police Department,2006,Oklahoma,13211,OK07208,20,5,10,0,15,7,57,11,0,1,0,0,0,0,0,1,0,1,53,40,83,176,18,0,1,44,33,0,0,11,69,1,5,6,0,4861,68473,25937,112312,0,19617,231200,257042,0,0,0,0,0,0,0,453,0,453,1844,5709,327049,334602,823298,6079,0,60,30981,65012,0,0,617,231853,52835,6702,14220,12613,30899,32944,0,265756,340476,0,66853,823298,1421,473,12,1285,710,12848,0,119105,20435,0,3733,160022
Jenks Police Department,2005,Oklahoma,12162,OK07208,16,13,11,4,8,6,58,9,0,0,0,2,0,0,0,0,0,2,34,37,95,166,26,7,2,46,26,0,0,8,51,2,6,8,5,73121,88862,20397,21555,4078,19739,227751,162265,0,0,0,468,0,0,0,0,0,468,917,5348,265233,271499,661983,32116,15797,4787,28342,63059,0,0,2866,124532,51184,2743,23493,7489,16526,86013,0,149003,285068,11763,28702,661983,46573,420,78,1872,15668,13995,0,106876,26894,2340,7731,222448
Jenks Police Department,2004,Oklahoma,11600,OK07208,11,14,13,3,5,13,59,8,0,2,0,0,0,0,0,0,1,1,38,34,66,138,21,8,2,31,18,4,1,9,44,3,0,3,1,17522,20563,10316,11565,1049,159365,220380,130386,0,0,0,0,0,0,0,0,323,323,944,5020,245560,251524,602614,25774,2086,2476,19926,72830,369,161,408,127494,15901,1749,7182,6775,59560,15753,0,130386,321770,7119,36419,602614,0,216,32,0,0,3226,0,79368,45411,0,807,129060
Jenks Police Department,2003,Oklahoma,11011,OK07208,4,18,8,0,8,2,40,7,0,0,0,0,0,0,0,0,0,0,11,13,45,69,15,1,0,16,4,1,1,7,24,1,5,6,0,34341,5095,21235,16179,0,12951,89801,69402,0,0,0,0,0,0,0,0,0,0,282,2327,91087,93695,252898,22450,75,0,22742,2897,1651,124,4462,39294,721,5637,21061,497,14636,0,5681,69402,84128,9938,41199,252898,0,800,0,0,0,0,0,61120,431,0,4340,66690
Jenks Police Department,2002,Oklahoma,9676,OK07208,21,14,16,0,1,2,54,3,0,1,0,0,0,0,0,1,0,1,23,13,68,104,3,0,0,47,12,0,5,12,25,1,0,1,0,37653,63832,76582,1186,0,2964,182218,47431,0,0,0,0,0,0,0,593,0,593,700,2338,161826,164863,395105,847,0,0,54784,25152,0,779,4931,78370,0,2529,11079,6169,8373,39444,0,47431,246038,8478,25564,395105,0,0,25,0,0,0,0,3388,2482,0,7233,13128
Jenks Police Department,2001,Oklahoma,9583,OK07208,10,5,5,0,2,2,24,13,1,3,0,0,0,0,0,0,0,0,38,32,49,119,1,0,0,41,5,0,1,26,45,1,5,6,0,8504,24986,5722,0,0,310,39522,196519,0,0,0,0,0,0,0,0,0,0,1010,4782,108634,114427,350468,344,0,0,23433,7871,0,71,1399,81309,516,1076,6477,4620,258,30484,0,196519,74090,1445,34981,350468,275,196,0,0,0,0,0,124029,826,0,430,125757
Jenks Police Department,2000,Oklahoma,9557,OK07208,7,8,4,0,0,0,19,17,0,0,0,0,0,0,0,0,0,0,32,38,55,125,1,7,0,44,0,0,1,26,46,1,9,10,5,22523,16038,340,0,0,0,38902,232127,0,0,0,0,0,0,0,0,0,0,771,5615,86628,93014,364042,193,2583,0,20591,0,0,375,812,68459,812,901,980,2555,3760,15129,0,243629,84426,0,11850,364042,0,186,0,0,0,0,0,191987,1442,0,708,194322
Jenks Police Department,1999,Oklahoma,9276,OK07208,6,9,5,0,0,0,20,7,0,0,0,0,0,0,1,0,0,1,20,27,60,107,5,1,0,31,0,0,0,11,59,2,5,7,0,6311,10845,3567,0,0,0,20723,91278,0,0,0,0,0,0,0,0,0,0,267,5588,159685,165540,277541,997,1774,0,16443,0,0,0,1273,145053,18,229,4343,4262,732,2762,14663,91278,142291,4024,12940,277541,0,4,2,0,0,0,18,114326,110,0,0,114460
Jenks Police Department,1998,Oklahoma,8832,OK07208,10,7,3,1,9,3,33,5,0,0,1,0,0,0,1,0,0,2,18,14,36,68,0,6,0,15,1,0,0,14,32,2,1,3,0,2783,62150,701,9088,0,4299,79022,62806,0,0,0,0,0,0,122,0,0,122,430,2587,45458,48475,190425,0,1823,0,15877,467,0,0,297,30011,0,247,4757,3178,0,3895,0,62806,62352,26652,26538,190425,0,24,122,0,0,0,0,18692,892,0,1308,21038
Jenks Police Department,1997,Oklahoma,8186,OK07208,16,7,9,0,2,3,37,10,0,1,0,0,0,1,0,0,0,1,41,32,44,117,0,6,0,13,3,0,1,35,59,1,6,7,2,8162,53880,3825,1898,0,4983,72749,167046,0,0,0,0,0,11390,0,0,0,11390,987,5452,90492,96931,348115,0,1395,0,3874,588,0,209,816,90048,28,1245,342,3183,4241,13364,0,178436,115921,11390,19966,348115,0,116,0,619,0,0,0,95862,1726,0,0,98322
Jenks Police Department,1996,Oklahoma,8147,OK07208,9,6,11,1,6,6,39,12,0,0,0,0,0,0,0,0,0,0,46,22,49,117,1,3,0,26,2,0,0,29,56,0,12,12,3,7454,24067,4381,1098,0,17445,54444,222820,0,0,0,0,0,0,0,0,0,0,1076,3827,115046,119950,397214,389,493,0,14884,214,0,0,594,103375,330,1612,132,777,3448,4857,0,222820,128598,7771,26869,397214,0,19,0,0,0,0,0,207861,8,0,0,207889
Jenks Police Department,1995,Oklahoma,8091,OK07208,17,3,7,0,5,5,37,13,0,0,0,2,1,0,0,1,1,5,56,37,61,154,2,16,0,26,15,0,2,45,48,4,8,12,2,400,37526,11008,178,0,5537,54648,139770,0,0,0,200,0,0,0,0,0,200,1060,7464,131276,139800,334419,400,5393,0,31661,9596,0,1200,1268,90283,1300,1428,3399,11823,300,7378,0,139770,132900,14675,21445,334419,0,94,0,0,0,600,0,132972,1120,0,0,134785
Jenks Police Department,1994,Oklahoma,7784,OK07208,10,1,10,0,4,5,30,4,0,0,0,0,0,0,1,0,0,1,27,25,42,94,1,4,1,28,8,0,1,18,33,2,2,4,1,134,13216,31269,0,0,10324,54942,150886,0,0,0,0,0,0,411,0,0,411,1289,5347,32138,38774,245013,411,1182,41,17821,3049,0,62,407,15802,257,321,2107,3957,37,3155,0,150886,65095,0,19198,245013,0,0,0,1131,0,0,0,150886,4679,0,0,156695
Jenks Police Department,1993,Oklahoma,7720,OK07208,21,10,11,0,2,7,51,15,0,0,0,1,0,0,2,1,0,4,36,33,46,115,2,8,2,29,11,0,0,25,38,6,4,10,0,4050,24567,20249,3058,0,2453,54377,249421,0,0,0,105,0,0,2320,1055,0,3480,1128,6416,74767,82312,389591,306,2371,211,15902,12738,0,0,1652,49133,732,6615,10169,3955,0,12177,4113,249421,81047,2848,18515,389591,0,63,0,0,0,0,0,133200,1846,0,2025,137134
Jenks Police Department,1992,Oklahoma,7651,OK07208,18,15,24,3,26,18,104,38,0,0,0,0,0,1,0,0,0,1,48,34,60,142,3,17,4,23,12,1,1,49,32,11,23,34,0,13127,37424,74883,51711,3967,22873,203985,398682,0,0,0,0,0,87,0,0,0,87,1342,17702,119692,138737,741490,934,6037,5592,17003,30302,109,651,3044,75065,4082,3099,8551,13572,9772,26742,0,446238,160343,6623,62466,741490,434,28,0,0,0,0,0,327238,2460,0,0,330161
Jenks Police Department,1991,Oklahoma,7563,OK07208,13,9,12,1,11,17,63,25,0,1,0,0,0,0,0,0,0,0,54,43,96,193,13,17,5,69,6,1,1,49,32,8,10,18,0,17854,67696,16426,7886,206,29322,139390,284585,0,0,0,0,0,0,0,0,0,0,1633,11652,171241,184526,608501,7998,7468,593,83731,15648,336,168,1785,66799,9620,2331,13936,10124,8837,81668,0,284585,133813,4161,59425,608501,130,333,45,559,0,0,0,229211,5271,0,1461,237011
Jenks Police Department,1990,Oklahoma,7493,OK07208,8,4,10,0,3,19,44,9,1,0,0,0,0,1,0,0,1,2,39,18,44,101,1,7,0,23,2,1,0,44,23,2,5,7,0,4226,27052,59171,7938,0,114909,213296,113104,0,0,0,0,0,168,0,0,114,282,1220,5291,81988,88499,415182,583,3414,0,39216,2624,466,0,7449,34748,700,1222,10130,8547,69385,34577,0,113104,144685,4664,28166,415182,0,208,138,3825,0,2798,0,102960,501,0,0,110429
Jenks Police Department,1989,Oklahoma,7349,OK07208,15,6,8,0,5,3,37,9,0,0,0,0,0,0,0,0,0,0,24,27,49,100,2,12,1,28,13,0,1,18,25,1,4,5,0,47104,60718,35748,21775,0,27037,192382,136110,0,0,0,0,0,0,0,0,0,0,1072,7816,102884,111772,440265,2261,10075,295,33897,32172,0,2335,1212,29525,6118,605,3063,28583,18889,48446,2458,136110,108886,19541,67566,440265,0,130,0,10926,0,0,0,18434,3134,0,0,32624
Jenks Police Department,1988,Oklahoma,7329,OK07208,17,10,15,0,3,3,48,7,0,2,0,0,0,0,2,1,0,3,25,19,35,79,6,8,0,14,9,1,1,17,23,1,2,3,0,92499,44005,103089,20613,0,108,260314,97266,0,0,0,0,0,0,4895,1288,0,6184,964,6091,121792,128847,492610,6879,3914,0,12128,12623,26,644,1105,91528,0,405,6521,54487,1270,104225,0,97266,137491,7730,83216,492610,0,0,0,1069,0,1288,0,21386,6740,0,3272,33756
Jenks Police Department,1987,Oklahoma,7255,OK07208,22,6,9,1,5,20,63,15,0,0,1,0,0,0,0,1,1,3,37,30,62,129,4,19,6,31,13,1,1,27,27,3,7,10,3,35652,122481,27809,9734,268,94198,290143,302980,0,0,1073,0,0,0,0,29573,4022,34668,1708,8683,174350,184741,812532,5229,7771,20528,61136,23947,145,131,933,64920,14749,847,20313,9520,13945,74188,0,332285,299309,20984,26393,812532,2950,134,1754,1609,6436,0,0,101902,36229,0,979,151993
Jenks Police Department,1986,Oklahoma,7312,OK07208,23,11,11,1,9,13,68,24,0,2,0,1,0,0,0,0,1,2,31,30,51,112,3,24,0,16,8,1,3,9,48,5,5,10,2,42549,99132,32375,23468,4170,41882,243576,606571,0,0,0,5404,0,0,0,0,556,5960,1593,9783,117907,129283,985390,4031,10808,0,15554,17680,1390,2930,464,76425,0,1012,9952,4453,5671,37440,0,606571,277702,0,42588,985390,0,111,0,0,0,0,0,263005,9927,0,7561,280604
Jenks Police Department,1985,Oklahoma,6512,OK07208,12,10,10,0,16,5,53,21,0,2,0,0,0,1,0,0,0,1,21,36,50,107,3,32,0,20,10,0,2,7,33,1,9,10,2,32298,31046,41827,36677,0,17390,159239,402345,0,0,0,0,0,496,0,0,0,496,1252,13518,153460,168230,730309,2833,16483,0,45572,16387,0,170,484,86300,0,269,28245,2790,0,0,28828,402345,246361,0,21472,730309,0,0,708,0,0,0,0,223886,14169,0,0,238763
Jenks Police Department,1984,Oklahoma,6506,OK07208,10,4,15,1,6,4,40,12,0,1,0,2,0,0,0,0,1,3,13,21,50,84,4,14,4,15,12,2,0,5,28,2,2,4,2,30331,27293,32323,18443,0,23175,131565,237726,0,0,0,2083,0,0,0,0,0,2083,771,7564,153619,161955,533328,15924,12187,32619,11665,22180,798,0,194,66388,0,0,8433,1255,0,34561,0,237726,251353,0,0,533328,0,0,387,0,0,0,0,55729,6189,0,0,62305
Jenks Police Department,1983,Oklahoma,6413,OK07208,13,17,16,0,14,13,73,12,1,0,0,0,0,0,0,0,0,0,14,34,36,84,5,21,0,15,3,0,0,3,37,4,3,7,0,46482,103354,112278,33511,0,30975,326600,192161,0,0,0,0,0,0,0,0,0,0,988,11558,96299,108845,627606,1572,11904,0,19494,2157,0,0,704,73015,0,0,1040,0,0,0,9178,192161,425227,0,0,627606,0,0,98,0,0,0,0,103137,34001,0,0,137235
Jenks Police Department,1982,Oklahoma,6178,OK07208,11,6,8,0,5,7,37,6,0,0,0,0,1,0,0,0,0,1,14,26,44,84,5,14,0,16,11,0,1,2,35,3,1,4,1,44060,156411,27505,96949,0,20603,345528,122654,0,0,0,0,19463,0,0,0,0,19463,900,9409,72459,82768,570414,5084,5137,0,11481,12355,0,1105,123,47483,20998,0,25270,0,0,0,22403,101657,400087,0,0,570414,20998,0,126,0,0,0,789,47363,12513,0,0,81789
Jenks Police Department,1981,Oklahoma,6024,OK07208,24,8,15,0,2,2,51,10,0,1,0,1,0,0,0,0,1,2,17,37,40,94,3,25,1,12,6,0,1,1,45,2,0,2,0,183324,215541,55887,8378,0,6753,469882,199878,0,0,0,1913,0,0,0,0,67,1981,1139,12778,142135,156052,827793,1223,9319,335,15204,16906,0,1005,30,112028,0,0,3710,2044,0,1676,0,214958,601977,0,3428,827793,0,0,0,0,0,0,0,6032,7667,0,0,13699
Jenks Police Department,1980,Oklahoma,5836,OK07208,13,14,16,0,9,5,57,5,0,0,0,1,0,0,0,0,0,1,20,23,39,82,7,9,0,15,4,0,2,4,41,0,3,3,0,46884,138740,119968,3845,0,7136,316573,149747,0,0,0,0,0,0,0,0,0,0,910,8456,160237,169603,635923,2621,3232,0,49346,5572,0,6419,30,102383,0,37,28881,2163,0,62857,45383,149747,345487,0,1368,635923,0,4,555,0,0,0,0,33277,3091,0,0,36927
Jenks Police Department,1979,Oklahoma,5125,OK07208,10,7,9,1,9,7,43,10,0,1,0,0,0,0,0,0,0,0,25,31,36,92,11,8,0,19,1,1,4,5,43,4,2,6,0,29162,122582,45612,10488,420,29536,237799,81429,0,0,0,0,0,0,0,0,0,0,2137,11802,99667,113606,432834,4891,2141,0,20778,479,84,609,285,84338,0,29,2805,218,0,0,0,81429,343567,0,4786,432834,0,0,0,0,0,0,0,40704,74694,0,0,115398
Jenks Police Department,1978,Oklahoma,4598,OK07208,14,6,6,0,7,1,34,11,0,1,0,0,0,0,1,0,0,1,33,31,23,87,6,12,7,17,6,1,2,12,24,0,5,5,1,11990,58009,29105,67392,0,4367,170863,334440,0,0,0,0,0,0,1948,0,0,1948,2387,15185,68565,86137,593388,3223,3200,1780,24079,26568,280,701,313,25994,1868,117,28259,4816,0,0,0,334440,213005,0,10883,593388,0,0,126,878,0,0,0,116307,46177,0,0,163488
Jenks Police Department,1977,Oklahoma,2124,OK07208,10,7,4,1,4,0,26,7,1,1,0,0,0,0,0,0,0,0,37,40,16,93,6,20,1,21,10,0,4,19,12,3,1,4,0,6767,32648,6651,8275,0,0,54341,105434,0,0,0,0,0,0,0,0,0,0,3087,18325,55578,76989,236765,4484,5832,302,16666,5947,0,684,1106,41969,0,85,21849,11261,0,1508,0,105434,84797,0,11829,236765,0,35,20647,8446,0,0,0,52788,8868,0,4972,95757
