agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Snyder Police Department,2023,Oklahoma,1230,OK03811,0,0,200000,0,0,0,200000,0,180000,0,0,10,1800,0,0,18,0,1828,3000,0,18000,21000,0,0,0,0,0,0,0,10,0,100,0,0,0,20000000,300010441,0,10000000,0,0,421,0,0,300000000,0,0,10000000,0,0,0,0,10000000,18000000,1,100,421010018,10000,0,0,0,100000,0,10000,100000,100000000,421,300000,0,0,100000,0,0,0,0,1000,0,1,0,300000421,100000,0,2,0,2,0,0,2000100,0,0,421000000,1,1
Snyder Police Department,2022,Oklahoma,1241,OK03811,0,8000000,1236000,0,100000,0,9336000,40000,10000,0,288,10000,0,0,0,1,0,10289,400000,0,120000,520000,0,0,7860000,100000,23,1011,0,10,100000,3000100,0,0,0,9891498,677831203,210356650,0,416,104116,416465,0,0,228014885,678,0,72881,12494,1055740,0,0,22072664,299927936,1238256,208,0,1854,0,0,197821043,0,299855057,10412,0,104116338,1238,4,0,0,0,0,0,104116,33213112,2082,104,2,229056,1052616181,247651,11089431,104129,374818819,272680911,0,104116,508171024,0,0,0,1,1.04116338383745
Snyder Police Department,2021,Oklahoma,1270,OK03811,800000,0,0,0,100000,0,900000,0,0,0,5522,10000,129,0,10000,0,10000,35651,0,0,10000,10000,0,0,0,0,0,0,0,10,0,0,0,0,0,136062758,11380,0,0,0,3373,11244856,0,11244858,326100827,0,0,0,23949,1124,0,112449,11244856,0,3,0,2822,0,0,6,0,0,573487659,11245,0,2822,0,112449,0,0,900,0,0,145,0,899588484,258,28225,0,0,899588484,11245,13,0,145958245,0,112449,13493827,0,0,0,1,1.12448560525052
Snyder Police Department,2020,Oklahoma,1265,OK03811,0,0,129,0,8100000,100001,8200130,618800,0,3500,0,171,193900,1510,0,40839,50000,286420,500000,0,2,500002,1,1000018,0,0,150001,102322,100137,5000029,0,0,0,0,61880,726990436,27557,824177630,11890867,0,117731,1752,0,0,168120204,0,118,11784897,167,941849999,470925,117732719,23546248,1105496535,23546248,117731,574577803,0,11773124,131858983,0,2034,19188,11773,1,503889687,1634,16600176,177,0,117731,13209445,0,0,1036034890,0,176596971,0,5886562,706454377,117731,214718227,22,706387411,16812043,13524964,0,237782240,0,0,1457512692,1,1.17731235192711
Snyder Police Department,2019,Oklahoma,1271,OK03811,2,4234,0,0,100000,0,104236,739301,0,0,10,0,1502500,0,0,4600025,0,6102535,1660000,0,1,1660001,0,0,15,100001,2500000,0,0,10,100000,1000100,1000000,0,10000,363986679,11980,476912973,94155,0,0,11918449,0,0,1193448,0,0,11930273,11920,0,119184,119184,1,29796008,957043901,5,395701332,0,5,1065500931,0,0,1192,11918,0,0,0,119288,119184,941550040,778388,0,17879916,119195468,1108407014,119185933,929631804,0,0,0,119183549,5708892,94155004,548245519,715220480,12037538,119,6245341,0,548244,991607131,1,1.19183549339627
Snyder Police Department,2018,Oklahoma,1295,OK03811,2,1,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,1,0,2,2,0,0,0,6,0,0,0,0,1153,490,0,1820,2,0,3466,2428,0,0,0,0,0,0,0,0,0,0,7,353,8979,9340,17662,0,96,0,453,4,0,0,0,8788,0,125,4617,934,377,1,0,2428,6506,123,121,15233,0,0,0,0,0,0,0,2427,0,0,0,2427,1,1.21343405628813
Snyder Police Department,2017,Oklahoma,1326,OK03811,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,2,1,0,0,0,2,0,0,1,0,0,808,0,0,7998,0,8806,7458,0,0,0,0,0,0,0,0,0,0,4,0,1691,1694,17959,0,0,0,2,572,0,0,0,1120,0,249,561,571,0,0,0,7458,9120,0,0,17959,0,0,0,0,0,0,0,7458,0,0,0,7458,1,1.24307319386626
Snyder Police Department,2016,Oklahoma,1336,OK03811,3,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,1,4,11,1,0,1,3,5,0,0,0,1,0,0,0,0,0,636,0,0,241,0,877,0,0,0,0,0,0,0,0,0,0,0,116,190,2576,2882,3759,20,0,4,697,1145,0,0,0,1016,65,131,190,952,1016,0,0,0,895,509,1,3759,0,0,0,444,0,0,0,0,51,0,0,495,1,1.26955202032162
Snyder Police Department,2015,Oklahoma,1368,OK03811,7,0,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,1,0,0,0,4,0,0,1,0,0,2533,0,0,0,0,2533,9642,0,0,0,0,0,0,0,0,0,0,13,0,4020,4033,16207,0,0,0,0,1028,0,0,0,3004,719,13,2194,1246,64,0,0,9642,1430,900,0,16207,0,0,0,0,0,0,0,3214,13,0,0,3227,1,1.28556847539769
Snyder Police Department,2014,Oklahoma,1374,OK03811,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,1,2,0,0,0,0,64,0,0,0,0,0,64,450,0,0,0,0,0,0,0,0,0,0,62,129,2166,2357,2872,0,0,0,129,0,0,0,62,2166,0,86,0,622,0,0,0,450,1713,0,0,2872,0,22,0,0,0,0,0,0,104,0,0,126,1,1.28709350845562
