agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Concord Police Department,2023,Michigan,1092,MI38327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Concord Police Department,2022,Michigan,1102,MI38327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Concord Police Department,2021,Michigan,1029,MI38327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Concord Police Department,2020,Michigan,1039,MI38327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Concord Police Department,2019,Michigan,1043,MI38327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Concord Police Department,2018,Michigan,1046,MI38327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Concord Police Department,2017,Michigan,,MI38327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Concord Police Department,2016,Michigan,,MI38327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Concord Police Department,2015,Michigan,1049,MI38327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Concord Police Department,2014,Michigan,1053,MI38327,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2070,0,0,0,0,2070,0,0,0,0,0,0,0,0,0,0,0,0,116,0,116,2185,0,0,0,0,0,0,0,0,116,0,116,0,0,0,386,0,0,644,1040,0,2185,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Concord Police Department,2013,Michigan,1049,MI38327,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,1,2,0,0,0,5,0,0,0,0,0,1439,0,0,0,0,1439,0,0,0,0,0,0,0,0,0,0,0,14,0,7055,7070,8508,0,0,0,356,276,0,0,0,6438,0,131,94,0,0,2485,0,1439,4098,262,0,8508,0,0,0,0,0,785,0,0,0,0,0,785,1,1.30797303509051
Concord Police Department,2012,Michigan,1047,MI38327,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,3,0,0,1,1,0,0,0,2,0,0,0,0,0,8361,0,0,0,0,8361,0,0,0,0,0,0,0,0,0,0,0,7,389,1973,2369,10730,1148,0,0,929,7,0,0,0,285,0,7,8361,0,0,0,0,0,2362,0,0,10730,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Concord Police Department,2011,Michigan,1049,MI38327,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,1,2,0,0,0,0,0,0,1,0,0,271462,0,0,0,0,271462,1,0,0,0,0,0,0,0,0,0,0,0,230,5175,5405,276868,0,0,0,433,4971,0,0,0,0,0,0,271312,271,4741,271,0,1,272,0,0,276868,0,0,0,0,0,0,0,1,0,0,0,1,1,1.35459550174677
Concord Police Department,2010,Michigan,1050,MI38327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,4653,4683,4683,0,0,0,1,28,0,279,0,4374,0,1,28,0,0,279,0,0,4374,0,0,4683,0,0,0,0,0,279,0,0,0,0,0,279,1,1.3973579356326
Concord Police Department,2009,Michigan,1069,MI38327,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,5,1,0,6,0,0,0,1,4,0,0,0,1,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,44,213,0,257,264,0,0,0,4,251,0,0,0,1,0,1,36,4,0,0,0,0,220,0,3,264,0,0,0,3,0,0,0,0,4,0,3,10,1,1.42027521282265
Concord Police Department,2008,Michigan,1089,MI38327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,0,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Concord Police Department,2007,Michigan,1110,MI38327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,220,220,0,0,0,0,0,0,0,0,220,0,0,0,220,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Concord Police Department,2006,Michigan,1109,MI38327,1,0,1,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0,5,3,3,11,1,0,0,1,3,0,0,0,6,0,0,0,0,0,453,5139,0,1685,0,7278,0,0,0,0,0,0,0,0,0,0,0,151,417,2872,3440,10718,756,0,0,1511,265,0,0,0,908,0,0,0,605,0,0,0,4534,5503,0,76,10718,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Concord Police Department,2005,Michigan,1111,MI38327,3,1,0,2,0,0,6,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,780,7021,0,0,5617,0,13418,0,0,0,0,0,0,0,0,0,0,0,39,0,1248,1287,14705,0,0,0,468,0,0,0,0,819,0,0,7021,0,780,0,0,4681,819,0,1404,14705,0,0,0,0,780,0,0,0,0,0,0,780,1,1.56023853211009
Concord Police Department,2004,Michigan,2759,MI38327,4,1,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,10,13,0,0,0,3,3,0,0,0,7,0,0,0,0,161,6616,0,0,5001,0,11778,0,0,0,0,0,0,0,0,0,0,0,16,242,11550,11808,23586,0,0,0,3388,5178,0,0,0,3242,0,0,1774,161,0,3872,0,0,17295,0,484,23586,0,0,0,0,0,0,0,0,403,0,0,403,1,1.61317347569046
Concord Police Department,2003,Michigan,2745,MI38327,5,1,0,2,1,0,9,3,0,0,0,0,0,0,0,0,0,0,2,7,6,15,1,1,0,3,5,0,0,1,4,0,0,1,0,4431,7586,0,331,2582,0,14930,28986,0,0,0,0,0,0,0,0,0,0,36,1103,7101,8240,52157,83,166,0,1163,4931,0,0,3,1895,0,8,263,2347,0,4969,0,28986,10531,3230,1822,52157,0,3,0,0,0,0,0,16564,828,0,0,17395,1,1.65636194790487
