agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Thomasville Police Department,2023,North Carolina,26996,NC02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,2022,North Carolina,26742,NC02902,4480030,11205533,7010191,7320000,10590002,2514730,43120486,1108278,598005,1100086,323422,1980477,7194890,4770160,7278583,5124125,7706740,34378397,609822,10700105,1939813,13249740,158,300484,7590200,400011,17435188,957,444,11800017,800018,1043768300,1483209457,525474952,775073258,1048872,1385268106,947662916,1077176184,1237944338,721839817,879407887,493315884,17466560,833592006,329491562,728814,1144420643,1191621937,923097741,757759761,851908,1022810529,322604,246912946,1041410786,1338541243,377320656,979122169,541468471,926427318,1679507661,731124948,152115824,441741697,62497977,109780,107536703,711648708,1005343685,459892302,760055517,393564350,333267529,28952765,1524311263,938008050,108712048,486740600,334222898,1865478800,112047894,110728,1615648762,26688203,438762194,1073501924
Thomasville Police Department,2021,North Carolina,26422,NC02902,9530049,5089433,9799003,4030004,1201005,5366122,35015616,4452364,970110,710090,137679,8010045,8013904,7794990,5656498,4951635,8278133,42842884,9223402,3391007,854027,13468436,3410689,1000030,6900036,400121,9715087,14000141,18,11900021,1500021,1767581111,272921751,343465697,1149932717,22061339,1134835942,896449837,492018677,1206010842,1295972592,870132424,340056873,642131882,562793653,916211644,113685613,575963922,1066015741,473071810,421299800,901055718,930377999,410590,273587357,574048931,1256837578,1164636212,135361737,522901549,826721977,920982842,565227517,296741183,781363537,528585017,123806,5029926,167574218,2709192937,794212963,562277664,1220079244,45074647,95023655,1754280551,343433084,199249915,1898856434,506032052,1647128563,227659239,125571,671922069,142,630484618,954508376
Thomasville Police Department,2020,North Carolina,26354,NC02902,8040045,12636427,3415700,7250003,2160005,9845913,43348093,7190963,8238499,2150080,41370,4551072,9565057,238740,288117,6927366,13115805,34727527,5147427,5003009,1067051,11217487,1000292,14800081,11460000,1500008,2619066,4004011,200037,10300670,1000011,1171783829,822202240,245385918,14144231,8388,579592127,1662122007,215094968,1641173437,1168370457,652577626,4718675,110410720,2119721490,248509564,707918037,1129318675,2049053305,684322382,1340516230,589261014,351802609,355765,219686625,1395998956,536278643,1599503532,232350795,713471300,736528291,946573348,1180624090,194319079,449782923,800680115,253311,5887860,462819145,2402035854,589057795,838900980,1474130472,117864963,27272521,1410658257,462372381,325320865,1246135993,744077924,1467575939,137048214,275173,436189499,11898061,663468556,946677452
Thomasville Police Department,2019,North Carolina,26355,NC02902,1770053,5713022,4938100,1140032,6260005,8790712,28611924,8175110,4364276,6900169,130585,9640317,12542757,5083581,382804,7196298,5518053,40494395,9384453,5001013,4343490,18728956,9470167,19700047,12010060,4000009,14926122,10003062,100140,10900075,2000023,245770607,604253562,604410446,25305055,698754697,791856042,1819698263,943495956,773382080,1341302717,1027498584,420617846,1110349950,835157096,1078915159,1668812,466617112,1391721845,1608380679,1528531437,1074684544,859682286,990283,1141064515,1498281032,2040434366,444675833,177375021,1213289,965148419,841342030,361305762,240048752,711197032,1477949089,2547298,237261,193685186,403288619,1294619448,178788439,1439751425,393401628,138094415,624674395,1186035235,261771420,1772695251,59612090,4212674641,413907365,27767121,3297794489,536457,620268710,1190729178
Thomasville Police Department,2018,North Carolina,26328,NC02902,88,59,0,50,23,0,220,46,0,6,1,1,2,1,4,5,10,24,217,128,235,580,30,7,3,116,32,0,0,174,218,65661,78394,0,16193,67275,0,227524,441068,0,849,1,0,1272,61,1218,1584,7140,11275,4077,16214,374779,395070,1516853,37150,689,1644,56711,37324,0,0,36376,225175,13995,15189,44709,12885,14575,31560,487,489693,364370,45662,42662,1075786,1778,2263,1,0,1528,21,488,36951,32018,3833,4219,83100
Thomasville Police Department,2017,North Carolina,27071,NC02902,165,85,0,50,20,0,320,68,2,2,2,3,1,6,5,13,15,45,309,205,368,882,26,16,3,254,27,1,3,261,291,125958,232594,0,13358,145738,0,517648,582221,0,0,0,4,26,2828,1681,30678,3356,38573,5606,26880,661672,694158,1832599,10929,2410,186,141722,26092,1763,1535,59121,450400,28325,12714,145779,39543,59364,75172,783,747812,513705,141493,67909,1832599,6285,4750,1921,13674,446,5376,0,195317,37165,10347,3984,279265
Thomasville Police Department,2016,North Carolina,27117,NC02902,100,71,0,31,19,0,221,38,1,3,0,2,3,5,5,4,6,25,287,226,329,842,26,25,4,186,18,1,2,278,302,48798,127984,0,52973,100015,0,329770,311496,0,0,0,52,406,1895,3865,661,12513,19392,5788,30550,784771,821109,1481768,10403,5046,451,85804,252671,895,2344,59473,404022,20516,10864,110314,23004,6614,90430,889,609320,491868,71500,46449,1481768,7428,1947,91,3206,1407,69,0,353474,48906,5663,4022,426213
Thomasville Police Department,2015,North Carolina,27056,NC02902,111,68,0,65,15,0,259,29,0,4,1,2,2,6,6,8,4,29,306,221,349,876,36,5,3,174,13,4,0,310,331,66211,177169,0,4911,300941,0,549232,256697,0,0,1928,2983,1,1811,7914,92867,1703,109208,7242,30356,1078281,1115879,2031016,55992,1080,1170,94696,95627,1170,0,61934,804211,16757,11624,167875,24092,4780,179805,13691,561036,797529,177582,76244,2031016,5781,6573,210,179,3871,27728,0,168282,47129,68183,8865,336801
Thomasville Police Department,2014,North Carolina,27012,NC02902,97,83,0,62,24,0,266,63,1,5,1,2,2,6,0,15,6,32,246,209,275,730,34,13,3,115,11,0,3,262,289,124099,101256,0,46353,132529,0,404237,389772,0,0,0,3003,89,2963,0,4164,3904,14122,5752,27775,409759,443287,1251418,10778,4003,176,74403,14491,0,1677,49563,288194,12383,8448,85291,3108,4301,84187,1506,498906,355901,125111,72275,1251418,6922,2397,205,0,1179,479,0,114004,30885,5657,4085,165812
Thomasville Police Department,2013,North Carolina,26866,NC02902,133,73,0,49,17,0,272,30,2,6,0,3,0,5,4,15,7,34,296,205,293,794,41,8,2,128,13,0,2,261,339,67010,161709,0,11137,112620,0,352476,312099,0,0,0,119,0,515,12226,21916,5003,39779,7424,28552,543488,579463,1283819,8542,1597,264,66364,15152,0,523,58863,428158,15048,12226,84953,13207,4588,103313,589,511376,362203,88736,87582,1283819,5368,1770,353,901,1341,6452,0,158592,34044,6856,7930,223607
Thomasville Police Department,2012,North Carolina,26994,NC02902,138,79,0,49,25,0,291,20,0,6,2,6,1,7,4,8,9,37,340,286,401,1027,63,9,0,176,12,1,2,350,414,122347,209832,0,20512,184463,0,537154,94671,0,0,3,3983,1539,8155,1021570,2892,3347,1041489,9452,36962,1102166,1148580,2821894,38740,1525,0,114573,22054,2852,425,80545,887866,25761,35991,106985,10519,18606,1198135,2231,193057,992979,119983,117646,2821894,7529,3334,2839,543,1274,22844,398,57093,36906,8938,12629,154327
Thomasville Police Department,2011,North Carolina,27096,NC02902,133,87,0,62,29,0,311,21,3,9,3,0,1,5,4,11,11,35,300,247,387,934,70,19,5,145,22,0,3,254,416,142102,212914,0,7758,258053,0,620827,197733,0,0,1451,0,1,637,270,2051,6731,11140,7892,33794,801510,843196,1672897,30359,6069,970,115421,75043,0,652,51462,563220,16934,27665,154823,8866,5469,296629,7429,225853,698366,114083,116781,1672897,2250,1930,129,1219,1941,8111,5,49647,38629,12224,6655,122741
Thomasville Police Department,2010,North Carolina,26757,NC02902,126,98,0,46,28,0,298,35,0,2,1,1,2,3,1,4,7,19,293,213,299,805,63,14,4,151,20,2,2,194,355,117889,207445,0,100002,89104,0,514440,224847,0,0,1,419,215,2037,699,1239,5011,9622,7011,29990,537281,574282,1323192,113593,2507,956,103227,38459,493,183,23351,291513,12986,59343,72060,17632,7653,81565,3245,323727,537164,97031,110785,1323192,3155,774,443,1801,242,12701,31,95842,58861,7576,5564,186990
