agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jerome County Sheriff's Office,2013,Idaho,11567,ID02700,12,14,0,5,0,0,31,19,0,1,0,0,0,0,0,0,0,0,21,12,44,77,12,0,0,15,1,0,0,8,41,0,0,7,0,11362,114539,0,0,8427,0,134329,113802,0,0,0,0,0,0,0,0,0,0,205,1352,190716,192273,440404,18159,0,0,90789,1112,0,0,1792,81011,1757,9896,67752,11510,15545,13477,4056,107262,193622,9379,6736,440992,0,26,0,0,196,3,0,41465,6542,0,0,48233
Jerome County Sheriff's Office,2012,Idaho,11721,ID02700,26,10,0,30,5,0,71,9,0,6,0,0,0,0,0,0,1,1,23,5,38,66,10,0,0,8,0,0,0,3,45,0,0,3,0,13669,37346,0,25652,26661,0,103328,86572,0,0,0,0,0,0,0,0,3,3,115,743,118415,119273,309175,20247,0,0,1038,0,0,0,799,97210,2486,235,9344,5310,13168,16394,1674,91337,154372,8565,6311,309195,0,0,133,0,0,0,0,26545,135,0,0,26813
Jerome County Sheriff's Office,2011,Idaho,11611,ID02700,22,10,0,4,5,0,41,10,0,1,0,0,0,0,0,0,0,0,25,7,47,79,3,0,0,20,4,0,0,7,45,0,0,3,0,15942,125536,0,21106,10242,0,172826,30373,0,0,0,0,0,0,0,0,0,0,225,1046,309425,310695,513894,2170,0,0,19646,324,0,0,1310,287246,2953,3617,116746,10788,446,49058,13547,29265,268150,10886,8439,513894,0,41,36601,0,1,0,0,15579,103098,0,0,155321
Jerome County Sheriff's Office,2010,Idaho,11484,ID02700,8,3,0,1,6,0,18,7,0,0,0,0,0,0,0,0,0,0,10,6,30,46,4,0,2,12,1,0,0,0,27,0,0,1,0,17568,27444,0,14359,1258,0,60629,17467,0,0,0,0,0,0,0,0,0,0,73,810,87972,88855,166951,2130,0,215,14056,196,0,0,0,72259,1973,0,2778,2262,10621,26857,0,16070,85657,11319,9414,166951,0,0,0,0,0,1,0,5589,279,0,0,5870
Jerome County Sheriff's Office,2009,Idaho,11343,ID02700,6,7,0,10,4,0,27,11,0,0,0,0,0,0,1,0,0,1,11,7,31,49,3,0,0,22,2,0,0,4,18,0,0,1,0,19624,9493,0,8782,34489,0,72387,59569,0,0,0,0,0,0,852,0,0,852,160,1121,508332,509613,642422,6178,0,0,21068,2074,0,0,68,481645,1513,287,3904,3930,1023,3261,0,43036,574408,9279,3203,643842,43,0,0,0,71,0,0,1775,385315,0,1278,388482
Jerome County Sheriff's Office,2008,Idaho,11307,ID02700,14,10,0,7,6,0,37,10,1,2,0,0,0,0,0,0,0,0,16,6,52,74,9,1,0,22,0,0,0,1,41,0,0,2,0,14049,19154,0,698162,30699,0,762064,66233,0,0,0,0,0,0,0,0,0,0,250,1002,163709,164962,993258,7235,566,0,28803,0,0,0,849,127509,4,1439,6032,7815,5802,1344,4670,65100,885296,10113,5641,993258,0,0,0,0,142,0,0,15567,712,3,0,16424
Jerome County Sheriff's Office,2007,Idaho,11693,ID02700,8,7,0,5,0,0,20,11,0,1,0,0,0,0,1,0,0,1,10,11,40,61,2,1,0,17,6,1,0,3,31,0,0,3,0,27018,14478,0,0,58014,0,99510,98027,0,0,0,0,0,0,29,0,0,29,131,1669,249169,250970,448535,44088,73,0,13141,2960,91,0,159,190458,705,532,5183,2498,3396,9097,31359,94647,264588,17463,19068,448535,15,29,0,1323,0,0,588,42632,2572,0,0,47158
Jerome County Sheriff's Office,2006,Idaho,11427,ID02700,21,11,0,19,3,0,54,8,0,4,0,0,0,0,0,0,0,0,15,8,33,56,2,0,0,16,1,0,0,2,35,0,0,5,0,164005,52602,0,7028,1094107,0,1317742,89155,0,0,0,0,0,0,0,0,0,0,215,1388,321649,323251,1730148,9086,0,0,21944,325,0,0,20,291877,470,118,163291,12621,1394,4203,9524,83867,1430961,8026,15673,1730148,0,0,0,2721,0,0,228,30509,334,2,801,34595
Jerome County Sheriff's Office,2005,Idaho,11183,ID02700,23,12,0,6,3,0,44,10,0,3,0,0,0,0,0,1,1,2,17,21,63,101,10,0,1,33,7,0,0,1,49,0,0,5,0,21405,76494,0,173900,19918,0,291716,123727,0,0,0,0,0,0,0,843,3198,4041,1371,3457,218173,223002,642486,20185,0,125,31105,37360,0,0,20,134207,2177,1794,4448,18108,47111,15836,16383,137129,357791,18894,22814,642486,39,0,0,0,1170,0,0,115926,0,0,234,117369
Jerome County Sheriff's Office,2004,Idaho,11089,ID02700,15,16,0,11,3,0,45,16,1,0,0,0,0,0,0,0,0,0,12,13,58,83,5,1,0,18,6,0,0,1,52,0,0,5,0,29573,35022,0,3339,33067,0,101001,178086,0,0,0,0,0,0,0,0,0,0,479,2146,171572,174197,453284,32433,161,0,16049,6800,0,0,3,118751,4375,539,17611,5311,24204,20457,44620,131740,187654,4170,12604,453284,137,0,0,726,115,0,0,23899,22857,282,161,48177
Jerome County Sheriff's Office,2003,Idaho,11040,ID02700,24,7,0,12,2,0,45,27,0,1,0,0,0,0,0,0,0,0,8,13,70,91,12,1,1,40,4,0,0,2,31,0,0,7,0,21342,113255,0,3810,98355,0,236762,594800,0,0,0,0,0,0,0,0,0,0,220,2170,249137,251527,1083088,15616,149,83,54272,13589,0,0,846,166971,1433,207,9012,20547,11616,46136,2683,594800,357582,16373,22699,1083088,0,106,757,5590,8,1955,0,163980,5691,0,0,178087
Jerome County Sheriff's Office,2002,Idaho,10947,ID02700,32,22,0,8,1,0,63,10,0,2,0,0,0,0,0,0,0,0,37,19,50,106,4,0,1,28,8,1,0,5,59,0,0,2,0,183683,144610,0,68,44526,0,372887,185372,0,0,0,0,0,0,0,0,0,0,949,3454,191741,196144,754403,8326,0,847,112720,20746,100,0,412,52994,6280,954,12786,54666,55928,74600,13225,139974,236111,5893,153986,754403,85,207,254,6573,80,10215,0,10164,57337,1225,5287,91425
Jerome County Sheriff's Office,2001,Idaho,10782,ID02700,35,11,0,11,5,0,62,16,0,4,0,0,0,1,0,0,0,1,28,16,62,106,3,1,2,29,9,0,1,2,59,0,0,3,0,39527,138160,0,19666,17303,0,214656,428349,0,0,0,0,0,9,0,0,0,9,907,3380,176734,181021,824035,2600,344,1769,44941,10537,0,26,1279,119525,5588,213,13720,12777,9210,69298,16348,426336,235346,10698,24501,824035,270,0,2,3364,361,12287,516,42677,41123,0,1600,102200
Jerome County Sheriff's Office,2000,Idaho,10562,ID02700,29,11,0,19,1,0,60,9,0,4,0,0,0,0,0,1,0,1,22,27,55,104,5,1,0,33,7,0,0,3,55,0,0,5,0,61951,52440,0,628,65872,0,180890,86063,0,0,0,0,0,0,0,619,0,619,784,4843,329102,334729,602302,3951,177,0,26314,6867,0,0,159,297261,1729,2589,53463,11608,1971,53415,47634,86063,318466,6894,18471,602302,0,0,0,796,619,0,0,17341,13869,4778,0,37403
Jerome County Sheriff's Office,1999,Idaho,10705,ID02700,33,17,0,5,4,0,59,9,0,6,0,0,0,1,0,0,0,1,24,14,52,90,5,1,1,38,6,0,0,2,37,0,0,4,0,68521,147579,0,11059,17705,0,244864,580849,0,0,0,0,0,0,0,0,0,0,620,3322,108008,111950,937663,3439,327,787,47196,6993,0,0,16,53192,7994,258,61517,57397,9717,27541,3534,571630,156956,16650,24471,937663,0,0,2,3219,27,205,0,45730,5113,8506,1483,64286
Jerome County Sheriff's Office,1998,Idaho,10423,ID02700,31,18,0,21,7,0,77,21,2,1,0,0,0,0,0,0,0,0,24,23,64,111,10,1,0,29,5,0,0,1,65,0,0,6,0,37288,92537,0,9081,34480,0,173385,161052,0,0,0,0,0,0,0,0,0,0,579,4208,180731,185518,519955,7866,748,0,36579,2856,0,0,43,137426,7281,1234,9326,33016,14623,50131,27814,154883,198175,8537,14935,519955,47,0,0,5421,0,0,0,53933,11791,0,0,71192
Jerome County Sheriff's Office,1997,Idaho,10018,ID02700,38,25,0,16,6,0,85,22,1,4,0,0,0,0,0,1,0,1,38,24,69,131,12,2,0,28,16,0,0,0,73,0,0,12,0,19979,113089,0,17756,24189,0,175013,194577,0,0,0,0,0,0,0,2069,0,2069,1657,5032,370980,377669,749329,8519,1781,0,26097,32454,0,0,0,308818,2933,1126,118011,18692,18924,6513,46745,208239,289085,23559,15503,749329,0,0,140,2297,0,0,0,140091,80051,0,380,222960
Jerome County Sheriff's Office,1996,Idaho,9845,ID02700,23,19,0,16,5,0,63,25,0,1,0,0,0,0,0,1,0,1,10,1,41,52,2,0,0,8,7,0,1,1,33,0,0,1,0,22319,37471,0,4983,105555,0,170328,69977,0,0,0,0,0,0,0,583,0,583,293,356,161110,161759,402647,3108,0,0,14102,3685,0,62514,66,78284,7668,214,77911,14599,3613,14360,2384,68416,200021,4691,8771,402647,0,54,903,0,0,0,0,2914,1554,0,0,5426
Jerome County Sheriff's Office,1995,Idaho,9630,ID02700,41,20,0,27,12,0,100,29,0,3,0,0,0,1,0,1,0,2,22,18,64,104,2,3,0,16,6,1,0,0,76,0,0,2,0,59431,106099,0,12005,29990,0,207526,341849,0,0,0,0,0,200,0,240,0,440,696,3417,184085,188198,738012,380,2999,0,10774,3043,200,0,0,170802,7276,10556,29902,17670,24467,32353,10598,341847,234468,4519,24357,738012,0,0,0,0,0,0,0,33993,0,0,0,33993
Jerome County Sheriff's Office,1994,Idaho,9147,ID02700,22,8,0,32,6,0,68,5,1,4,0,1,0,0,0,0,0,1,22,14,55,91,4,2,0,23,22,0,0,9,31,0,0,2,0,15309,55493,0,7483,39685,0,117969,114090,0,0,0,3084,0,0,0,0,0,3084,837,3542,153826,158204,393346,17740,1172,0,27749,62523,0,0,315,48705,21776,97,33257,7809,39265,11286,493,114090,116511,10535,38227,393346,0,0,617,0,0,0,0,28779,72,0,0,29468
Jerome County Sheriff's Office,1993,Idaho,8873,ID02700,15,6,0,18,5,0,44,20,0,3,0,2,0,1,0,0,0,3,22,20,53,95,5,7,41,34,5,0,0,3,0,0,0,9,0,14354,29296,0,2761,21183,0,67594,182878,0,0,0,2573,0,2,0,0,0,2575,361,4809,137354,142523,395570,2573,5060,69403,53864,7996,0,0,3626,0,1029,1396,27153,9443,2050,10508,9597,186042,113797,3375,31179,395570,616,0,14765,369,0,0,0,91331,9118,0,3491,119691
Jerome County Sheriff's Office,1992,Idaho,9123,ID02700,4,12,14,4,11,1,46,10,0,2,0,0,0,0,0,0,0,0,3,8,34,45,2,6,0,4,8,0,1,1,23,6,2,8,5,19869,16069,46210,42128,4495,2606,131377,42779,0,0,0,0,0,0,0,0,0,0,98,2085,115927,118109,292266,2606,5320,0,4495,19327,0,869,22,85471,217,575,1954,47448,109,12378,8632,42779,110183,19761,48230,292266,0,0,651,13463,109,1086,0,33876,39326,18024,1954,108490
Jerome County Sheriff's Office,1991,Idaho,8884,ID02700,3,4,3,0,6,2,18,8,0,2,0,0,0,0,0,2,0,2,1,3,22,26,0,1,0,9,8,0,0,0,8,3,1,4,2,7047,5325,12864,9788,0,447,35472,140950,0,0,0,0,0,0,0,0,0,0,34,805,41233,42072,218495,0,280,0,15695,6298,0,0,0,19800,0,1040,4654,4475,1152,12641,1566,140950,28917,0,23100,218495,0,34,0,0,962,0,0,109628,9844,0,12417,132884
Jerome County Sheriff's Office,1990,Idaho,8609,ID02700,2,2,2,1,7,0,14,18,0,4,0,0,0,0,0,1,0,1,12,16,58,86,8,1,0,19,13,0,1,2,42,7,7,14,2,105,7463,3848,5830,466,0,17712,166975,0,0,0,0,0,0,0,350,0,350,714,3895,118482,123090,308127,9153,641,0,24326,13642,0,350,37,74940,0,2029,3288,816,2367,2449,14925,166975,92678,6996,15604,308127,0,1201,1621,0,1632,0,11660,162777,27063,0,3615,209570
Jerome County Sheriff's Office,1989,Idaho,7725,ID02700,8,7,7,0,7,1,30,15,0,0,0,0,0,0,0,0,0,0,16,28,51,95,12,8,0,11,15,0,0,5,44,8,3,11,5,14170,6963,13410,12479,0,3441,50464,269144,0,0,0,0,0,0,0,0,0,0,772,7089,110337,118197,437804,4038,4085,0,11864,11139,0,0,764,86305,1155,1797,25354,3441,2433,11946,16419,269144,78125,0,27991,437804,22121,27,11147,676,0,1475,1229,211874,9738,0,0,258287
Jerome County Sheriff's Office,1988,Idaho,8104,ID02700,3,7,12,0,7,4,33,17,0,0,0,0,0,0,0,0,0,0,19,37,64,120,8,6,0,29,23,0,0,2,52,15,1,16,4,6776,6313,33186,11332,0,30061,87668,231634,0,0,0,0,0,0,0,0,0,0,794,10247,143958,154999,474301,5411,2638,0,27407,38499,0,0,21,81023,3489,19834,7719,9585,7897,6514,4174,231634,157151,0,26304,474301,0,6441,142,0,0,0,0,158459,5163,0,1031,171237
Jerome County Sheriff's Office,1987,Idaho,8282,ID02700,4,13,27,0,10,4,58,11,0,0,0,0,0,0,0,0,0,0,14,31,59,104,14,2,0,27,15,0,0,1,45,4,4,8,1,42799,6015,82788,8943,0,6940,147485,45052,0,0,0,0,0,0,0,0,0,0,1148,8975,122468,132591,325128,6267,1083,0,18892,13902,0,0,13,92434,670,6396,8091,47334,18418,20541,12698,45052,140038,2379,23513,325128,0,0,0,17337,0,0,0,37543,3486,0,0,58366
Jerome County Sheriff's Office,1986,Idaho,8672,ID02700,9,3,13,2,13,15,55,17,1,0,0,0,0,0,0,0,0,0,16,27,55,98,13,0,1,26,18,0,0,1,39,11,2,13,1,5198,10825,12612,22159,1159,122511,174465,115783,0,0,0,0,0,0,0,0,0,0,987,9140,106813,116940,407188,7470,0,33,21811,23535,0,0,17,64074,2007,2697,16477,6491,23126,5048,7153,115783,129672,71861,26873,407188,0,0,1065,1946,0,0,2780,98548,1557,0,1081,106977
Jerome County Sheriff's Office,1985,Idaho,8644,ID02700,5,12,10,4,21,8,60,12,0,0,0,0,0,0,0,0,0,0,11,28,39,78,6,1,0,24,9,0,0,3,35,6,3,9,1,36947,8342,16458,19679,5609,16679,103713,95999,0,0,0,0,0,0,0,0,0,0,632,7215,155140,162987,362699,5311,255,0,16818,67758,0,0,467,72378,5255,6793,18611,9206,11416,78088,425,95999,119428,0,17478,362699,0,0,142,0,0,71,0,71950,7648,0,567,80377
Jerome County Sheriff's Office,1984,Idaho,8586,ID02700,6,3,9,4,16,10,48,12,2,2,0,0,0,1,0,0,0,1,12,31,31,74,9,2,0,21,8,0,0,0,34,4,4,8,4,3373,10234,15120,50804,62769,20441,162741,70248,0,0,0,0,0,6,0,0,0,6,771,9292,81637,91701,324696,19385,880,0,18611,5532,0,0,0,47294,3681,4596,63825,11524,2039,6600,14440,70248,124009,11395,12343,324699,0,616,59668,0,0,2933,7039,50743,7626,1085,1027,130738
Jerome County Sheriff's Office,1983,Idaho,8356,ID02700,5,16,14,1,21,7,64,10,1,1,0,0,0,0,0,0,1,1,10,27,37,74,4,1,0,19,10,0,0,0,40,8,1,9,2,59313,6076,65177,12522,61,17707,160856,76536,0,0,0,0,0,0,0,0,6119,6119,820,9661,142378,152859,396369,7572,122,0,17854,7449,0,0,0,119862,1652,10775,18040,30531,14219,16242,560,76536,192326,0,35487,396369,0,0,0,765,468,0,0,67359,72443,0,1606,142641
Jerome County Sheriff's Office,1982,Idaho,8154,ID02700,9,10,18,4,11,8,60,9,0,1,0,1,0,0,0,0,0,1,13,22,58,93,9,3,0,35,11,0,0,3,32,3,1,4,1,19507,17265,65032,13300,5712,26463,147280,87779,0,632,0,1683,0,0,0,0,0,1683,1058,7474,155644,164176,401549,5065,1323,0,62405,15011,0,0,60,80312,1569,8045,25958,9911,2548,39374,10104,87779,190049,0,26211,401549,0,107,1958,1737,0,0,0,48942,2431,0,3000,58174
Jerome County Sheriff's Office,1981,Idaho,8104,ID02700,4,8,6,1,29,10,58,6,0,1,0,0,0,2,0,0,1,3,11,23,44,78,5,5,0,27,11,0,0,0,30,5,0,5,1,25904,48843,34986,48910,168,55515,214325,278144,0,0,0,0,0,526,0,0,70,597,858,8612,75782,85253,578318,5764,2296,0,21417,14380,0,0,0,41397,4293,8532,16953,28619,30321,41470,1340,278144,137494,0,31152,578318,1676,101,0,5915,0,12902,0,274793,16434,0,22771,334590
Jerome County Sheriff's Office,1980,Idaho,7974,ID02700,3,8,13,2,14,10,50,10,0,2,0,0,0,0,0,0,0,0,15,15,55,85,9,3,0,27,4,0,0,2,40,1,2,3,2,12102,980,68270,21294,1712,19171,123528,40986,0,0,0,0,0,0,0,0,0,0,1549,5750,254844,262143,426657,12483,1479,0,26529,3213,0,0,703,217736,6064,6522,18602,16287,25350,2718,64040,40986,216516,1479,24766,426657,148,0,0,1849,0,0,0,27731,12904,0,0,42632
Jerome County Sheriff's Office,1979,Idaho,8348,ID02700,6,7,17,2,16,1,49,8,0,0,0,1,0,1,0,0,0,2,3,17,42,62,6,1,0,21,5,0,0,0,29,5,2,7,2,13003,16584,28394,38924,714,10076,107694,62557,0,0,0,1108,0,210,0,0,0,1318,281,8082,176868,185231,356800,5899,525,0,30963,6298,0,0,0,141546,6487,30128,13003,14241,7599,4501,9551,62557,189379,2099,17507,356800,0,2519,1427,2939,3602,0,0,58358,8250,210,2099,79405
Jerome County Sheriff's Office,1978,Idaho,8600,ID02700,3,6,11,2,17,3,42,12,2,0,0,0,0,1,0,0,0,1,5,14,15,34,1,1,0,5,5,0,0,0,22,7,1,8,2,10743,3970,12448,97599,196,5979,130936,196647,0,0,0,0,0,0,0,0,0,0,472,6166,63520,70158,397741,140,234,0,14662,2896,0,0,0,52226,4764,3559,57691,6423,3737,934,0,196647,116255,140,7590,397741,0,0,18684,234,2522,0,0,166753,29894,1868,3503,223458
Jerome County Sheriff's Office,1977,Idaho,7315,ID02700,5,15,9,4,11,1,45,5,0,1,0,0,0,0,0,0,2,2,4,19,22,45,5,0,0,10,3,0,0,4,23,2,2,4,0,25418,13373,27198,43200,3685,1257,114132,222462,0,0,0,0,0,0,0,0,85,85,573,10432,115253,126258,462937,10759,0,0,9507,2790,0,0,3896,99306,20,8853,35815,6712,20688,0,4525,222462,146709,1257,15897,462937,0,0,0,0,0,0,0,219948,34086,0,2313,256346
