agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brownsville Police Department,2023,Kentucky,888,KY03101,0,0,0,0,100000,0,100000,0,0,0,0,1800000,10,0,0,0,0,1800010,0,0,0,0,0,0,0,100000,0,0,10,1800000,100000,100,0,0,0,1000004,200000000,0,0,0,0,0,150000000,10000000,0,4200,0,0,14301,800000000,0,0,0,1500000,0,0,0,150,0,0,0,700000000,0,0,0,2,0,0,0,0,0,0,0,10,0,180000000,10,180000000,200000,200000000,0,4200000,100000,0,10180204,10000,0,0,0,0,0,1,1
Brownsville Police Department,2022,Kentucky,943,KY03101,0,0,0,0,1,0,1,0,0,0,10,0,6000,100,10,60,0,6180,0,0,100,100,0,0,0,0,5990000,0,0,0,0,0,0,0,4,0,1561,0,0,0,0,1561,0,0,0,0,0,10411634,0,0,0,0,0,62469908,10411634,0,519561414,0,0,2082327,0,0,0,10412,104116,0,0,104116,0,1030751750,104116,0,0,0,0,0,104,0,0,520,208233,10412,0,0,0,1041163,0,214,0,0,1550292279,1,1.04116338383745
Brownsville Police Department,2021,Kentucky,839,KY03101,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,16867311,11262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14843211,1124486,0,0,0,1349,0,0,0,0,0,11245,0,0,0,112449,0,13494,0,0,0,112449,11244856,0,225,0,0,11245,0,11245,1,562242803,13,0,1687,1686728,0,0,0,1,1.12448560525052
Brownsville Police Department,2020,Kentucky,825,KY03101,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,10417,0,11773124,0,0,10417,0,0,0,0,0,0,0,0,0,0,0,9,0,0,998360874,0,0,118,0,0,11773,11773,0,0,0,11773124,0,565109929,117731,0,0,0,1,0,118,0,0,0,117731,11773,0,0,0,10416860,0,127,0,0,998360874,1,1.17731235192711
Brownsville Police Department,2019,Kentucky,835,KY03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Brownsville Police Department,2018,Kentucky,832,KY03101,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1941,0,0,0,0,0,0,0,0,0,0,16,157,1297,1469,5352,0,0,0,0,0,0,0,0,1469,0,0,728,726,0,0,0,1941,16,0,0,3411,0,0,0,157,0,0,0,0,0,0,0,157,1,1.21343405628813
Brownsville Police Department,2017,Kentucky,831,KY03101,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,7023,0,0,0,0,7023,7458,0,0,0,0,0,0,0,0,0,0,0,0,1989,1989,16471,0,0,0,0,0,0,0,0,1989,0,0,2486,1367,186,4972,0,7458,0,0,0,16471,0,0,0,0,0,0,0,7458,0,0,0,7458,1,1.24307319386626
Brownsville Police Department,2016,Kentucky,824,KY03101,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174,0,0,0,3174,0,0,0,0,0,0,0,635,0,0,0,635,1,1.26955202032162
Brownsville Police Department,2015,Kentucky,824,KY03101,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,185,0,0,186,2571,0,0,0,0,0,0,0,0,0,0,0,111,4870,4980,7738,0,0,0,643,0,0,0,0,4338,185,0,2795,2185,0,1,0,2571,0,0,0,7738,185,0,109,0,0,0,0,0,0,0,0,294,1,1.28556847539769
Brownsville Police Department,2014,Kentucky,829,KY03101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6435,0,0,0,0,0,0,0,0,0,0,1,89,11970,12060,18496,0,0,0,1,0,0,0,89,11970,0,89,9524,0,0,0,0,6435,2447,0,0,18496,0,17,0,0,0,0,0,0,1,0,0,18,1,1.28709350845562
Brownsville Police Department,2013,Kentucky,829,KY03101,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3924,0,0,3924,9810,0,0,0,0,0,0,0,0,0,0,1,0,2485,2486,16220,0,0,0,1,0,0,0,0,2485,0,1962,1962,0,0,0,0,9810,2486,0,0,16220,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
