agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Martinsburg Borough Police Department,2023,Pennsylvania,1823,PA00709,7600000,0,0,0,100000,0,7700000,0,0,0,0,6000000,7,0,0,0,0,6000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,10000000,0,0,0,0,10076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,600000000,7,600000000,0,0,0,0,0,0,7600000,0,0,0,0,0,0,1,1
Martinsburg Borough Police Department,2023,Pennsylvania,1823,PA00709,7600000,0,0,0,100000,0,7700000,0,0,0,0,6000000,7,0,0,0,0,6000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,10000000,0,0,0,0,10076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,600000000,7,600000000,0,0,0,0,0,0,7600000,0,0,0,0,0,0,1,1
Martinsburg Borough Police Department,2022,Pennsylvania,1841,PA00709,0,0,192,0,5000000,0,5000192,192500,0,0,0,10,0,0,0,600000,0,600010,0,0,1,1,0,0,0,0,1,0,0,10,0,0,0,0,19250,521206494,10412,624698030,57264,0,0,10411691,0,0,9891,0,0,0,0,0,0,0,9,9,0,0,577845678,0,0,0,0,0,2004,0,0,0,57,20,0,0,104116,0,0,0,260290846,0,9948,0,0,20042,0,0,0,62470844,0,10411634,104,62583,0,62470,577845678,1,1.04116338383745
Martinsburg Borough Police Department,2022,Pennsylvania,1841,PA00709,0,0,192,0,5000000,0,5000192,192500,0,0,0,10,0,0,0,600000,0,600010,0,0,1,1,0,0,0,0,1,0,0,10,0,0,0,0,19250,521206494,10412,624698030,57264,0,0,10411691,0,0,9891,0,0,0,0,0,0,0,9,9,0,0,577845678,0,0,0,0,0,2004,0,0,0,57,20,0,0,104116,0,0,0,260290846,0,9948,0,0,20042,0,0,0,62470844,0,10411634,104,62583,0,62470,577845678,1,1.04116338383745
Martinsburg Borough Police Department,2021,Pennsylvania,1846,PA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Martinsburg Borough Police Department,2021,Pennsylvania,1846,PA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Martinsburg Borough Police Department,2020,Pennsylvania,1824,PA00709,0,0,0,0,0,0,0,800001,25000,0,0,29,8000250,0,10,2,5000000,13000291,0,0,0,0,0,0,0,0,0,5045,2,5000010,0,0,0,0,0,29433044,35943,588656176,0,1177,235462,0,588656176,0,0,0,2354625,11773124,0,0,117731,0,11773124,2943281,1,0,11775,0,0,0,0,118,0,0,0,0,0,188,0,0,0,0,94184988,0,0,0,0,58866,0,588656176,0,58865618,4,58865618,2,0,0,62456420,0,647522,0,1,1.17731235192711
Martinsburg Borough Police Department,2020,Pennsylvania,1824,PA00709,0,0,0,0,0,0,0,800001,25000,0,0,29,8000250,0,10,2,5000000,13000291,0,0,0,0,0,0,0,0,0,5045,2,5000010,0,0,0,0,0,29433044,35943,588656176,0,1177,235462,0,588656176,0,0,0,2354625,11773124,0,0,117731,0,11773124,2943281,1,0,11775,0,0,0,0,118,0,0,0,0,0,188,0,0,0,0,94184988,0,0,0,0,58866,0,588656176,0,58865618,4,58865618,2,0,0,62456420,0,647522,0,1,1.17731235192711
Martinsburg Borough Police Department,2019,Pennsylvania,1837,PA00709,8,0,3000000,0,100000,1,3100009,0,0,2,0,20,5000,0,0,50,0,5070,0,0,5000,5000,8,3000000,0,0,2000000,0,30,0,0,10,0,0,0,0,119946,0,11918355,0,0,763,0,0,0,0,0,11918355,59651,2383671,0,0,0,0,23836710,0,762798612,0,11918356,1191835,357550648,119,23965,11918,10,357550648,763,119184,0,1192,119184,0,0,0,11918355,0,238,0,5959,0,238367,23837,0,0,11918355,762775,0,244,0,0,762774716,1,1.19183549339627
Martinsburg Borough Police Department,2019,Pennsylvania,1837,PA00709,8,0,3000000,0,100000,1,3100009,0,0,2,0,20,5000,0,0,50,0,5070,0,0,5000,5000,8,3000000,0,0,2000000,0,30,0,0,10,0,0,0,0,119946,0,11918355,0,0,763,0,0,0,0,0,11918355,59651,2383671,0,0,0,0,23836710,0,762798612,0,11918356,1191835,357550648,119,23965,11918,10,357550648,763,119184,0,1192,119184,0,0,0,11918355,0,238,0,5959,0,238367,23837,0,0,11918355,762775,0,244,0,0,762774716,1,1.19183549339627
