agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Whately Police Department,2023,Massachusetts,1627,MA00626,180000,0,0,0,100001,10000,290001,30000,0,0,400,1800000,488500,0,0,4885,40000,2333785,0,0,0,0,0,48,0,100000,8500000,0,0,0,100000,100,0,0,0,1000000,740000000,0,0,0,0,40000000,0,0,100,740,0,10000000,4895701,800000000,0,40000000,0,0,10000000,0,15285,0,0,301000000,70,700000000,400000000,300000000,0,400,0,4000003,180000,0,0,0,0,40000000,0,180000000,0,0,100000,740000000,0,2,0,0,180300,20000,100000,488,10,0,500000000,1,1
Whately Police Department,2023,Massachusetts,1627,MA00626,180000,0,0,0,100001,10000,290001,30000,0,0,400,1800000,488500,0,0,4885,40000,2333785,0,0,0,0,0,48,0,100000,8500000,0,0,0,100000,100,0,0,0,1000000,740000000,0,0,0,0,40000000,0,0,100,740,0,10000000,4895701,800000000,0,40000000,0,0,10000000,0,15285,0,0,301000000,70,700000000,400000000,300000000,0,400,0,4000003,180000,0,0,0,0,40000000,0,180000000,0,0,100000,740000000,0,2,0,0,180300,20000,100000,488,10,0,500000000,1,1
Whately Police Department,2022,Massachusetts,1639,MA00626,0,0,0,0,100000,0,100000,0,10000,0,0,6510000,13,0,0,0,0,6510013,0,0,0,0,10,0,0,0,0,0,0,10,0,100,0,50,0,1041163,588257312,0,0,0,0,0,31234902,10411634,142118802,588,0,67676,11074,520581692,0,0,0,0,0,521,0,31,0,0,4,67675620,0,10412,0,0,520581692,104116,0,104116338,0,20823,1041,14,1,676756199,222,676756199,104116,588257312,0,10432457,0,0,14212088,10412,104116,0,0,1041,0,1,1.04116338383745
Whately Police Department,2022,Massachusetts,1639,MA00626,0,0,0,0,100000,0,100000,0,10000,0,0,6510000,13,0,0,0,0,6510013,0,0,0,0,10,0,0,0,0,0,0,10,0,100,0,50,0,1041163,588257312,0,0,0,0,0,31234902,10411634,142118802,588,0,67676,11074,520581692,0,0,0,0,0,521,0,31,0,0,4,67675620,0,10412,0,0,520581692,104116,0,104116338,0,20823,1041,14,1,676756199,222,676756199,104116,588257312,0,10432457,0,0,14212088,10412,104116,0,0,1041,0,1,1.04116338383745
Whately Police Department,2021,Massachusetts,1591,MA00626,0,0,1000000,0,0,0,1000000,380,0,0,250,10,0,0,0,0,10000,10260,10000,0,0,10000,0,0,0,0,0,0,38,0,0,100,0,0,0,40,922082469,0,0,0,0,4273,0,0,0,18914,0,0,18914,0,0,0,11244856,3,0,0,899588765,18914,0,0,0,0,281121401,11245,0,281,4273,0,2,112459805,112449,0,1124,562242803,19,0,922078309,11245,112449,922089441,123693,11245,0,1,142,4273045,112449,116,0,0,899588484,1,1.12448560525052
Whately Police Department,2021,Massachusetts,1591,MA00626,0,0,1000000,0,0,0,1000000,380,0,0,250,10,0,0,0,0,10000,10260,10000,0,0,10000,0,0,0,0,0,0,38,0,0,100,0,0,0,40,922082469,0,0,0,0,4273,0,0,0,18914,0,0,18914,0,0,0,11244856,3,0,0,899588765,18914,0,0,0,0,281121401,11245,0,281,4273,0,2,112459805,112449,0,1124,562242803,19,0,922078309,11245,112449,922089441,123693,11245,0,1,142,4273045,112449,116,0,0,899588484,1,1.12448560525052
Whately Police Department,2020,Massachusetts,1574,MA00626,0,10000,0,0,100000,0,110000,0,0,0,1200,0,0,0,0,0,10000,11200,0,0,10000,10000,0,0,0,100000,0,0,0,10,100000,100,0,0,0,470924941,941849884,588656176,0,0,0,0,353193706,470924941,353193706,942,2943281,0,1295,0,117731,12,0,0,0,942,470926354,353,2943281,7,0,0,235462474,0,0,1413,0,0,0,0,117731,941850,0,294328088,35319371,0,0,14128,117731,941850354,0,294328,2943,1177,35319488,0,117731,294328,0,1177,470924941,1,1.17731235192711
Whately Police Department,2020,Massachusetts,1574,MA00626,0,10000,0,0,100000,0,110000,0,0,0,1200,0,0,0,0,0,10000,11200,0,0,10000,10000,0,0,0,100000,0,0,0,10,100000,100,0,0,0,470924941,941849884,588656176,0,0,0,0,353193706,470924941,353193706,942,2943281,0,1295,0,117731,12,0,0,0,942,470926354,353,2943281,7,0,0,235462474,0,0,1413,0,0,0,0,117731,941850,0,294328088,35319371,0,0,14128,117731,941850354,0,294328,2943,1177,35319488,0,117731,294328,0,1177,470924941,1,1.17731235192711
Whately Police Department,2019,Massachusetts,1589,MA00626,1850000,1000000,20000,0,3600000,0,6470000,0,3685,0,0,0,0,10,0,0,10000,10010,10000,0,0,10000,0,0,0,0,0,0,0,10,0,0,1000000,0,0,119,11921,0,0,0,41714242,42,0,23836710,95346839,11918355,0,0,24371,595917747,119,2,0,0,0,119,41719547,0,0,5,0,42,537517808,11918,0,5305,0,238367,52,0,119184,0,1192,607836154,0,1013060171,309,1013095924,0,0,0,11918,143020259,238368291,53459127,9536,119184,238486,0,238367,41714242,1,1.19183549339627
Whately Police Department,2019,Massachusetts,1589,MA00626,1850000,1000000,20000,0,3600000,0,6470000,0,3685,0,0,0,0,10,0,0,10000,10010,10000,0,0,10000,0,0,0,0,0,0,0,10,0,0,1000000,0,0,119,11921,0,0,0,41714242,42,0,23836710,95346839,11918355,0,0,24371,595917747,119,2,0,0,0,119,41719547,0,0,5,0,42,537517808,11918,0,5305,0,238367,52,0,119184,0,1192,607836154,0,1013060171,309,1013095924,0,0,0,11918,143020259,238368291,53459127,9536,119184,238486,0,238367,41714242,1,1.19183549339627
