agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ebensburg Borough Police Department,2023,Pennsylvania,3330,PA01103,0,0,2,100001,7000001,8000001,15100005,88650,0,10,0,0,10000,10,0,100,0,10110,2,8000002,3,8000007,1,5000001,7200000,0,3,0,5,3,1,0,20900,20700,10000000,0,0,2800900,0,0,0,18000,2,10000000,100000,1134000,10000,700000000,1000000,114,10000000,0,900010100,0,20000000,4500600,101000000,400,83441,1600000,3,500000000,335000,8,86000000,2000,100000,2,28000000,30,860000000,0,1140,0,0,31421,200000,0,990000000,0,35000000,500000,0,889,0,4,900000000
Ebensburg Borough Police Department,2022,Pennsylvania,3361,PA01103,0,0,8989000,0,100000,100000,9189000,72,500,10,0,10,0,10,410,122,0,552,0,0,0,0,0,0,0,0,0,9292,2,2000010,0,41646535,499803783,208232677,10412,54140,20823268,2724,520581692,10411634,0,500,0,10713571,138214,0,104220,0,31234903,1041165,0,104220,641356771,127990,0,1953223,41646572,521,0,0,0,229055944,62,0,0,0,104116,0,0,83293076,0,0,547,1275,104116,624698030,312349,31234914,100,957870316,265497178,14936531,2082,100909974,104116338,0,641356644
Ebensburg Borough Police Department,2021,Pennsylvania,2984,PA01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ebensburg Borough Police Department,2020,Pennsylvania,3023,PA01103,7,0,5050000,0,100000,60000,5210007,160000,600,0,0,0,6460,0,0,64,0,6524,0,0,1,1,0,0,0,0,6460000,3027,0,10,1,5886562,834738365,824118646,11773124,0,0,0,706387411,11773124,0,835,0,11842585,88663,618089,118,0,11773125,1177312,11773124,187,11848,765,11773125,10007155,588656182,0,25491,52990829,0,0,1059581117,19,0,2355,0,0,1177,7,2,0,243,0,117731,1152588793,0,12561923,35,906530512,7064145,0,589,36227792,0,1196,541563682
Ebensburg Borough Police Department,2019,Pennsylvania,3060,PA01103,6600000,3000001,0,0,100000,16,9700017,244000,4000100,0,120000,10,0,0,20000,100000,0,240010,0,0,700001,700001,0,0,0,0,1,0,0,100000,100000,0,1955683,0,77469307,119,0,1073,0,1,238,238367,0,0,282424,22585283,119,238367,5959177,0,0,0,1072651944,259820,35755065,1787753,0,0,492268742,11918,0,254,1073,250314,715101,3576,120375,0,119,1,494611730,727019652,238,2539,810448,29081,715220492,1,0,0,448845414,1072652,119184,119,0,87003991,1084582217
Ebensburg Borough Police Department,2018,Pennsylvania,3093,PA01103,1,0,0,0,1,0,2,6,0,1,0,0,0,0,0,0,0,0,8,6,13,27,0,1,0,8,10,0,0,2,6,0,121,0,0,0,0,121,140758,0,0,0,0,0,0,0,0,0,0,224,575,12432,13231,294869,0,315,0,2639,2790,0,0,44,7443,194,141,7728,485,843,2142,0,140758,1212,0,607,154111,0,141,686,0,0,0,0,14561,0,0,0,15388
Ebensburg Borough Police Department,2017,Pennsylvania,3137,PA01103,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,9,14,1,0,1,2,7,0,0,1,2,0,0,0,0,0,0,0,47858,0,0,0,0,0,0,0,0,0,0,41,448,12555,13044,60902,31,0,994,497,10579,0,0,10,932,0,10,2809,0,0,6557,0,47858,2548,0,1119,60902,0,10,385,0,0,3729,0,47858,0,0,1119,53102
Ebensburg Borough Police Department,2016,Pennsylvania,3175,PA01103,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,5,8,18,0,0,0,3,7,0,0,1,7,317,0,0,0,0,0,317,81886,0,0,0,0,0,0,0,0,0,0,156,730,25995,26881,109085,0,0,0,132,12475,0,0,5,14270,0,132,22109,0,0,0,0,81886,4640,0,317,109085,0,5,13922,0,0,0,0,81886,0,0,0,95813
Ebensburg Borough Police Department,2015,Pennsylvania,3211,PA01103,1,0,0,1,5,0,7,3,0,0,0,0,0,0,0,0,0,0,3,11,15,29,0,3,0,6,17,0,0,1,2,0,64,0,4454,257,0,4776,50137,0,0,0,0,0,0,0,0,0,0,118,1665,49440,51223,106137,0,778,0,910,42458,0,0,54,7023,0,668,48678,546,67,0,0,34710,16423,2314,2729,106137,0,154,1548,546,54,0,0,34710,16070,2314,2410,57807
Ebensburg Borough Police Department,2014,Pennsylvania,3250,PA01103,3,20,2,0,0,0,25,3,0,1,0,0,0,0,0,0,0,0,8,9,30,47,0,0,0,12,8,0,1,3,23,92161,5740,5921,0,0,0,103822,32177,0,0,0,0,0,0,0,0,0,0,227,1165,36425,37816,173816,0,0,0,1716,10647,0,644,120,24690,97,339,14692,1223,232,120368,0,32177,3904,0,785,173816,0,49,11175,644,39,24327,0,32177,0,0,0,68410
