agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Inglewood Police Department,2023,California,101790,CA01933,13230146,11190589,21297573,5040039,20673205,22811080,94242632,9740222,2851318,15005523,3061034,1069573,4717692,8100327,11068645,1314374,13389708,42721353,8117368,7809222,20508990,36435580,11182745,15607602,22005067,4440140,15257904,18154368,3118513,4802981,3700079,11069587,1276913,1018395,5572257,1073218354,343928160,570799143,587935021,1300305912,1580442610,1251553529,1679057800,2560702401,241614282,512018890,726672773,543769677,966694110,1059937803,305904155,1539957325,1991045286,1428795099,1918726271,2201825,1574504425,302206891,1945225225,1714591577,1926700482,1093268630,928423797,2348131049,1735225141,852565077,631957850,1503383470,1926938008,2063272810,32050411,1382825142,514592000,2640198151,1746820705,70045029,1959695296,652127163,755039901,1002256574,1512594471,748864282,1269505577,1440030371,2036176638,866167829,579017680,1303553807,240705651,1378182613,1124920463
Inglewood Police Department,2022,California,102879,CA01933,13910126,2885731,10997016,11560029,6540760,8022276,53915938,4859840,5040876,10515078,11607104,8005467,12613703,12920497,6758513,13746925,22448029,88100238,807138,14207420,7632050,22646608,6452179,9406965,15399663,2250720,25462569,5153870,2412523,15317377,21369091,9107681,3548500,6011971,11515553,1933780890,1676318783,516493307,2516116042,921538977,1705020496,793590266,858085019,2030271120,1986058762,870480690,376803318,1418210107,850792454,745249256,112622919,1683701529,572657258,1136108567,2145274486,5567423,1072158850,1863617,962748512,612435079,952668305,684900789,1133644163,1906386911,981748305,2144977042,963701098,820773411,342768320,1159381165,205436217,500216859,1179200138,1810455635,2059817045,531563940,1673561537,595160568,1041141665,1365975972,1135519517,1460876319,1824147987,1052833279,935237271,1806132923,1082996600,1531533087,141521404,1315601548,1101058358
Inglewood Police Department,2021,California,106967,CA01933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,2020,California,107986,CA01933,7930180,13258285,5184816,8880019,7395110,9729902,52378312,1560778,3127403,4285036,11084187,10774426,10476422,14320329,1425943,9076962,16872637,74030906,839690,4665248,14920323,20425261,9100639,8002250,19392153,471411,20534204,6537157,2604110,16605924,3639062,10058959,1989610,3026920,16131476,1171909183,774693723,643593511,1025084704,447619247,1411009397,1372516708,2076025409,3187691388,1417371575,1007878993,453521250,1398009751,1620088168,1079774734,90450563,1026548028,2182825324,1481895882,3739007590,21742104,2085956113,119320069,2063395177,1140470976,1231546450,1164956471,1232288962,428673574,1329303911,521450213,371267878,845853754,265970809,1014499153,17446333,795342913,997890679,2433897222,1274217235,659596662,979152557,907968452,36665827,1667595713,1350191258,1383043395,2242921747,2011342120,2544987764,322299054,975437768,2369290121,308433501,958500783,1155291132
Inglewood Police Department,2019,California,109386,CA01933,10370198,10455131,17396951,14550016,14720140,14634335,82126771,8776132,3633001,4440021,9422284,7763431,8011357,10222380,6147768,6112621,7584141,55263982,1941227,12706739,9548857,24196823,13501297,26802085,16802004,634788,17445937,5746975,3704130,16004802,8410058,9029925,7641472,12005619,11033179,973627478,1693536602,1142249491,1955420803,921681526,2083068842,690788367,1780922765,2338386234,2199188225,917247449,650636255,1201996654,1755327067,1108406418,603593210,2422972999,2578263593,1078956508,3029206746,728664584,1463001723,3767696,2714611122,2249505013,1854451901,938498148,900244456,1620554226,1505646518,1245037623,738112444,974685796,727279733,227507946,71726331,1251550080,779323006,1627162613,2402622574,549723454,1686221504,453958366,269963873,1207190434,594337960,967271197,1170280948,876090300,4044988384,607415570,843543167,2456416136,241735809,1395828682,1770301618
Inglewood Police Department,2018,California,110726,CA01933,79,37,117,25,76,116,450,658,15,51,4,20,5,189,59,20,15,312,308,274,1054,1636,13,20,0,658,2,263,6,54,620,233,424,702,45,80369,600953,1336601,373814,47659,580097,3019494,12482249,4,12498,4587,11849,14015,711668,178341,77680,45398,1043539,3810,37454,2700926,2742190,31782222,26840,13963,0,906584,4611,1518855,3781,28203,239352,555424,78935,1468298,16617,117178,1161739,0,12360437,2587288,697495,256562,19299973,12200,8813,5412,0,990,2547,0,4741606,168599,9862,1534,4951563
Inglewood Police Department,2017,California,110811,CA01933,137,37,118,32,63,105,492,802,13,46,2,28,6,232,80,25,16,389,291,248,927,1466,12,13,0,654,3,175,6,44,559,269,489,758,63,78132,841162,600053,269166,134396,399677,2322585,18247495,0,497,0,9860,152351,425126,235383,15312,67693,905726,4276,34120,3261726,3300122,24776425,36093,7314,0,1522875,12114,1474695,8223,20507,218301,426209,97206,1335575,39057,79033,665091,0,17874910,3180282,813076,265985,24776425,15684,2272,348,2610,1084,6658,0,9727776,361748,23267,2213,10143660
Inglewood Police Department,2016,California,112059,CA01933,126,43,135,25,35,73,437,790,16,56,4,21,2,206,85,63,25,406,235,219,775,1229,48,14,4,618,95,27,11,203,209,128,253,381,160,75460,489538,728008,244266,89427,1157307,2784006,11283545,0,2147,2666,3994,391,345563,158134,171509,73022,755279,3991,30789,2273062,2307842,17132819,110649,13285,508,1192156,239364,266678,5323,61133,418746,303311,38079,494795,31524,64153,1000835,0,11557913,2754666,624773,262769,17132819,13683,6014,3606,1397,6354,9324,0,3472559,164657,4416,2972,3684980
Inglewood Police Department,2015,California,112450,CA01933,181,35,154,25,59,69,523,683,7,44,5,23,9,150,76,69,26,358,283,311,812,1406,59,31,5,598,197,10,18,331,157,82,141,223,183,130732,792189,825381,66098,33729,565932,2414061,8676181,0,2121,4692,7855,2758,216938,61894,259100,65635,618871,5869,43261,1753423,1802552,13513787,97942,20707,2121,842997,224355,17326,53059,102820,441225,569593,39590,683593,51079,68045,901519,0,8112028,2101976,707063,279299,13513787,29978,7931,6700,0,1980,28279,0,2010990,31278,4371,14907,2136414
Inglewood Police Department,2014,California,111997,CA01933,179,43,182,16,59,103,582,697,20,32,3,29,4,189,57,70,19,371,268,359,834,1461,88,13,1,609,223,8,6,365,148,204,342,546,235,160114,986627,1083175,53175,71072,1355813,3709976,8846479,6435,25813,438,23484,21121,254480,36129,172540,33845,542038,5094,51884,1964652,2021630,15152371,238338,5888,257,816764,648918,6611,9128,101662,194064,1402071,162569,644519,30384,200153,1488546,0,8960782,1340332,511315,411701,15152371,18529,12916,1413,0,1184,50926,0,4997679,51386,8918,8746,5151697
Inglewood Police Department,2013,California,111672,CA01933,165,51,250,11,38,122,637,640,14,29,4,13,11,154,67,59,18,326,271,316,854,1441,84,20,3,719,194,2,6,315,98,181,348,529,231,140487,652658,1264088,49286,32273,787800,2926591,5962679,0,0,4617,4761,27594,230728,57850,130856,12713,469120,5518,44895,2565347,2615760,11974150,99140,15632,814,1602517,353605,1568,3287,87906,451291,978933,124265,600255,32187,83051,1184177,0,6214322,1410481,792233,554246,11974150,14282,9891,6304,0,2383,11846,0,3516441,49832,12635,9216,3632831
Inglewood Police Department,2012,California,111488,CA01933,201,46,207,16,55,121,646,638,14,27,6,25,8,154,77,76,27,373,275,335,779,1389,59,33,4,660,196,4,5,328,100,196,317,513,248,107993,696454,685606,110869,23506,1017324,2641752,5845698,0,0,849,8796,14922,480050,106923,183154,58077,852772,5898,48751,1645644,1700293,11040515,104355,16657,2349,801950,480892,2855,4377,76431,210427,777860,114693,545041,36204,46021,1186421,0,6236507,1093905,477701,526160,11040515,17915,9443,3423,398,9883,2001,0,3625588,31019,8999,13312,3721982
Inglewood Police Department,2011,California,110962,CA01933,184,60,189,13,45,77,568,555,13,33,3,20,4,162,64,66,24,343,347,357,755,1459,84,32,1,610,190,6,6,396,134,168,335,503,326,241973,898616,813906,75683,14974,633604,2678755,5336444,406,135,9139,23765,3454,128715,131957,80326,77524,454880,9141,52179,1532239,1593558,10064179,138563,13371,0,583988,435227,2906,3076,76262,340165,552162,70611,542092,23132,231137,1307966,0,5180802,1157197,515116,483963,10064179,35856,10657,573,0,1254,2675,0,2438418,14521,5706,5722,2515382
Inglewood Police Department,2010,California,109673,CA01933,232,53,202,15,45,80,627,703,20,32,2,43,6,170,65,75,20,381,335,323,684,1342,67,12,1,550,211,3,7,399,92,365,530,895,426,439283,1161772,1200768,118912,15782,252535,3189052,6372731,0,0,2096,17129,21842,2735068,86614,285118,39909,3187776,7691,48948,1365757,1422396,14171954,111850,7748,699,654295,348346,3366,3576,92750,199766,711800,47623,776392,16914,185230,1413198,0,6883032,920526,2657635,559604,14171954,28672,10349,9368,0,2396,13733,0,3926904,13424,4487,25597,4034931
Inglewood Police Department,2009,California,112712,CA01933,259,50,221,25,31,99,685,730,27,32,2,21,8,226,101,81,46,485,620,329,666,1615,72,13,8,630,156,2,10,555,169,329,632,961,420,233918,1505895,919696,86097,72532,388792,3206930,7987193,0,0,7456,26562,15883,376100,160643,936240,256222,1772883,9000,51787,1553899,1614687,14581693,100017,5783,4836,815782,234554,318,14240,101443,337713,395594,126305,856876,37563,134372,2186468,0,8612670,955963,509338,766544,14581693,63921,16261,19513,0,598,1950,0,4426481,29245,6905,17600,4582474
Inglewood Police Department,2008,California,113454,CA01933,269,63,180,55,36,107,710,855,13,30,0,28,5,215,88,106,52,494,523,245,747,1515,85,12,5,561,143,15,28,395,271,230,374,604,215,268281,1438152,803998,117089,111084,396699,3135303,17110382,0,1903,0,40079,1482,198757,202083,697167,207086,1346654,13678,40473,1760901,1815052,23409294,105865,16030,5208,881155,286239,7455,10258,99942,402901,286467,64572,1030338,31705,127556,2088703,0,17682315,906656,452466,738516,23409294,13173,1609,22447,0,378,28501,0,7025556,37426,4714,52993,7186797
Inglewood Police Department,2007,California,115223,CA01933,327,136,153,116,56,63,851,924,19,19,4,26,9,257,90,110,22,518,430,196,586,1212,105,10,9,422,115,10,29,289,223,216,347,563,274,764261,1451909,531532,91997,457838,364350,3661887,12621557,14696,0,970,15047,32147,293894,378734,369519,113087,1203397,3971,31303,2816927,2852201,20353737,128865,2206,13160,726174,1522416,1087,38279,48495,371517,0,0,1262514,32361,46131,1618885,14696,13144784,2684524,260747,1289096,20353737,0,0,6177,1176,1558,14602,0,8364256,33800,353,20384,8442305
Inglewood Police Department,2006,California,115498,CA01933,209,85,135,112,55,79,675,1057,36,36,5,25,12,209,108,103,24,486,435,212,547,1194,87,7,3,402,143,11,41,302,198,263,493,756,335,274956,1441070,1104628,163477,529776,161384,3675291,13679993,0,0,1901,7485,6472,115974,148657,385639,37099,703228,9486,34581,2287794,2331862,20390374,119247,2030,453,1060440,420409,1776,18366,56637,652504,2887,1274,1193160,44723,73997,1718596,3023,14276098,1599760,777112,699744,20390374,15,0,23106,10422,2291,18927,0,8051424,152034,1941,18564,8278723
Inglewood Police Department,2005,California,116079,CA01933,232,95,252,69,104,70,822,922,26,42,2,25,9,335,53,94,37,555,278,276,793,1347,10,10,3,690,131,0,11,308,184,236,361,597,138,516840,1172465,798003,270583,256789,204744,3219423,5065839,0,0,0,20122,10003,342483,724295,89963,29662,1216529,6756,44673,5925869,5977297,15479087,33155,4562,687,973697,652322,0,6205,342369,3964301,139520,41462,1505538,37633,36711,2038823,0,5065569,5881364,155986,576482,15479087,3952,251,1871,0,345,6670,0,2584006,21953,0,3103,2622151
Inglewood Police Department,2004,California,116537,CA01933,182,88,273,43,72,100,758,870,26,44,0,31,5,300,31,71,23,461,256,223,665,1144,3,12,1,532,148,8,12,245,183,204,312,516,238,334543,599087,826527,93182,47356,316338,2217034,4455871,0,550,0,30476,14225,310718,28674,40668,116278,541039,6716,38669,3062515,3107900,10322394,1936,3297,4017,749377,898909,60871,7096,100359,1282037,382309,9126,1250795,58005,9924,924006,0,4454257,2171135,197719,865118,10322394,1455,105,2581,0,121,6654,0,2494615,53951,0,2076,2561558
Inglewood Police Department,2003,California,116165,CA01933,212,86,245,61,87,110,801,1230,32,56,4,36,10,343,58,99,31,581,324,254,664,1242,7,12,1,673,119,6,27,277,120,230,374,604,302,202169,1051664,1005697,157485,251093,598748,3266856,3992634,1656,1840,66,24917,7152,378240,305481,118355,28228,862440,8823,41634,3402187,3452645,11578071,2054,3202,0,1088761,1428682,1848,59084,71393,797621,114271,3715,2233230,115419,50294,1308504,2485,3975988,3038039,250902,485225,11578071,230,80,33,0,40,80,0,2313608,151781,0,2009,2467860
Inglewood Police Department,2002,California,116716,CA01933,226,105,150,50,70,89,690,970,28,61,2,54,12,267,58,80,34,507,362,330,830,1522,14,20,1,811,170,11,18,256,221,248,163,411,314,217159,1033507,466817,187427,109977,784506,2799394,5784131,7792,2287,1059,39708,5621,590477,112188,109444,144614,1003109,10896,81163,4277856,4369914,13966628,20700,5280,0,1027981,1830981,8478,11616,160552,1304326,226918,9208,1625432,29870,30942,1213274,102,5760226,3990968,437620,642068,13966628,1350,285,101755,0,91,0,0,3422484,189033,0,5944,3720942
Inglewood Police Department,2001,California,114672,CA01933,310,147,105,108,104,65,839,928,38,36,2,38,9,376,90,88,36,639,393,386,771,1550,10,24,3,822,171,19,20,268,213,270,156,426,412,370562,934398,307660,327775,371450,143615,2455461,5778252,0,0,10650,14152,14190,914098,90399,81189,36423,1161101,10036,89929,3703274,3803238,13198052,12994,8126,542,959808,2378397,6006,13441,65493,358432,284226,34048,1630820,20683,23765,1043238,0,5774420,3506679,170543,709631,13198052,358,3598,17,0,270,18929,0,3546374,219666,1652,3849,3794713
Inglewood Police Department,2000,California,112580,CA01933,326,143,106,87,81,60,803,913,23,52,6,28,11,332,79,72,47,575,372,375,829,1576,8,37,6,830,159,15,20,202,299,281,351,632,444,477555,1061129,354749,247070,196195,518281,2854980,4895417,1769,11095,13211,14598,9284,900027,349941,356214,49902,1693178,8973,77897,2689506,2776376,12232815,7219,11999,1053,917049,1357219,4342,10475,59148,407872,674650,19875,1581021,52160,34009,1593740,0,4890765,2715675,145827,525094,12232815,766,656,11480,0,133,14,0,2982218,209547,0,2284,3207099
Inglewood Police Department,1999,California,113253,CA01933,211,138,132,74,76,60,691,925,16,39,11,33,6,396,59,59,37,601,337,323,752,1412,8,27,1,650,147,22,23,235,299,283,327,610,414,389330,1084712,298175,289239,138012,158006,2357475,5543610,0,183,84662,64513,830,518213,101439,189370,59181,1018207,8566,68469,3593569,3670605,12590079,10225,13295,0,1221117,1228238,7052,16679,51090,1122910,246723,7844,1092526,31883,22316,924829,2341,5534478,3412217,297924,1016996,12590079,2837,530,1454,1463,49,7558,0,3223597,66803,457,1891,3306642
Inglewood Police Department,1998,California,113176,CA01933,329,176,163,88,114,71,941,1009,35,33,8,40,9,443,84,47,51,682,349,394,887,1630,5,27,2,769,192,29,32,238,336,341,354,695,475,338708,734362,521490,258533,270862,135980,2259935,7483971,0,935,37179,12503,1421,734617,166013,86449,72340,1110521,7524,92092,2981388,3081004,13936364,8084,9989,9,712294,1487369,10767,26876,92497,733118,211818,21020,1400569,139227,67994,1168381,2834,7483036,2608417,245597,587472,13936364,3602,985,3449,602,1135,4552,6,4499169,224434,486,8385,4746804
Inglewood Police Department,1997,California,113015,CA01933,428,158,213,92,105,92,1088,1263,25,61,3,27,6,548,78,48,25,735,404,369,847,1620,6,26,12,769,228,25,16,222,316,425,466,891,502,345545,1234654,505285,266980,304695,257215,2914374,10274450,0,28,0,10340,1171,953222,154345,67174,100788,1287040,9738,71944,2556169,2637851,17113744,3516,8715,13504,669112,1323215,4491,7435,30619,577244,120123,10636,1705592,48601,84685,1405688,247,10274450,2413252,359343,691126,17113744,915,1448,1762,0,114,1310,0,6106920,242383,0,767,6355618
Inglewood Police Department,1996,California,111650,CA01933,366,135,259,118,99,105,1082,1365,27,61,4,42,18,632,107,103,46,952,521,419,911,1851,18,41,4,909,172,36,23,243,405,427,609,1036,565,179621,783006,753401,195592,220409,380588,2512618,8445427,2914,1272,1812,25466,9985,977126,459319,204229,162394,1840332,10102,84328,2605658,2700087,15502649,18183,19347,6156,1131007,850118,8959,8435,23061,634821,321103,17932,1551144,53477,44747,1489366,1748,8414646,2640480,267421,700586,15502649,2071,1354,6902,0,291,369,0,5896023,306697,0,7625,6221332
Inglewood Police Department,1995,California,110638,CA01933,420,133,146,145,133,119,1096,1645,40,60,1,63,15,719,128,84,57,1067,560,469,1066,2095,14,22,2,1163,154,40,26,333,341,571,664,1235,744,244924,1503627,415163,186500,335632,518539,3204386,11693024,2000,7928,19996,32717,15833,1630996,179756,196358,287479,2363133,15955,107979,2891842,3015776,20286247,41853,7548,5399,1314845,735753,17718,23537,45352,823770,285675,25417,1205483,104348,55694,1561706,6199,11689943,3859968,646438,845377,20286247,2959,2176,25912,0,688,1080,0,7628403,883965,0,8576,8553759
