agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Yamhill Police Department,2023,Oregon,1151,OR03608,800000,0,1600000,200000,100000,0,2700000,0,100000,40010,10000,1000000,1002,10,0,10,0,1011022,10000,0,10000,20000,0,2000000,0,0,100000,0,0,10,0,2000000,10960,0,10000000,0,5000000,805,0,2,3000000,0,0,10000000,20021,0,0,160,10000000,10000000,1,100,805010010,50000,0,100,200000000,800,50010000,10000,100000,205000050,0,0,0,0,102100,0,0,500000002,10000000,100000000,100,0,0,0,100000,10000,5000016,0,2100016,800001,100000,16000200,0,10000000,805000000
Yamhill Police Department,2022,Oregon,1165,OR03608,10,0,0,0,100000,0,100010,0,0,0,0,10100,8000,10010,10,80,0,28200,8000,0,0,8000,10,0,0,0,4000,0,0,10,0,104116339,12598,0,10411634,884988876,104116,2082,0,0,104,1041,1041,10411634,11453,416777703,0,0,10411634,968281949,41646535,0,10495,0,10411635,2082327,0,0,885009741,10412,10,10411635,0,0,42688,1041,104116,0,0,0,10411634,41646535,104,0,104116,0,104116,1041163,41657,0,42647,2092739,104116,10411852,0,0,0
Yamhill Police Department,2021,Oregon,1188,OR03608,0,0,0,0,0,4410000,4410000,94401,10000,0,0,10000,912310,1100,0,123,0,923533,1,0,0,1,0,1,0,0,2210000,0,0,0,1,3092,400316875,0,11244856,0,1,5622428,112448561,0,0,400,0,11244856,137582,0,0,5622428,0,843476882,13493830,0,33873,0,0,2249086,6,394694447,843375449,1124,0,0,112448561,20,0,0,112449,0,10120370,5624677,494773666,0,0,0,112449,400316875,0,1,494773666,0,3317,11245,112449,16,11,0,224908366
Yamhill Police Department,2020,Oregon,1187,OR03608,0,7000000,0,0,10000,0,7010000,164000,0,0,10,0,38500,10,700,10475,1000000,1049695,1635001,0,1,1635002,0,0,0,1,3500000,0,0,10,1,6004411,25907,117731235,11937947,0,117784,2519,0,0,0,0,0,11773124,0,0,0,0,1,519194750,23546247,117731,164847835,0,0,1177430,0,2355,8254843,11773,8241186,11773132,0,11773142,0,470924941,2472356,0,0,18837,482698064,0,283,0,0,0,117731,11773,470924941,600429299,0,22368935,118320,600759,0,11784,753479905
Yamhill Police Department,2019,Oregon,1192,OR03608,10,0,0,10000,0,9,10019,111000,0,0,2500,0,28350,3500,0,283,10000,44633,1110000,1,1,1110002,0,2,0,0,8350000,0,0,0,2,715101296,298954056,0,11918355,0,4,595917747,595917747,0,715,298,0,11918355,334012,0,0,11452,0,298078,11918355,0,715128450,0,23836711,14302147,1072651944,0,595967780,0,137,1072654924,107265,47673433,0,29796,119184,0,0,0,119183549,0,715,0,119184,297958873,0,297959,119302733,1192,119,0,119303,33,0,13,715101296
Yamhill Police Department,2018,Oregon,1175,OR03608,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,4,9,19,2,1,0,7,3,0,0,0,6,0,4629,0,0,0,0,4629,3035,0,0,0,0,0,0,0,0,0,0,86,461,11977,12524,23223,487,243,0,5096,6116,0,0,0,582,61,73,5030,2184,0,0,0,3035,6894,2912,0,20188,0,0,0,0,0,0,0,0,0,0,0,0
Yamhill Police Department,2017,Oregon,1167,OR03608,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,4,4,13,2,0,0,1,2,0,0,0,8,0,0,0,0,0,249,249,0,0,0,0,0,0,0,0,0,0,0,55,561,3801,4417,4665,323,0,0,1,249,0,0,0,3844,0,2,311,0,0,0,0,0,3730,0,622,4665,0,0,0,0,0,0,0,0,0,0,0,0
Yamhill Police Department,2016,Oregon,1109,OR03608,0,0,4,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,4,7,15,0,1,0,1,3,0,0,3,7,0,0,0,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,58,484,13864,14406,15294,0,189,0,984,1200,0,0,133,11900,0,38,819,1016,0,0,0,889,11930,381,222,15294,0,0,0,0,0,0,0,0,0,0,0,0
Yamhill Police Department,2015,Oregon,1064,OR03608,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,4,1,7,12,0,0,0,3,2,0,0,0,7,0,0,0,0,468,0,468,19284,0,0,0,0,0,0,0,0,0,0,77,180,15428,15685,35437,0,0,0,213,5142,0,0,0,10330,45,0,5681,0,0,0,0,19284,9862,386,180,35437,0,0,0,0,0,0,0,0,0,0,0,0
Yamhill Police Department,2014,Oregon,1027,OR03608,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,1,2,0,1,2,0,0,0,4,5547,0,515,1,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,116,193,8008,8317,14381,0,2864,0,51,856,0,0,0,4546,0,136,515,0,0,9167,0,0,4138,193,232,14381,0,0,0,0,0,0,0,0,322,0,0,322
Yamhill Police Department,2013,Oregon,1040,OR03608,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,4,7,13,2,3,1,3,1,0,0,0,3,0,118,262,0,0,981,1360,0,0,0,0,0,0,0,0,0,0,0,9,497,5148,5654,7015,917,1046,78,2349,8,0,0,0,1256,0,8,994,0,52,0,0,0,5647,262,52,7015,0,0,0,0,0,0,0,0,209,0,0,209
Yamhill Police Department,2012,Oregon,1039,OR03608,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,1,0,4,1,0,0,0,6,0,133,3152,597,0,0,3882,3,0,0,0,0,0,0,0,0,0,0,121,372,10906,11399,15283,0,265,0,883,239,0,0,0,10012,0,212,106,1161,0,1261,0,3,10955,664,921,15283,0,0,0,0,0,0,0,0,531,0,0,531
Yamhill Police Department,2011,Oregon,1035,OR03608,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,4,9,16,0,0,0,6,2,0,0,0,8,0,0,0,0,0,1490,1490,0,0,0,0,0,0,0,0,0,0,0,81,542,11330,11953,13443,0,0,0,6768,845,0,0,0,4340,203,54,3135,0,1219,0,0,0,7513,271,1048,13443,0,0,0,0,0,0,0,0,0,0,0,0
Yamhill Police Department,2010,Oregon,1024,OR03608,3,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,5,0,5,10,0,1,0,2,1,0,0,0,6,0,699,0,0,0,803,1502,3495,0,0,0,0,0,0,0,0,0,0,7,0,10800,10807,15804,0,559,0,952,0,0,0,0,9298,0,0,805,699,0,2515,0,3495,2915,3700,1677,15806,0,0,0,0,0,0,0,0,0,0,0,0
