agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Logan Police Department,2023,Ohio,7241,OH03701,63,11744002,9074400,7800000,100000,100011,28818476,122388,215000,2,2068884,3000000,153692,17400,110,44916,77000,5362002,555538,1000004,100016,1655558,10,100015,0,100000,1675000,9000000,1008,6300010,400011,7000100,2003200,10,12271,609800404,701201849,400012700,10481000,989600205,257000020,4108257,846112100,71000007,391200425,401702201,0,10568000,800183077,1026000,300000,107034901,51000025,516000237,82680003,0,124146387,564043,61700007,975802213,1272600030,997200000,735256176,11910000,21000000,100013736,295250,240739012,139600125,560000000,107650,3060003,33000,522002535,311210026,100002000,591015366,940038133,744000,1081000701,700000,64361007,395000110,140002000,616301909,68781011,101780,113142774,1,20550012,1214800000,1,1
Logan Police Department,2022,Ohio,7377,OH03701,77,1248001,5022800,7400000,111000,100009,13881887,1270661,244000,2001,37945,5030000,61633,127210,20100,108832,60000,5445720,2080011,1001004,21855,3102870,20,5,10000,0,15080000,3000001,7,8900010,100019,6000100,1008800,1789,4112113,758801360,528110080,105228613,219195086,104116,134310646,208342298,772543335,634380851,1457525657,624713197,5309944,10833305,104312572,209372959,208233,57273570,21032556,1551336884,62574964,416465,774614940,133477,593463137,1316135486,210316083,856044585,709273723,20625447,136392405,338502126,289464,229264309,2187248,989105216,105865,49988,4165,1167144200,137954160,551817635,218646437,770472742,1790801,422723865,5971082,660911793,855940438,124941688,923535508,80939012,6356886,1427353751,2083,1582712,1319185242,1,1.04116338383745
Logan Police Department,2021,Ohio,6918,OH03701,7160029,12150000,5040000,9110000,120002,369000,33949031,1250,120000,21,10198,9340010,6235,20,11502,40061,10000,9418026,20001,0,10,20011,24,0,10000,2,401001,0,100025,400010,800000,130,1000000,47,1000039,1128646431,806328703,900712970,11648558,2361,4497955,387949517,1020245790,56224281,1368838239,56227954,0,11325369,162044,112449685,0,1237198,33734569,70730147,33734569,113687,745758922,168761,2,27663212,676940357,1035763918,223862637,1012050539,55099806,291433158,450,46441255,451988902,1304404438,112673,0,3373,674916309,44934459,1079510679,11247828,0,337346,1222315853,562467711,4201079,21,640957926,94547224,36078583,113461,22029468,22,450919,846737662,1,1.12448560525052
Logan Police Department,2020,Ohio,7007,OH03701,6430009,8010401,8109135,3930006,180003,2121606,28781160,2963857,530272,2971,57222,6340622,2030008,27920,1035467,91485,5056401,14639125,3050017,8010002,286316,11346335,4000072,2400011,1220000,300017,1600008,10000243,71,8600215,600009,1000420,9230,1000411,8064355,724282836,757973034,592200593,12368855,706508674,374621752,1028740725,1676651964,82529602,1212633751,613163335,588663828,12245232,118169700,475023283,117967286,264902284,222041121,955985074,206618324,590190,1076353156,630906,59689739,439969052,543918348,781147924,394632489,518032740,194846117,543924842,235696050,95009714,464579285,1695342926,1297398,130446305,283975980,1203259386,548144871,835896486,1118449466,117760000,1320992,286140414,6182091,59368339,855271099,495656745,457251242,102154232,258291,312544806,29434034,3652042,1323322631,1,1.17731235192711
Logan Police Department,2019,Ohio,7039,OH03701,5830042,3031001,7094200,200003,254002,2958318,19367566,794645,795688,1071,107593,2250287,39223,1037671,1998604,240951,5101701,10776030,6551834,6001005,60006,12612845,7700161,8700001,4100000,100046,5891038,10000780,15,2600054,1200005,211,1001922,3001150,4042693,863010283,907331430,957044140,12432036,436812478,1193027341,2001950561,1777026721,762893922,849542027,476932521,1918855,132073369,119654075,17494596,715936,590557625,167091769,793342115,169121465,837200,1003932457,1044200,90759595,1603611098,407608362,418949509,64628936,248333227,315958475,985649967,119924146,103452607,813763837,1442131670,138158,244420,7151,2327777329,564810865,382585164,42910837,1072671339,8581216,994058761,85039847,147846030,1455286012,584005365,214774715,106545352,715226331,1553061438,269128422,4179768,1698270232,1,1.19183549339627
Logan Police Department,2018,Ohio,7059,OH03701,13,15,0,11,7,0,46,12,1,9,0,0,1,0,0,2,1,4,165,86,77,328,5,23,3,47,57,0,2,91,100,0,0,0,0,13794,6375,0,178727,5476,0,204373,292826,0,0,0,0,36,0,0,3318,16,3370,1673,10496,188224,200394,993788,485,3581,121,17638,17852,0,300,18323,142093,1229,7352,90957,4975,892,9073,0,288215,283456,9090,5724,700962,1,0,667,7,0,0,0,3642,125,0,0,4442,1,1.21343405628813
Logan Police Department,2017,Ohio,7077,OH03701,7,11,0,2,1,0,21,13,0,5,0,0,0,1,0,1,1,3,106,68,80,254,13,3,3,21,49,2,1,108,54,0,0,1,0,2548,236,0,1310,1467,0,5562,175667,0,0,0,0,0,1,0,1,224,226,1916,9531,98611,110057,291512,5619,399,8728,5066,21953,598,249,16795,50652,2049,3312,38697,1366,1498,231,0,174176,63382,3049,3753,291512,0,2,1,0,0,0,0,61533,603,373,0,62513,1,1.24307319386626
Logan Police Department,2016,Ohio,7106,OH03701,16,9,0,5,8,0,38,5,0,6,0,0,0,0,1,0,0,1,93,51,57,201,6,8,1,24,64,1,6,50,41,0,0,0,0,1360,13258,0,21284,3237,0,39139,13206,0,51,0,0,0,0,61,0,0,61,1488,6889,338361,346738,399194,0,738,3999,3095,37057,170,929,9949,290800,1539,952,312509,1143,2106,24982,0,8761,35071,5359,6772,399194,24,1,63,0,24,0,0,0,3173,381,178,3844,1,1.26955202032162
Logan Police Department,2015,Ohio,7150,OH03701,12,14,0,8,11,0,45,7,0,2,0,0,0,1,0,1,0,2,94,49,88,231,5,8,0,39,59,1,5,61,53,0,0,0,0,2313,15077,0,10792,4614,0,32796,74105,0,0,0,0,0,96,0,53,0,149,1147,6851,137553,145551,252601,1287,2341,0,15721,67130,863,2238,11825,44146,4212,2601,86547,1761,4007,5290,0,73995,47575,16453,10161,252601,28,21,1,731,0,0,0,3857,4016,514,26,9194,1,1.28556847539769
Logan Police Department,2014,Ohio,7139,OH03701,17,14,0,6,11,0,48,5,0,8,0,0,0,0,0,0,1,1,107,62,95,264,4,5,0,36,70,3,1,56,89,0,0,3,0,5316,7464,0,27781,7116,0,47677,15446,0,0,0,0,0,0,0,0,166,166,1601,8755,375414,385770,449059,0,1390,0,19360,37506,877,1734,73745,251158,2283,5062,249719,1668,9850,11633,0,12872,130774,8494,16704,449059,63,0,3,0,0,911,0,7723,2146,505,0,11350,1,1.28709350845562
