agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Deerfield Police Department,2023,Wisconsin,2428,WI01315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Police Department,2022,Wisconsin,2492,WI01315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Police Department,2021,Wisconsin,2564,WI01315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Police Department,2020,Wisconsin,2558,WI01315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Police Department,2019,Wisconsin,2565,WI01315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Police Department,2018,Wisconsin,2561,WI01315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Police Department,2017,Wisconsin,,WI01315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deerfield Police Department,2016,Wisconsin,,WI01315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deerfield Police Department,2015,Wisconsin,,WI01315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deerfield Police Department,2014,Wisconsin,,WI01315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deerfield Police Department,2013,Wisconsin,,WI01315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deerfield Police Department,2012,Wisconsin,,WI01315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deerfield Police Department,2011,Wisconsin,,WI01315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deerfield Police Department,2010,Wisconsin,,WI01315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deerfield Police Department,2009,Wisconsin,,WI01315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deerfield Police Department,2008,Wisconsin,,WI01315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deerfield Police Department,2007,Wisconsin,2290,WI01315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Police Department,2006,Wisconsin,2210,WI01315,2,1,3,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,2,5,5,12,0,1,0,1,8,0,0,0,2,21,1360,4500,0,0,0,5881,2539,0,0,0,0,0,0,0,0,0,0,92,816,2440,3348,11768,0,151,0,302,2592,0,0,0,302,456,148,1323,0,756,2645,0,2539,3448,0,453,11768,346,0,53,0,453,91,0,2267,710,0,302,4223
Deerfield Police Department,2005,Wisconsin,2077,WI01315,0,0,7,0,2,1,10,0,0,1,0,0,0,0,0,0,0,0,16,11,7,34,1,7,0,0,0,0,0,5,21,0,0,243,38733,0,404,39380,0,0,0,0,0,0,0,0,0,0,0,351,1385,13754,15490,54870,140,702,0,0,0,0,0,359,14289,0,215,669,37547,169,1716,0,6241,5829,404,2080,54870,0,169,98,0,0,1716,0,0,786,0,484,3253
Deerfield Police Department,2004,Wisconsin,2002,WI01315,0,1,1,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,17,5,6,28,0,1,0,2,0,0,0,3,22,32,0,10002,0,0,1291,11324,32505,0,0,0,0,0,0,0,0,0,0,453,819,4678,5951,49781,0,10,0,1186,0,0,0,103,4652,484,33438,2478,0,18,9800,242,0,3289,0,32,49781,484,82,0,0,5,5856,0,0,923,0,32,7382
Deerfield Police Department,2003,Wisconsin,1963,WI01315,2,0,1,0,0,2,5,3,0,1,0,0,0,0,0,0,0,0,12,3,10,25,0,4,0,5,0,0,0,3,13,0,1060,2319,0,0,3313,6692,21284,0,0,0,0,0,0,0,0,0,0,253,437,15172,15863,43839,0,1000,0,1640,0,0,0,55,13168,41,133,3975,0,265,1656,0,22941,7490,6013,1325,43839,41,0,0,0,0,1656,0,22941,1656,1988,0,28282
Deerfield Police Department,2002,Wisconsin,2000,WI01315,0,1,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,16,5,18,39,0,6,1,8,1,0,0,5,18,508,0,2033,0,0,0,2541,847,0,0,0,0,0,0,0,0,0,0,327,1186,15207,16719,20107,0,2837,1186,4108,1672,0,0,2156,4760,152,61,1525,0,1853,0,0,847,8724,0,6945,20107,0,3,0,0,0,0,0,847,2338,0,2456,5644
Deerfield Police Department,2001,Wisconsin,1985,WI01315,1,0,4,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,10,10,12,32,1,5,1,5,0,0,0,5,15,0,7,3825,0,0,17,3849,7744,0,0,0,0,0,0,0,0,0,0,318,1633,12760,14711,26305,86,2547,129,5782,0,0,0,284,5884,224,236,1889,654,1050,2628,0,7744,9730,0,2151,26305,0,57,10,0,1032,46,0,7744,1074,0,1032,10996
Deerfield Police Department,2000,Wisconsin,1971,WI01315,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,18,7,10,35,1,8,0,1,3,0,0,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,1265,22502,24093,24093,18,1384,0,11678,2014,0,0,1295,7704,124,170,2153,0,531,956,0,9732,8508,1920,0,24093,88,9,5,0,0,0,0,11148,1048,504,0,12802
