agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Morton Borough Police Department,2023,Pennsylvania,2745,PA02321,0,5030000,999000,5000000,120000,5937400,17086400,42000,1850,688040,1115,0,48890,50000,500,476,40000,140981,410001,1000000,44753,1454754,94,100000,0,0,0,0,12,4000011,100001,99900000,682052492,900001000,15000000,362604037,26,928002343,500000000,50000000,189500004,10001815,40003081,10255000,51036,403004000,500000100,400000000,40000001,6000102,50000000,100,343063861,333,66000000,50000195,100900000,55000000,385031502,500016000,2,343003435,200000099,200004,1684000000,0,100000,400024,0,60,200000001,940000101,360,940026500,410000,1322000125,400000,20255000,117736014,990000001,60941814,568750,100350,14990444,10,82000000,993000000
Morton Borough Police Department,2022,Pennsylvania,2736,PA02321,10000,0,0,0,100000,4968000,5078000,194700,90,10,1300,0,42430,10,2123,424,10000,56287,1938001,0,70001,2008002,900005,0,0,0,0,0,25,11,1,223,1535762022,312550793,10411634,286011746,18,26033249,312349015,31234904,156174612,312371582,135352411,10411634,85999,105157502,104,416808,41646535,26029089,31234902,0,33030,260,10411634,3123491,832930707,593,312361475,30414465,0,1176515981,0,24155010,93716162,0,107136,21,1041,23,489346791,426876987,821,520581692,489347,838136524,10723983,260291,400327343,135351259,169095805,3685718,104116,22000143,104116349,20,447700255
Morton Borough Police Department,2021,Pennsylvania,2669,PA02321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Borough Police Department,2020,Pennsylvania,2672,PA02321,0,2000000,0,160000,0,0,2160000,311800,5000000,1000,10080,0,78390,9951510,0,64986,21010,10125976,983000,2,6,983008,0,27,100000,0,8390001,0,0,5,10002,1,226058099,23546,11773124,1177312,25900872,4146,110667361,1177312,1,2356028,147,491519666,588951798,1766,0,0,0,120792486,35319371,117743,614619311,29433,2354625,265013128,706387411,116553925,96555007,11773,67106804,98,327881,36,1000716676,235463141,4238324,1293878,0,294328088,223689347,0,120,23546,117757,226052266,117731,1012598113,447405595,11774301,261,47095,117849,684,0,15,897112012
Morton Borough Police Department,2019,Pennsylvania,2663,PA02321,40010,6010000,68,2210000,4140000,3124308,15524386,254300,189000,795051,24110,0,30147,870000,4038,30292,30000,988587,361013,1000004,92004,1453021,960853,8300066,0,100015,5000001,0,62,3300014,100001,0,49241,953629650,12281865,188791809,953468395,1882,244564643,23836715,24194618,1,8943654,11918355,108245,2383671,0,1430679326,23836712,119183551,47673422,953468395,616257008,297965,59591776,268,238367099,476734197,674664902,944429514,135869247,199043186,1355191,476764,2082177140,595919177,125834,26,0,23848951,548244328,262203809,1256,703235331,97731,929635175,679703782,0,462599040,452897487,183781341,35755065,121090,12372503,286041,466007678,1011272416
Morton Borough Police Department,2018,Pennsylvania,2686,PA02321,1,1,0,1,3,0,6,0,0,0,0,0,0,0,0,1,0,1,9,30,46,85,0,4,1,4,7,0,0,60,9,0,143,0,2469,1,0,2614,0,0,0,0,0,0,0,0,291,0,291,328,16322,32399,49048,51953,0,1694,61,1438,4323,0,0,25851,15681,14163,5,1440,0,9673,296,0,0,24847,1224,303,51953,7839,0,102,0,3423,235,0,0,13590,1224,0,26414
Morton Borough Police Department,2017,Pennsylvania,2693,PA02321,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,18,16,24,58,0,2,0,5,5,0,0,35,11,0,0,0,0,218,0,218,1865,0,0,0,0,0,0,0,311,0,311,2105,2231,38180,42516,44909,0,211,0,1110,717,0,0,15390,25086,8961,4190,1411,0,8915,551,0,1865,11184,2486,5345,44909,6266,7,58,0,5205,379,0,0,2366,0,0,14282
Morton Borough Police Department,2016,Pennsylvania,2700,PA02321,1,3,1,0,2,0,7,0,0,0,0,0,0,2,0,0,0,2,16,20,43,79,0,4,0,3,9,0,0,52,11,1701,889,508,65,0,0,3162,0,0,0,0,0,0,762,0,0,0,762,984,2746,41001,44731,48656,0,1968,0,449,7404,0,0,30474,4436,7895,213,4661,0,10225,9943,0,0,13776,838,1105,48656,6617,254,0,0,6136,735,0,0,3913,635,0,18289
Morton Borough Police Department,2015,Pennsylvania,2695,PA02321,0,1,1,0,0,2,4,3,0,0,0,0,0,0,0,0,1,1,19,31,46,96,0,2,0,9,13,1,0,59,12,0,0,5245,0,0,219,5464,23783,0,0,0,0,0,0,0,0,239,239,753,6829,51267,58849,88335,0,186,0,4677,23584,154,0,24773,5475,5657,221,4222,0,19345,23355,0,23783,10499,1253,0,88335,4863,19,0,0,12548,343,0,0,1122,0,0,18897
Morton Borough Police Department,2014,Pennsylvania,2685,PA02321,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,2,0,2,15,23,45,83,0,5,0,6,4,0,0,63,5,0,1,277,0,0,95,373,0,0,0,0,0,0,0,0,257,0,257,454,4744,41973,47172,47803,0,2252,0,3214,94,0,0,40619,992,12769,19,185,0,17136,11504,0,0,5931,257,0,47803,8174,6,27,0,14224,4583,0,644,600,0,0,28258
Morton Borough Police Department,2013,Pennsylvania,2679,PA02321,0,1,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,2,11,28,53,92,0,3,0,2,10,1,0,72,4,1657,0,0,0,0,0,1657,13080,0,0,0,0,0,732,0,0,0,732,498,4302,55737,60537,76006,0,1373,0,1205,6599,181,0,40531,10648,12019,8,7688,1066,26399,1231,0,13080,13093,850,573,76006,9438,0,0,131,8498,1231,0,13080,668,693,573,34312
Morton Borough Police Department,2012,Pennsylvania,2674,PA02321,3,2,1,0,0,0,6,1,0,0,0,0,0,3,0,0,0,3,17,46,73,136,0,3,1,12,9,0,0,100,11,2125,2467,3068,0,0,0,7660,39814,0,0,0,0,0,666,0,0,0,666,587,6933,69972,77491,125632,0,531,13,7028,5938,0,0,38267,25715,26791,123,3663,0,7120,11023,0,39814,29821,3550,3727,125632,23093,31,57,464,4442,6150,0,39814,22560,3351,252,100214
Morton Borough Police Department,2011,Pennsylvania,2678,PA02321,8,7,4,0,6,2,27,2,0,0,0,0,0,0,0,0,0,0,18,38,64,120,2,1,0,16,10,0,0,80,11,887,6690,10929,3745,0,339,22591,24223,0,0,0,0,0,0,0,0,0,0,634,5742,90602,96978,143792,4633,163,0,15744,26787,0,0,38907,10745,31274,135,11639,1490,4836,19528,0,24223,35446,9003,6219,143792,26531,119,374,0,3109,2824,0,0,1537,228,0,34722
Morton Borough Police Department,2010,Pennsylvania,2669,PA02321,11,3,8,0,0,1,23,0,0,0,0,1,0,2,0,0,0,3,15,42,41,98,3,4,0,6,7,0,0,67,11,5191,42354,18836,0,0,279,66661,0,0,0,0,14183,0,98,0,0,0,14281,395,6447,108203,115046,195988,845,2934,0,11025,67759,0,0,21802,10680,16331,328,27201,559,5145,94573,0,1677,14630,12466,23077,195988,8184,13,170,0,2729,994,0,1677,1900,98,279,16044
Morton Borough Police Department,2009,Pennsylvania,2625,PA02321,9,1,3,0,1,1,15,3,0,1,0,0,0,0,0,0,0,0,12,31,53,96,3,1,0,10,3,0,0,70,9,2841,5836,751,426,0,0,9854,44029,0,0,0,0,0,0,0,0,0,0,392,5460,76415,82267,136149,506,85,0,8441,15580,0,0,37022,20632,18979,1395,25970,0,7610,15328,0,44029,10615,4048,8177,136149,17148,1354,1,923,4086,2966,0,1420,6900,0,1314,36112
