agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Morgan County Sheriff's Office,2023,Tennessee,20415,TN06500,1,5030425,2671000,0,100000,166002,7967428,42505,10144,101,1000945,15569,208412,10700,10,2104,7020100,8257840,20150,0,618121,638271,2280000,20,8020000,0,7592003,267,4,300010,300001,256105053,320140692,3000000,10117000,0,168200003,59280,101000000,424000002,98400300,18920,2200,10000000,112655,609000000,200,101101901,97770202,55600543,92002007,400,284093569,14490,60000000,232614166,900000000,100,475040651,200012000,100000,228001475,10207,30000004,61160014,1350022200,104440,120010,1000,750042009,268040002,600000001,691001051,20000,718020,500050200,451020,8119001,352195131,680000008,851680561,78057010,101300,207721908,112000,4,622050000
Morgan County Sheriff's Office,2022,Tennessee,20624,TN06500,300066,6040000,3450016,10,4110000,620010,14520102,6420304,50000,4450001,76806,9000000,156786,300000,3750011,2599,135300,13421502,2877001,4424805,30010,7331816,1,100014,20,0,10320003,0,133,3200010,300009,261128627,775769065,840127437,135538649,13535124,62,531136968,314722972,104116344,43208280,31760736,67675628,104433893,143261,524526452,0,520591790,47372935,285070593,83293073,208399,1939814143,0,122490795,66525347,886030144,921742152,150120937,10422045,104116365,520612564,364,109843510,963076356,655941782,965679,10411635,104119462,1249396232,156122449,832931748,16620,312472039,9786936,1379584963,9414720,24274725,2280186623,603874763,1026327471,42648030,104949,73487199,0,1586,1137991579
Morgan County Sheriff's Office,2021,Tennessee,20532,TN06500,28,7030845,5302000,1020000,1700000,91106,15143979,1580499,2446475,14000,24186,1130030,6707434,30,115320,7519625,89510,15586135,5448614,7400002,124006,12972622,4,9100005,5000030,1000000,8300016,1,26,351,10,326777276,1487834235,1015801935,11458508,15742810,12373975,34389362,1036775840,787139935,1231986542,68831704,0,68020134,257128,793139054,112673,112676438,94681688,1422705990,62413456,563569,352044486,23069,102508116,2072851210,566740881,276963391,795132878,11245,0,11254294,1012242252,131553781,202520993,427335004,114248,11244856,36545782,1102115753,843364214,978303606,1180712658,303671667,37236216,1004205340,578374673,53901118,1068408087,775898452,1523532929,65787483,112449,912176124,1124,23652,2067951518
Morgan County Sheriff's Office,2020,Tennessee,20382,TN06500,1300003,8121231,4165000,2820000,610000,4400006,21416240,6563625,30000,2000000,73112,6840120,3018438,4000000,4,17418,122900,14071992,531012,900002,2843009,4274023,2,9500001,3270162,300001,600030,3800,34,200075,4600010,1353911977,772467702,247970355,12070984,0,588773907,110242,2478370,1707102934,1927734046,1910490,117731235,12202843,235600073,479303402,706387,5628,119614942,646346207,331887533,483887,483975469,35437,114787955,1758704770,1109028471,877568627,555792159,52979,14363211,353244534,2461,76644389,1178966,576927578,117849,824119,582780210,1306841491,239300550,800580640,688729161,800609314,1783628,478024384,11278382,137617266,1106717878,706395652,1662295275,89864281,3418444,2327535964,0,377918599,954860067
Morgan County Sheriff's Office,2019,Tennessee,20608,TN06500,5880026,5240402,6463105,10003,5870000,8009520,31473056,6563067,151183,20011,200302,5910074,2274603,2510020,1186313,53157,5175000,17309469,6980806,500009,165518,7646333,2350000,3,14800165,400002,6823071,1525,673,14300058,1300016,1498861758,1651197458,842454091,12128118,134713204,642638723,131172596,28800943,346824146,915689256,727629657,11918373,667721068,356178,1085332359,1311497,12045942,612269737,1382530533,112694018,1670958,731895755,40996,212981015,666996592,626905486,854190733,946597965,50069009,21577059,175209496,1000949,138122932,465054264,452983657,121305,23837,335626834,858275758,946174521,607849811,2192978597,274225155,80728977,1002709429,240737064,243350262,449450783,917725265,2172112290,202099640,5131269,1532785873,13,168200,1524431946
Morgan County Sheriff's Office,2018,Tennessee,20650,TN06500,32,35,0,6,8,0,81,65,2,7,0,0,0,2,0,0,0,2,24,30,100,154,5,0,0,20,50,0,0,5,74,50888,204931,0,6236,13251,0,275305,499065,0,0,0,0,0,1699,0,0,0,1699,261,3466,256491,260217,1535351,538,0,0,20448,70110,0,0,161,168961,3053,4395,147345,20171,35955,43216,0,498907,261826,10758,11266,1036893,0,91,0,1941,243,400,0,219393,12733,364,0,235165
Morgan County Sheriff's Office,2017,Tennessee,20049,TN06500,54,37,0,5,3,0,99,53,0,1,0,0,0,1,0,0,0,1,30,21,104,155,9,1,0,28,55,0,0,2,60,90390,120870,0,1013,3897,0,216170,351302,0,0,0,0,0,6215,0,0,0,6215,459,3088,300324,303870,877559,2208,249,0,19516,92240,0,0,127,189594,2609,2343,16394,41514,29067,32054,52209,394087,270516,11001,25827,877621,99,0,0,3921,360,0,0,96215,14709,0,0,115305
Morgan County Sheriff's Office,2016,Tennessee,19927,TN06500,66,44,0,5,6,0,121,43,2,3,0,0,1,0,0,0,3,4,31,28,111,170,11,0,0,15,63,0,0,16,65,90057,144587,0,8312,18548,0,261504,309659,0,0,0,0,0,0,0,0,1333,1333,421,4129,236945,241495,813991,1446,0,0,18043,118538,0,0,1544,103138,6203,8968,40552,53052,58352,71085,0,344145,194104,15957,22786,815205,63,0,0,0,0,0,0,45841,1697,762,1523,49887
Morgan County Sheriff's Office,2015,Tennessee,20105,TN06500,35,31,0,6,2,0,74,46,1,1,0,0,0,0,0,1,1,2,27,30,151,208,17,3,0,19,89,0,0,5,75,150232,176575,0,38246,33646,0,398698,298004,0,0,0,0,0,0,0,257,386,643,262,4582,429836,434680,1132025,16414,487,0,8649,218694,0,0,58,190547,3405,14415,199928,70615,27977,133869,1543,334385,306495,15482,24081,1132195,0,0,0,5,1,0,0,1301,40,4,3,1354
Morgan County Sheriff's Office,2014,Tennessee,20470,TN06500,49,33,0,12,6,0,100,27,1,2,0,0,0,0,0,2,1,3,36,26,139,201,13,0,1,12,97,0,0,2,76,87376,207142,0,8853,18318,0,321688,104054,0,0,0,0,0,0,0,1687,386,2074,368,3659,294832,298859,726675,7614,0,45,6777,192046,0,0,21,92828,3721,441,34703,63630,9929,81046,39,106576,380388,21243,25430,727146,0,0,0,644,0,0,0,9654,2447,0,97,12841
