agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Portage County Sheriff's Office,2023,Wisconsin,31433,WI05000,6000012,10520002,10438522,2500001,7100000,3344000,39902537,1212958,13200,2,36137,6820010,67342,11600,2335430,950673,30600,10251792,3689160,599801,156006,4444967,16,8000003,0,200000,9919001,1008002,158,200011,400002,120,0,111,3120934,1263700264,197163638,700000000,10253000,960080200,45000262,660041671,210000000,869000004,1043800286,830002539,200,10110000,94555,702685800,100200,69000016,93260002,427600242,70000001,200,470092773,161735,6000001,205591215,900000069,154100000,274042226,62511000,22,320002262,500101552,1000120,570400017,1170002000,100890,180066,2000,620300057,831900002,670003005,610004296,680007685,19670000,1077043641,800000,13896002,980006226,650001001,339571333,61532993,100680,226671510,290001,90004,630000000
Portage County Sheriff's Office,2022,Wisconsin,30845,WI05000,8810015,6500005,8841422,110001,9130000,7175101,40566544,2251971,9290211,895000,320802,8210020,7121360,4300020,757640,3037202,1070000,24817044,8991404,2,62003,9053409,5300020,1,6000035,200000,11606004,80,7,10,200007,9000100,1006600,320,1142891,921534541,393629034,105048388,10634443,196259506,105261753,543493655,573759112,312349023,1192549831,33320845,80169789,10422045,120744,417556493,208441,45812933,52060256,920404161,62844627,522361,850756009,67728,22905598,1118859289,1692827671,364616347,1036027300,90592667,50081265,678863996,279007,223017504,16659719,33215,109551,1,72883519,1041371798,280187517,968282988,1311868986,739254551,65405884,912104935,652707,50032090,1124664704,645523380,660140678,453273895,106407,75391814,104116342,23273,1475328515
Portage County Sheriff's Office,2021,Wisconsin,32486,WI05000,1500000,2020508,2980000,2410011,110000,9521203,18541722,1102782,174210,0,13590,30000,83595,301100,855664,12657,31700,1328306,6130222,2800002,64604,8994828,1450010,9000010,0,100002,3530001,2980,170,700010,300005,290,5200,139,9110258,2142157097,935671675,1012459964,11267346,1237,70842606,141691329,674691363,41605980,1157096436,1034540280,477906495,68098853,1870392,565391362,225,18107669,50601860,129462198,123580982,450019,849131100,156708,53975309,349715340,955812791,134938273,24795995,11245,22714610,1326910982,350840,45879136,399199275,1608042528,113236,76479,3373,715266063,325201239,1068265824,1600,393593296,180783551,1835160565,956487456,80491831,1044004284,101207086,121630163,218909239,591367,362190271,2261,1676658,421727083
Portage County Sheriff's Office,2020,Wisconsin,31802,WI05000,600018,10250,7000002,0,100000,6800022,14510292,156159,270080,0,55310,10010,6705,800000,5500010,2405,10000,6384440,668002,2001,0,670003,40,100000,20000,0,4710014,0,33,10,300003,3007098,6835,1,1001683,625271173,1184415601,238267299,11902628,75347991,353193742,941852366,629862108,200143101,158954600,1071370471,1000715499,259192381,79798,0,235580,35156,154227948,1178138145,11773363,707154,1468147007,631,36849883,1329668346,236757760,746533762,1059643229,11773,25,1059581481,588775673,59689754,5890,117731235,119026,12,25901,36496694,757600502,588659710,576892975,824143164,824119,1302111876,401487,16949769,1224524135,364978603,368499868,306494081,118320,359716968,66926678,2367787,408527387
Portage County Sheriff's Office,2019,Wisconsin,31711,WI05000,4480016,7150800,5025000,520002,102000,2260546,19538364,985373,62900,30110,146562,5780000,2092099,20,291300,11433,10000,8331414,5620001,3,48001,5668005,2000010,8,5000000,200024,734036,3800,124,10000351,500007,7165,4004910,114,20074,2354485213,907627328,716293132,12275906,119183555,36978358,109178,774693190,848586896,1129267455,727022420,7748482,12122159,1072929408,480677862,596513664,530666,67791614,1191722199,240750815,715520,693727244,144915,63262636,981595926,1352733850,968128400,20341452,834296764,15495149,238384932,596236318,48150292,592127781,536330418,5773251,1311031,23841477,178894550,1042498557,643599512,762886067,262384671,688881,306314752,488128145,140859494,1307541549,488658538,819078167,97546499,11585535,2251093746,113229,334622166,800919294
Portage County Sheriff's Office,2018,Wisconsin,31483,WI05000,27,5,0,11,2,0,45,17,1,6,0,0,0,0,0,0,0,0,23,30,51,104,6,1,0,21,22,0,0,3,51,0,0,0,0,20357,102589,0,2,30188,0,153135,106294,0,0,0,0,0,0,0,0,0,0,445,3313,247335,251093,616818,5357,1820,0,8007,62205,0,0,57,173646,1880,2148,185003,10035,1875,48996,1576,88462,167085,1092,2372,510523,2,144,0,485,61,61,0,43929,19254,0,121,64057
Portage County Sheriff's Office,2017,Wisconsin,31535,WI05000,21,11,0,12,2,0,46,10,0,5,0,0,0,1,0,0,0,1,40,24,63,127,9,1,0,19,27,1,0,4,66,0,0,7,0,26778,45171,0,999,22046,0,94994,65746,0,0,0,0,0,634,0,0,0,634,852,3142,212914,216908,378282,11102,342,0,8895,99297,808,0,82,97778,5887,14891,133883,1638,6326,39619,0,71477,97151,3860,4946,379678,88,47,0,622,578,3755,0,37293,5187,93,435,48099
Portage County Sheriff's Office,2016,Wisconsin,31430,WI05000,20,9,0,11,1,0,41,7,0,3,0,1,0,0,0,0,0,1,18,21,48,87,4,0,0,22,14,0,0,2,45,0,0,3,0,17312,47854,0,17,16136,0,81319,15044,0,0,0,1529,0,0,0,0,0,1529,448,2826,77148,80422,178314,1016,0,0,14267,24689,0,0,287,40316,1262,1598,33203,7137,674,14962,1803,19361,79578,8026,10862,178466,0,0,0,1492,0,317,0,10918,11345,197,0,24269
Portage County Sheriff's Office,2015,Wisconsin,31531,WI05000,21,9,0,10,15,0,55,10,1,0,0,0,0,0,0,0,0,0,17,25,68,110,4,0,0,15,23,0,0,2,66,0,0,7,0,54187,34467,0,1842,2405,0,92902,103707,0,0,0,0,0,0,0,0,0,0,260,2932,171701,174893,371501,3457,0,0,11103,36027,0,0,132,124173,3888,1310,89235,8975,7716,29857,0,99824,123028,2783,4885,371501,199,0,1280,6621,26,0,0,58943,16142,675,643,84529
Portage County Sheriff's Office,2014,Wisconsin,31517,WI05000,21,10,0,16,5,0,52,11,0,5,0,0,0,0,1,1,1,3,29,26,75,130,7,3,0,21,20,0,0,4,75,0,0,5,0,11063,23278,0,8160,12052,0,54553,65765,0,0,0,0,0,0,1802,257,154,2214,488,3237,164152,167877,290409,8109,946,0,16462,22119,0,0,547,120027,4359,2245,19353,6172,5190,39581,0,65765,130969,8304,8804,290742,138,0,3861,4022,0,11223,0,47495,6033,2574,1403,76749
