agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Maplewood Police Department,2013,Missouri,8009,MO09548,13,1,10,1,1,2,28,25,0,3,1,1,0,3,0,1,0,6,156,237,151,544,25,4,0,36,54,5,1,382,37,0,24290,95999,1373,0,4951,126613,150234,523,118,2681,1371,0,6414,0,137,0,10604,4998,32395,208838,246230,534321,44945,1686,0,38814,79399,1549,0,65580,15527,30345,9815,35637,4722,21663,100615,0,156041,113884,29080,35331,534321,8647,6900,2876,2209,1507,9481,0,179059,33117,15986,9790,268056
Maplewood Police Department,2012,Missouri,8059,MO09548,14,7,13,0,3,3,40,19,1,2,0,1,0,4,4,1,0,10,162,173,193,528,23,2,0,53,75,0,1,332,42,41387,20168,34354,3317,0,206499,305725,353542,0,0,0,0,0,1165,1575,800,0,3151,4852,23979,233388,262219,922380,14085,531,0,19772,119049,0,53,76727,33634,15032,16086,53146,2322,4443,21371,0,545044,174319,39324,51291,922380,10634,10271,644,796,2394,1400,0,444568,33026,5882,13884,523499
Maplewood Police Department,2011,Missouri,8075,MO09548,19,6,17,1,2,2,47,12,0,1,0,0,1,10,2,2,1,16,141,167,137,445,31,4,0,38,55,0,1,283,33,6543,43393,23804,368,54,4064,78227,52178,0,0,0,0,1089,1704,2472,652,14,5787,4095,24392,220391,248878,385070,7407,1804,0,29133,96188,0,1172,69182,43992,12707,12618,17297,3319,2426,44024,0,44294,149589,36844,61951,385070,7513,8470,329,645,1486,17129,0,54455,19864,9424,13345,132660
Maplewood Police Department,2010,Missouri,8046,MO09548,18,3,11,0,3,5,40,17,1,1,0,1,0,4,0,3,1,9,124,114,102,340,34,10,0,25,49,0,0,193,29,14,23154,25721,113387,0,25055,187331,190601,0,0,0,279,0,734,0,1899,70,2982,3746,15509,98431,117687,498601,13057,4203,0,17974,26655,0,0,35571,20794,10841,6340,24338,1675,3372,5624,0,291489,64904,46508,45238,498601,5321,5657,25,1536,2824,383,0,312680,11812,5805,10880,356922
Maplewood Police Department,2009,Missouri,8563,MO09548,24,15,19,0,2,3,63,40,0,2,0,1,1,7,1,3,1,14,111,120,148,379,36,8,3,49,53,0,2,191,37,22418,88539,36873,6022,0,1584,155435,391762,0,0,0,222,889,51583,3999,778,577,57657,2818,18658,177505,198981,739138,6758,3848,0,44759,55712,0,639,40695,46841,41705,7691,74030,6682,1189,41214,0,387796,79551,74688,82961,739138,5508,6092,199,284,827,3443,0,257922,21131,15275,10631,321310
Maplewood Police Department,2008,Missouri,8625,MO09548,18,10,28,0,7,1,64,31,1,5,0,1,0,4,1,2,0,8,112,103,135,350,50,9,1,24,83,3,2,131,47,7897,48619,36766,45219,0,142,138643,258852,0,0,0,708,0,7053,219,0,0,7980,3147,15982,150213,169343,574818,7276,3595,71,18211,87472,634,1870,24601,25926,17632,7525,29588,0,2031,40855,0,234711,121101,88604,32771,574818,7982,2618,940,0,333,92,0,236409,31071,28319,10434,318198
Maplewood Police Department,2007,Missouri,8701,MO09548,18,7,12,1,4,1,43,37,1,4,0,2,2,1,3,0,2,10,118,79,120,317,52,7,1,34,80,2,2,84,55,10585,42933,14559,10074,0,0,65182,147958,0,0,0,1514,0,0,2478,0,4432,8424,3634,14225,208272,226131,447695,10053,2373,29,32465,61858,347,123,28160,90722,14246,4100,52647,1793,2541,21638,0,140834,138116,32759,39021,447695,2704,1439,1966,0,182,1140,0,218817,15579,9540,8747,260115
Maplewood Police Department,2006,Missouri,8872,MO09548,19,17,0,1,3,0,40,53,0,3,0,0,0,7,2,5,1,15,82,65,105,252,46,5,1,32,60,0,1,63,44,16560,24099,0,907,302,0,41868,375386,0,0,0,0,0,975,5685,1398,1534,9592,2122,11773,295920,309815,736662,25372,1300,113,34320,180647,0,76,20963,47025,20127,4865,114812,1058,5487,15663,0,367451,123358,16672,67169,736662,2180,4045,18470,1209,3000,3141,0,306614,5127,30,10310,354126
Maplewood Police Department,2005,Missouri,8982,MO09548,26,14,1,7,9,0,57,28,0,1,1,0,0,4,1,1,0,7,130,79,88,297,56,5,2,31,57,0,1,92,53,17024,101595,0,11661,4571,0,134851,209826,0,0,1623,0,0,158,8099,468,0,10348,3351,14573,264373,282297,637322,9346,1014,468,31679,69204,0,0,21859,148727,12593,5158,56421,312,21614,35853,0,205647,188461,63960,47302,637322,981,2490,16983,156,2849,434,0,181464,5715,780,4802,216655
Maplewood Police Department,2004,Missouri,9051,MO09548,14,12,0,4,3,0,33,30,0,1,0,1,0,9,1,1,0,12,132,67,66,265,70,8,1,37,43,2,1,64,39,6714,13562,0,2326,2270,0,24872,264523,0,0,0,0,0,1955,161,0,0,2116,3678,12962,75417,92057,381324,15924,2549,106,30252,16537,248,807,7404,18230,4573,6204,10489,4840,2446,2854,0,228264,74748,3726,44982,381324,1040,4719,6,726,52,484,0,269158,3449,0,5273,284907
Maplewood Police Department,2003,Missouri,9132,MO09548,30,10,0,4,8,0,52,90,1,4,0,3,0,11,1,2,0,17,179,83,95,357,98,4,1,65,57,0,2,45,85,58014,27479,0,19015,23691,0,126990,1002790,0,0,0,341,0,3367,1574,257,0,5345,5931,18596,129017,153545,1287861,20756,1897,0,29480,28254,0,6178,38616,30267,7212,4222,23023,2981,1902,44326,0,1012998,125908,19953,46782,1287861,570,3164,215,4803,0,30,0,720186,65059,1900,24367,820293
Maplewood Police Department,2002,Missouri,9355,MO09548,33,13,0,6,8,0,60,43,1,3,0,2,2,10,3,0,0,17,147,83,127,357,87,16,1,44,79,1,1,47,81,16355,70565,0,18054,65832,0,170807,364287,0,19,0,330,230,1767,220,0,0,2548,4064,15059,277571,296694,804575,61528,5419,64,37391,99068,93,468,6098,86565,7990,5055,47155,5632,23607,11719,0,394617,190913,33981,111280,804575,1689,2194,534,390,0,10172,0,346238,5388,12689,1042,380335
Maplewood Police Department,2001,Missouri,9285,MO09548,31,11,0,5,9,0,56,47,1,3,0,1,0,4,1,1,4,11,167,67,76,310,62,7,12,29,80,2,1,56,61,10896,83495,0,3364,7518,0,105273,484620,0,0,0,260,0,724,69,0,883,1860,5326,20001,104651,129978,718376,11098,2831,3578,18182,50959,843,129,7647,34711,11709,9150,29258,5612,1945,47717,0,468066,66878,10488,67555,718376,1991,4225,77,0,0,17,0,345715,2626,2211,6395,363257
Maplewood Police Department,2000,Missouri,9228,MO09548,14,10,0,5,9,0,38,32,0,3,0,2,0,5,1,0,2,10,161,79,91,331,51,17,4,50,71,1,1,62,74,15828,17098,0,92711,8883,0,134520,173905,0,0,0,690,0,19222,0,0,0,19912,5418,16300,126533,148251,476587,9964,4045,979,30612,51987,96,101,5860,52907,13421,4332,22743,814,4730,15359,0,277762,85143,9532,42752,476587,1235,1623,0,0,0,5,0,235294,5381,0,8746,252285
Maplewood Police Department,1999,Missouri,9058,MO09548,24,7,7,5,9,3,55,24,0,4,0,1,0,5,2,1,2,11,110,93,114,317,55,18,1,78,76,1,2,50,36,2771,23968,5135,8991,494,62980,104338,234493,0,0,0,9,0,4046,7244,0,86,11385,3497,29108,152983,185589,535805,25015,6307,0,54000,42540,660,22463,17081,17522,6967,1615,25283,3933,3902,17956,0,285358,68060,11916,110957,535946,446,1385,668,0,148,37,0,226640,4171,80,2380,235954
Maplewood Police Department,1998,Missouri,9395,MO09548,14,13,11,0,4,4,46,48,1,10,2,1,0,9,4,2,2,20,144,93,115,352,46,26,4,85,68,0,0,71,52,15956,8817,80334,9058,0,7567,121732,528260,0,0,12374,52,0,2660,8301,779,2256,26424,4163,23104,252661,279928,956344,19838,8690,1981,48139,132088,0,0,32700,38361,12472,2991,79030,4299,7279,67567,0,587100,127396,4223,63988,956344,2342,1783,110,2897,0,1905,0,312341,15285,0,6705,343368
Maplewood Police Department,1997,Missouri,10476,MO09548,28,17,13,2,1,6,67,55,2,4,0,1,1,6,3,3,0,14,146,143,133,422,59,36,6,82,82,0,1,97,59,22692,69098,58060,0,281,14180,160344,550693,0,38,0,569,76,3793,7749,1376,0,13563,5355,29537,314539,349431,1074069,32115,14252,482,69746,172551,0,317,14842,45125,15820,5473,54951,1955,10366,97272,0,545938,208436,33426,100431,1074069,1856,2318,700,0,1427,5890,0,416821,11319,95,13331,453375
Maplewood Police Department,1996,Missouri,10393,MO09548,17,18,18,1,3,3,60,61,1,3,1,2,0,9,5,0,4,21,206,127,142,475,88,22,2,101,95,2,1,89,75,11077,34091,75902,16326,71182,30896,218552,435110,0,777,0,11840,0,7825,23010,31,1896,44521,6704,28891,231651,267246,965210,22558,8210,0,58770,108072,266,0,19918,50180,11737,4478,73560,4116,3431,80848,0,539346,151650,21548,84565,964277,4433,2966,3604,0,41,1756,0,258564,15102,0,14008,300474
Maplewood Police Department,1995,Missouri,10326,MO09548,18,13,32,0,2,12,77,58,0,1,0,0,1,11,2,0,2,16,222,121,143,486,110,21,3,85,73,1,2,131,60,29076,50997,50399,0,0,19294,149766,612463,0,0,0,0,520,2449,296,9644,10452,23361,8258,26092,237571,271922,1057512,43193,10762,658,98983,80285,600,5615,13349,18478,50179,5863,28052,11648,5793,72888,0,599672,144155,2046,137217,1057512,6565,2066,1318,900,234,7272,0,441906,20310,44,7334,487948
Maplewood Police Department,1994,Missouri,9823,MO09548,27,23,34,3,-2,13,98,64,0,2,0,1,2,11,5,5,4,28,249,194,151,594,112,36,14,75,102,0,5,169,81,42345,57098,181201,5898,4975,24966,293568,590456,0,0,0,0,66016,33812,5277,1244,1233,107581,10317,103256,363276,476849,1468455,37763,10533,1462,55688,277612,0,1817,25120,71593,18281,12256,77211,6227,31495,106118,0,746960,268479,8591,193517,1468455,6810,4056,226,0,691,567,0,552461,20625,267,6741,592444
Maplewood Police Department,1993,Missouri,9742,MO09548,25,5,28,1,9,13,81,89,0,4,0,4,2,11,4,3,3,27,187,183,136,506,84,35,3,63,93,1,2,155,70,15102,44459,47547,13968,475,33885,139811,825640,0,601,0,521,0,6419,6710,616,477,14742,8823,44681,196337,249841,1230634,48376,10580,4925,36950,88079,447,774,21251,40477,27969,13008,72377,6758,19966,31434,633,822309,108241,6043,125038,1231478,7410,2308,46366,991,4780,314,0,382411,7703,0,8055,460338
Maplewood Police Department,1992,Missouri,10109,MO09548,28,9,25,0,11,13,86,52,2,3,0,3,0,13,6,1,5,28,171,137,135,443,93,21,7,48,83,1,0,122,68,7173,33433,138945,17846,0,18766,216163,903295,0,0,0,20,0,3872,14384,558,1852,20458,8623,34390,163583,206597,1346512,37943,10067,1181,30970,58340,341,0,26853,41122,19192,5149,76082,3199,5129,43476,0,873345,198152,32847,89395,1345579,7639,1479,6823,0,389,1084,0,357206,8039,3563,4990,391212
Maplewood Police Department,1991,Missouri,10041,MO09548,27,17,33,2,6,17,102,70,0,5,0,3,0,16,4,5,6,34,220,168,172,560,133,30,0,78,88,3,3,135,87,26438,72321,45393,9119,6698,24959,184928,813147,0,0,0,349,0,3754,1013,365,1743,7224,9171,34786,252833,296789,1302088,58944,12245,0,76661,80912,2738,494,29047,35255,27168,9269,34962,18127,14059,85527,0,791478,152217,17995,153546,1302111,7754,1743,5528,0,0,841,0,481330,9811,1819,8551,517378
Maplewood Police Department,1990,Missouri,9962,MO09548,16,18,38,2,12,10,96,59,2,1,0,1,0,7,4,1,3,16,147,123,139,409,91,36,1,38,70,1,7,89,76,29556,16408,60843,46916,0,9867,163591,590773,0,0,0,0,0,2127,744,326,658,3855,7208,32637,216451,256297,1014399,55146,11910,201,28924,62629,47,868,17551,78322,36063,2868,36445,5014,14741,84849,8339,576308,126299,6835,116476,1014238,6082,1411,0,0,1182,138,2299,257167,12192,142,3559,284172
Maplewood Police Department,1989,Missouri,9562,MO09548,22,16,32,0,7,5,82,44,1,0,0,3,0,11,0,1,4,19,122,166,182,470,80,38,3,38,75,0,32,115,89,45393,57167,93829,12939,0,20246,229573,559568,0,0,0,435,0,4550,0,664,6386,12034,29333,43739,350405,423477,1224652,62068,16350,192,38437,118246,0,30164,22952,135066,12653,6332,89808,14364,16775,116801,0,563255,220764,42866,141034,1224652,6319,1507,895,0,1716,1229,0,41785,4717,91,3967,62225
Maplewood Police Department,1988,Missouri,10092,MO09548,42,55,9,0,5,1,112,41,0,3,0,1,0,4,3,0,2,10,105,179,131,415,83,37,5,38,43,4,23,110,72,76803,90386,15779,20886,0,39,203892,529605,0,0,0,23,0,332,1373,0,407,2136,5954,47615,292547,346117,1081750,48932,16202,1257,74092,53964,1013,14609,19677,116371,10770,3829,39566,2589,3504,100242,0,529605,253574,0,138071,1081750,9276,642,0,0,0,6248,0,28342,5073,0,2924,52505
Maplewood Police Department,1987,Missouri,10043,MO09548,23,36,0,3,5,0,67,54,0,1,0,0,0,10,2,0,1,13,145,168,125,438,71,45,4,34,44,0,24,146,69,162186,62997,0,6798,6570,0,238551,760903,0,83,0,0,0,30190,1049,0,56,31295,70028,46272,194379,310679,1341510,56234,16460,1252,39771,48232,0,4897,20627,121146,9072,821,93632,1220,7785,126984,0,760903,250803,3231,87060,1341510,7782,483,373,0,622,732,0,81790,11512,0,834,104128
Maplewood Police Department,1986,Missouri,10620,MO09548,35,32,0,6,12,0,85,66,0,1,0,1,0,8,6,1,2,18,143,116,115,374,63,44,4,25,44,4,19,119,52,189896,88796,0,27727,12654,0,319073,613863,0,0,0,192,0,34699,4737,6441,11423,57491,7317,33559,509772,550648,1541075,63488,19231,912,31830,82344,2027,5696,16877,328244,22128,2299,390733,2446,3489,84798,0,613863,226824,0,194494,1541075,6722,1874,1143,0,56,139,0,35569,2396,0,1626,49524
Maplewood Police Department,1985,Missouri,10628,MO09548,56,56,11,4,19,4,150,58,2,2,0,1,0,9,3,2,2,17,144,134,131,409,67,36,3,38,44,5,18,138,60,94572,98450,17203,40649,7059,1079,259011,503780,0,0,0,144,0,35890,97458,5524,8866,147883,8252,48563,256335,313150,1223824,55203,17500,3025,40485,79085,1283,9591,22044,82442,12838,4935,185223,7215,17684,69290,0,499058,267447,10569,149565,1223824,10996,1079,499,1725,147,5110,0,185540,8764,2263,1170,217295
Maplewood Police Department,1984,Missouri,10583,MO09548,22,34,18,1,8,8,91,32,2,5,0,2,0,6,2,1,2,13,147,137,98,382,46,38,6,60,34,7,11,142,38,47915,65508,42683,7887,1613,5696,171303,330269,4693,0,0,466,0,2669,59,0,0,3194,8503,41078,207767,257348,766807,20438,21899,1393,63065,72460,2106,4400,23990,47599,15947,2253,36978,11149,22644,86140,0,330269,162896,7368,91164,766807,16390,1311,651,147,120,21588,0,120551,22899,0,11823,195480
Maplewood Police Department,1983,Missouri,11102,MO09548,18,34,26,1,11,1,91,65,1,3,0,3,0,6,5,0,1,15,183,188,159,530,112,55,3,74,85,14,8,140,39,50049,152700,43313,24752,318,0,271132,604830,0,0,0,924,0,1955,1998,0,621,5497,11604,57639,376221,445464,1326923,97324,36870,887,71222,111109,4421,1961,17634,103268,14415,8003,123101,32615,51169,92974,3019,594811,261447,321,145278,1327082,7569,3356,373,1530,3665,26882,37,183739,14590,0,21956,263677
Maplewood Police Department,1982,Missouri,11060,MO09548,29,25,32,4,26,8,124,52,0,5,0,10,4,11,1,1,2,29,160,171,160,491,125,58,3,58,56,9,3,122,56,46195,81521,39659,15169,2172,4168,188883,495037,0,0,0,4534,22538,2419,568,79,1194,31332,9574,57761,312744,380078,1095647,97056,43062,189,69756,88657,3094,1099,19056,57979,23303,12352,105083,9387,66946,41591,0,492167,195997,17218,131315,1095360,7016,3056,30975,0,3116,420,0,90779,80242,0,2248,217854
Maplewood Police Department,1981,Missouri,11031,MO09548,34,31,18,1,15,7,106,43,0,1,0,1,1,5,2,2,0,11,115,127,103,345,66,23,1,44,42,3,9,91,66,94039,71332,26585,28857,84,46075,266971,605871,0,0,0,2500,1592,1035,1203,77,0,6407,7939,42308,230528,280775,1163379,61450,14078,1237,64593,60756,1149,1907,27406,48095,13679,6277,49996,19996,25965,35592,25164,605871,255313,5647,119880,1163379,3884,2091,3090,3351,124,335,0,118630,18418,84,3552,153559
Maplewood Police Department,1980,Missouri,10949,MO09548,45,31,34,3,14,8,135,61,1,4,0,1,0,10,5,1,5,22,157,139,86,382,96,43,1,87,46,1,12,73,23,49368,263315,52341,59703,1460,23305,449493,708578,0,0,0,666,0,4245,8345,92,7317,20665,16051,54416,224037,294503,1472869,76268,21124,74,66081,87090,37,3764,14050,26004,47257,2995,64110,10933,22584,131474,277,711536,370970,1320,109319,1472773,850,1520,1764,0,3028,2540,0,70603,43630,122,6789,130809
Maplewood Police Department,1979,Missouri,11068,MO09548,70,39,5,14,24,1,153,105,1,1,0,3,3,3,0,2,5,16,155,147,123,425,37,45,3,91,42,0,4,140,63,92307,107048,22411,60290,53975,0,336030,1046922,0,0,0,3359,3149,252,0,0,1789,8548,20413,62498,155867,238782,1630287,13364,16815,4093,48332,73678,0,508,31438,50503,7868,77096,19980,18801,68737,41888,0,1046922,193632,2729,150296,1627948,563,25,0,3779,1696,315,0,277517,12406,0,0,296301
Maplewood Police Department,1978,Missouri,11315,MO09548,35,44,1,21,21,1,123,67,1,1,0,5,2,3,0,0,2,12,144,106,58,308,14,18,0,105,38,0,2,102,29,169957,79981,0,22421,38956,0,311179,170602,0,0,0,3788,500,1289,0,0,1406,6983,29581,55444,138143,223173,711941,14354,6726,0,103578,27092,0,131,45042,26265,37737,4792,51815,30515,22089,58331,0,170602,90729,23345,220170,710120,0,0,0,467,0,0,0,65015,467,0,1401,67350
