agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cadiz Police Department,2023,Ohio,3008,OH03401,5,3000000,0,0,100000,0,3100005,0,150000,10,611,1100000,1552,510,1000,20015,10000,1133688,30000,0,0,30000,1500000,0,0,0,1550000,0,0,10,0,100,0,0,1,102000000,48001150,0,10100000,200,41000000,941,500000000,10000000,6100100,48,250000100,10000000,20021,100000100,200000,48000060,0,15500100,5000001,0,941020617,0,1,2000000,0,48000800,613010005,10000,11000000,41000613,0,20200000,31,0,100000,0,0,165000002,1,110000001,402,110000000,0,48000000,101000,35033002,41000000,0,2110200,10820001,100000,35000300,1,0,941000001,1,1
Cadiz Police Department,2023,Ohio,3008,OH03401,5,3000000,0,0,100000,0,3100005,0,150000,10,611,1100000,1552,510,1000,20015,10000,1133688,30000,0,0,30000,1500000,0,0,0,1550000,0,0,10,0,100,0,0,1,102000000,48001150,0,10100000,200,41000000,941,500000000,10000000,6100100,48,250000100,10000000,20021,100000100,200000,48000060,0,15500100,5000001,0,941020617,0,1,2000000,0,48000800,613010005,10000,11000000,41000613,0,20200000,31,0,100000,0,0,165000002,1,110000001,402,110000000,0,48000000,101000,35033002,41000000,0,2110200,10820001,100000,35000300,1,0,941000001,1,1
Cadiz Police Department,2022,Ohio,3035,OH03401,800000,6001750,10,2,100000,1000000,7901762,1201001,0,0,5049,8000000,9000110,1100,700,40001,10000,17056960,1000001,0,1,1000002,0,0,9000090,0,110003,0,0,10,2,100,1000,100,30200,261332017,417527782,1978210,10411634,0,1,104126750,104167980,1,0,7706,0,10411634,18125,0,0,1042496,10411634,1041382,0,0,260316876,0,20823268,54140501,624698124,417506517,37505932,0,37481882,5251,0,20823486,260290898,0,104949,0,93704705,374818818,104116338,832930707,0,0,104116,833971870,144722,6768604,208232680,416466395,833149,10432458,104116,84750918,0,31,260290846,1,1.04116338383745
Cadiz Police Department,2022,Ohio,3035,OH03401,800000,6001750,10,2,100000,1000000,7901762,1201001,0,0,5049,8000000,9000110,1100,700,40001,10000,17056960,1000001,0,1,1000002,0,0,9000090,0,110003,0,0,10,2,100,1000,100,30200,261332017,417527782,1978210,10411634,0,1,104126750,104167980,1,0,7706,0,10411634,18125,0,0,1042496,10411634,1041382,0,0,260316876,0,20823268,54140501,624698124,417506517,37505932,0,37481882,5251,0,20823486,260290898,0,104949,0,93704705,374818818,104116338,832930707,0,0,104116,833971870,144722,6768604,208232680,416466395,833149,10432458,104116,84750918,0,31,260290846,1,1.04116338383745
Cadiz Police Department,2021,Ohio,3134,OH03401,2000000,2,100,0,100000,0,2100102,0,0,0,1300,0,0,10,0,0,10000,11310,10000,0,0,10000,0,0,0,100000,0,0,0,10,100000,100,1000000,0,0,851123267,2275683,1012037045,112449,0,0,112,0,0,112,0,0,0,11492,0,0,0,11245984,2248971,0,0,112450022,0,0,1,224897121,112,337345684,11245,0,112450022,0,0,15,1,112449,0,1124,0,24738683,0,0,0,0,405950548,1,0,422,663446507,24739105,11357305,112449,422345661,0,258632,112448561,1,1.12448560525052
Cadiz Police Department,2021,Ohio,3134,OH03401,2000000,2,100,0,100000,0,2100102,0,0,0,1300,0,0,10,0,0,10000,11310,10000,0,0,10000,0,0,0,100000,0,0,0,10,100000,100,1000000,0,0,851123267,2275683,1012037045,112449,0,0,112,0,0,112,0,0,0,11492,0,0,0,11245984,2248971,0,0,112450022,0,0,1,224897121,112,337345684,11245,0,112450022,0,0,15,1,112449,0,1124,0,24738683,0,0,0,0,405950548,1,0,422,663446507,24739105,11357305,112449,422345661,0,258632,112448561,1,1.12448560525052
Cadiz Police Department,2020,Ohio,3141,OH03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Cadiz Police Department,2020,Ohio,3141,OH03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Cadiz Police Department,2019,Ohio,3182,OH03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Cadiz Police Department,2019,Ohio,3182,OH03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
