agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cheboygan County Sheriff's Office,1989,Michigan,13508,MI16116,6,5,46,4,3,3,67,2,0,3,0,0,0,0,0,0,0,0,19,26,45,90,0,4,3,14,13,0,0,3,53,2097,5503,52270,814,1947,2900,65531,6391,0,0,0,0,0,0,0,0,0,0,991,6919,217741,225650,297572,0,1925,1303,10139,92293,0,0,29,119962,1354,708,3070,10815,8922,83631,0,11798,165937,197,11139,297572,565,29,0,0,0,0,0,0,12388,0,123,13106
Cheboygan County Sheriff's Office,1988,Michigan,13216,MI16116,12,2,20,1,4,8,47,3,0,5,0,0,0,0,0,0,0,0,22,43,31,96,3,4,0,14,21,0,0,1,53,902832,26838,23179,830,15,9683,963377,38906,0,0,0,0,0,0,0,0,0,0,940,14264,59215,74419,1076702,1404,2347,0,9441,21236,0,0,5,39986,1417,1226,912172,7258,6632,10306,0,55139,68985,283,13282,1076702,0,0,386486,0,2061,0,0,30919,1293,0,0,420760
Cheboygan County Sheriff's Office,1987,Michigan,13074,MI16116,10,11,49,1,3,5,79,7,0,1,0,0,0,0,0,0,0,0,20,30,39,89,2,0,0,11,14,0,1,0,61,3368,80648,50136,2574,684,3441,140851,129025,0,0,0,0,0,0,0,0,0,0,536,8522,88537,97596,367471,1824,0,0,8399,27524,0,3,0,59846,670,1931,50313,4583,12488,9413,0,136764,99934,29498,21877,367471,0,0,172,0,0,5363,0,89299,5897,0,308,101039
Cheboygan County Sheriff's Office,1986,Michigan,13242,MI16116,3,5,43,5,14,11,81,2,0,1,0,0,0,0,0,0,0,0,26,36,32,94,1,0,1,8,8,0,0,0,76,1468,211,70899,3508,706,7547,84340,41699,0,0,0,0,0,0,0,0,0,0,709,10088,88574,99371,225409,556,0,3,6978,34126,0,0,0,57708,1126,826,9952,21833,25289,11120,417,59768,74563,0,20516,225409,0,0,0,0,0,0,278,16679,5699,0,0,22656
Cheboygan County Sheriff's Office,1985,Michigan,13426,MI16116,6,3,35,1,5,4,54,7,2,1,0,0,0,1,0,0,0,1,34,31,36,101,0,2,0,14,8,1,0,0,76,289,10453,27970,592,326,1799,41428,41363,1133,0,0,0,0,19936,0,0,0,19936,2020,8699,76511,87229,191090,0,725,0,10192,4821,99,0,0,71392,2133,960,2365,9164,7328,1700,283,72522,84153,0,10481,191090,0,0,547,0,212,0,0,47022,493,0,1558,49832
Cheboygan County Sheriff's Office,1984,Michigan,13242,MI16116,1,4,29,4,4,28,70,6,0,3,0,0,0,1,0,0,0,1,44,31,33,108,2,1,0,17,8,0,0,0,80,414,3,25119,7588,1299,37142,71565,38427,0,0,0,0,0,5866,0,0,0,5866,1156,11404,60619,73178,189036,6,352,0,14143,6174,0,0,0,52503,1731,1701,13401,6400,11070,795,0,38427,86134,1027,28351,189036,0,0,513,880,0,0,0,26691,5799,0,0,33883
Cheboygan County Sheriff's Office,1983,Michigan,12947,MI16116,7,5,38,3,13,29,95,3,0,3,0,0,0,0,0,0,0,0,47,57,35,139,11,1,0,13,7,0,0,0,107,1325,4491,21825,10420,67,44081,82208,12167,0,0,0,0,0,0,0,0,0,0,2224,20424,78207,100854,195229,4769,551,0,8131,3463,0,0,0,83940,1068,3680,6617,2815,12613,30822,2233,21115,100961,0,13305,195229,0,0,0,0,0,0,0,0,474,0,0,474
Cheboygan County Sheriff's Office,1982,Michigan,13005,MI16116,5,0,24,1,1,8,39,4,0,0,0,0,0,0,0,0,0,0,68,6,2,76,6,3,0,12,5,0,0,0,50,0,2697,26931,0,202,0,29829,0,0,0,0,0,0,0,0,0,0,0,0,2359,2116,4474,34303,0,0,0,2024,189,0,0,0,2261,1086,2040,2447,1184,2466,11882,0,0,8506,66,4626,34303,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan County Sheriff's Office,1981,Michigan,13136,MI16116,9,2,64,7,2,69,153,3,0,1,0,0,0,0,1,0,1,2,132,45,34,211,8,0,0,28,26,0,0,2,147,0,10881,39620,5482,4722,53809,114515,0,0,0,0,0,0,0,0,0,0,0,2376,15459,84995,102829,217344,2027,0,0,10720,13669,0,0,7,76406,5751,4695,23977,7671,20573,12285,5181,12738,104334,1200,18941,217344,603,7,204,922,0,134,0,11394,2577,0,80,15921
Cheboygan County Sheriff's Office,1980,Michigan,13175,MI16116,5,0,44,6,2,105,162,8,0,0,0,0,0,0,0,1,0,1,136,50,29,215,7,0,2,18,13,0,0,0,175,0,1594,74153,336,2377,80301,158762,43630,0,0,0,0,0,0,0,0,0,0,4748,18280,61966,84994,287385,1449,0,0,10808,4189,0,0,0,68547,4992,3416,32630,16114,10804,18106,4,45109,112817,2810,40583,287385,3069,18,521,928,547,277,0,1479,4766,129,1094,12830
Cheboygan County Sheriff's Office,1979,Michigan,11795,MI16116,21,7,26,9,5,38,106,9,0,1,0,0,0,1,0,3,1,5,99,55,32,186,7,0,0,21,10,1,1,1,145,3363,26656,11109,3182,14342,42379,101031,76206,0,2099,0,0,0,0,0,0,0,0,5101,25241,161090,191432,370768,1453,0,0,13242,7074,13,63,0,169587,1923,4530,10358,3132,6352,61041,0,125894,130664,0,26874,370768,0,25,0,0,0,0,0,74317,18948,0,840,94129
Cheboygan County Sheriff's Office,1978,Michigan,11210,MI16116,20,10,118,14,6,65,233,20,0,0,0,0,0,0,0,1,0,1,115,63,35,213,9,3,0,25,16,0,0,0,160,2915,46340,77930,27021,40801,28824,223832,56486,0,0,0,0,0,0,0,0,0,0,10967,70293,70046,151306,431624,887,561,0,28007,4998,0,0,0,116853,6721,4774,7632,16563,37639,35037,234,70274,182564,10860,59326,431624,416,70,775,5591,11416,0,0,70807,18333,5839,10141,123388
Cheboygan County Sheriff's Office,1977,Michigan,10169,MI16116,13,11,148,2,4,81,259,20,0,7,0,0,0,1,1,0,0,2,137,38,21,196,8,0,0,10,14,0,0,1,163,3243,3288,74199,1719,1227,23322,106998,37238,0,0,0,0,0,0,0,0,0,0,38761,21542,59288,119591,263827,2941,503,0,5716,16455,0,0,40,93937,5993,5294,12146,7868,29370,4213,2212,49555,121507,126,25544,263827,0,191,3197,654,5,880,0,38711,8878,0,558,53074
Cheboygan County Sheriff's Office,1976,Michigan,10191,MI16116,5,13,100,4,12,13,147,7,0,1,0,0,0,0,1,1,0,2,37,53,22,112,8,3,0,17,27,0,0,1,56,3855,1526,58340,12111,4492,16930,97255,12582,0,0,0,0,0,0,0,0,0,0,3678,33170,61745,98593,208430,2249,348,0,10494,21631,0,0,1499,62372,2581,39070,20459,5676,15865,2875,1660,6784,90487,428,22547,208430,0,10029,0,1954,214,535,1071,0,5028,0,1633,20464
Cheboygan County Sheriff's Office,1975,Michigan,10273,MI16116,15,20,270,3,24,29,361,9,0,2,0,0,0,1,0,0,0,1,84,78,35,197,47,5,0,24,33,1,0,2,85,35086,57587,278098,14132,2593,36428,423925,19647,0,0,0,0,0,2253,0,0,0,2253,19007,59789,81519,160315,606140,18067,3907,0,23202,50362,85,0,3352,61340,11635,62229,71900,35415,91133,2265,2050,33943,229961,849,64760,606140,3680,3318,1064,7304,3012,0,0,9031,25937,28309,22064,103719
Cheboygan County Sheriff's Office,1974,Michigan,9957,MI16116,0,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,9,0,0,0,0,0,0,16858,0,0,0,16858,0,0,0,0,0,0,0,0,0,0,0,43,3763,3090,6896,23760,0,0,0,433,5475,0,0,0,989,0,0,80,0,0,12359,0,0,11321,0,0,23760,0,0,0,0,0,0,0,680,2472,0,0,3152
