agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Department Of Parks & Rec Santa Cruz Mtns Felton,2023,California,0,CA04408,10000,1650000,65000,3,100000,28105,1853108,532900,0,0,27296,10000,33360,3500100,2671000,1004634,10300,7256690,5558000,0,293700,5851700,200045,5200010,9900000,6000020,4840016,380,0,1603,200000,100,10,1000087,9000114,1351000015,407003198,1000000,10000000,99214,100000400,99214000,679000000,351900002,171004123,200013331,15200000,10000000,43444,200000000,700000,300001862,1,723600031,100000000,200751,872020807,0,20010006,820800000,800000060,500300000,841020815,10000,91106145,459,100000000,711053,24001034,510000900,100000,258190001,2000,1610000007,304320001,7000,407,10010000,500000,407000001,30000,302357000,100000000,30002000,11320515,2861000,100000,349800034,0,155001002,1239000000,1,1
Department Of Parks & Rec Santa Cruz Mtns Felton,2023,California,0,CA04408,10000,1650000,65000,3,100000,28105,1853108,532900,0,0,27296,10000,33360,3500100,2671000,1004634,10300,7256690,5558000,0,293700,5851700,200045,5200010,9900000,6000020,4840016,380,0,1603,200000,100,10,1000087,9000114,1351000015,407003198,1000000,10000000,99214,100000400,99214000,679000000,351900002,171004123,200013331,15200000,10000000,43444,200000000,700000,300001862,1,723600031,100000000,200751,872020807,0,20010006,820800000,800000060,500300000,841020815,10000,91106145,459,100000000,711053,24001034,510000900,100000,258190001,2000,1610000007,304320001,7000,407,10010000,500000,407000001,30000,302357000,100000000,30002000,11320515,2861000,100000,349800034,0,155001002,1239000000,1,1
Department Of Parks & Rec Santa Cruz Mtns Felton,2022,California,0,CA04408,20005,9000000,404,10004,100002,70702,9201117,1092392,5221000,6000001,355645,6071311,220173,6960133,4667000,36340,7020001,25330603,4976843,0,2180300,7157143,8100057,6200022,5000000,4000000,9102000,21129,9,4300166,900001,14500,110,2000738,7000097,1203585311,913298394,624698030,184494161,120775261,834289847,832942702,1557580422,597003108,1803503353,15799,81211743,515534139,937272175,416465356,1145280,313401663,630945031,1287504054,83293087,1469474,1141173734,0,10411750,1863890705,728814530,522987966,311332554,462286954,228442290,1088,312349015,4581232,735062469,1488872020,1145280,81918760,3123,926635428,316867665,666352895,1094264899,624700174,2446734,1090098063,8981075,181909985,739226223,478942445,261271290,348427410,106417,1141594885,18772178,162476978,959952640,1,1.04116338383745
Department Of Parks & Rec Santa Cruz Mtns Felton,2022,California,0,CA04408,20005,9000000,404,10004,100002,70702,9201117,1092392,5221000,6000001,355645,6071311,220173,6960133,4667000,36340,7020001,25330603,4976843,0,2180300,7157143,8100057,6200022,5000000,4000000,9102000,21129,9,4300166,900001,14500,110,2000738,7000097,1203585311,913298394,624698030,184494161,120775261,834289847,832942702,1557580422,597003108,1803503353,15799,81211743,515534139,937272175,416465356,1145280,313401663,630945031,1287504054,83293087,1469474,1141173734,0,10411750,1863890705,728814530,522987966,311332554,462286954,228442290,1088,312349015,4581232,735062469,1488872020,1145280,81918760,3123,926635428,316867665,666352895,1094264899,624700174,2446734,1090098063,8981075,181909985,739226223,478942445,261271290,348427410,106417,1141594885,18772178,162476978,959952640,1,1.04116338383745
Department Of Parks & Rec Santa Cruz Mtns Felton,2021,California,0,CA04408,7300000,10000000,0,210000,9500000,48901,27058901,105,5994,0,3716,150216,30400,30000,20000,10304,6010000,6254636,1,0,120000,120001,7300016,600013,0,27,11700000,2799,0,10,400000,1606,0,148,2000035,1743514961,1085189961,1012037045,11244857,949065851,225186,1,0,146183147,756332673,13440,548748985,11244867,115636,674691363,1012149,116272467,191162555,290117286,56224283,2699,1112167165,11256,11244856,169909907,224897259,2361420,61869389,11245,1855401,16816,0,16979733,11638841,641124939,112449,3946944,2249,1928492884,28528201,326130062,573487925,1057016469,897340,1827289109,382325331,439102635,477906464,764655837,99698250,461058,787140,1573256599,101205,315981580,1561910506,1,1.12448560525052
Department Of Parks & Rec Santa Cruz Mtns Felton,2021,California,0,CA04408,7300000,10000000,0,210000,9500000,48901,27058901,105,5994,0,3716,150216,30400,30000,20000,10304,6010000,6254636,1,0,120000,120001,7300016,600013,0,27,11700000,2799,0,10,400000,1606,0,148,2000035,1743514961,1085189961,1012037045,11244857,949065851,225186,1,0,146183147,756332673,13440,548748985,11244867,115636,674691363,1012149,116272467,191162555,290117286,56224283,2699,1112167165,11256,11244856,169909907,224897259,2361420,61869389,11245,1855401,16816,0,16979733,11638841,641124939,112449,3946944,2249,1928492884,28528201,326130062,573487925,1057016469,897340,1827289109,382325331,439102635,477906464,764655837,99698250,461058,787140,1573256599,101205,315981580,1561910506,1,1.12448560525052
Department Of Parks & Rec Santa Cruz Mtns Felton,2020,California,0,CA04408,8590019,7000000,9385000,3520000,100000,13,28595032,581200,0,0,2565,888,89493,2500010,1200,16894,6020000,8631050,4973855,0,850004,5823859,1,5000000,0,5000000,4744002,1810,0,27,8,100,0,30,58127,788917028,443993327,117731235,11867309,29,636808251,16152,941849882,720515163,279023452,21635,0,11879082,1177488702,942171876,0,36504684,82411869,1053459720,23546247,21412,846526690,353,35319372,101721096,7063924,105961055,396939268,23558020,14246279,117745771,1189680,23664047,401464,235607574,122087,0,0,141277662,141277500,447378694,293,400286200,824119,1279748534,459257775,15254438,729933763,835891936,180577466,27948219,123618,105617635,0,238414050,1411597510,1,1.17731235192711
Department Of Parks & Rec Santa Cruz Mtns Felton,2020,California,0,CA04408,8590019,7000000,9385000,3520000,100000,13,28595032,581200,0,0,2565,888,89493,2500010,1200,16894,6020000,8631050,4973855,0,850004,5823859,1,5000000,0,5000000,4744002,1810,0,27,8,100,0,30,58127,788917028,443993327,117731235,11867309,29,636808251,16152,941849882,720515163,279023452,21635,0,11879082,1177488702,942171876,0,36504684,82411869,1053459720,23546247,21412,846526690,353,35319372,101721096,7063924,105961055,396939268,23558020,14246279,117745771,1189680,23664047,401464,235607574,122087,0,0,141277662,141277500,447378694,293,400286200,824119,1279748534,459257775,15254438,729933763,835891936,180577466,27948219,123618,105617635,0,238414050,1411597510,1,1.17731235192711
Department Of Parks & Rec Santa Cruz Mtns Felton,2019,California,0,CA04408,2070058,330000,4033058,80000,5100000,613012,12226128,858219,150070,949000,1987,7003478,125251,500150,0,3252,7391000,15025118,4290001,0,849407,5139408,8000022,6000004,11600000,6,300135,7001090,11,1000085,2,5028122,1060,359,5085810,744540208,490143163,835554150,12132885,18,2264487,52735,476734197,750856383,806873566,595981404,98922353,11989865,596102660,477139421,119,595926,435019957,906271762,286636437,62823,294476368,0,47673423,83070953,870635888,834336389,953551653,11918,595918,20006,1347,2535135,272936292,195163,124785,1163237,0,476832153,977305108,1120325366,1126289219,286042086,27029637,573272872,650736220,30714797,1023787101,1036896959,1203685913,24160899,321200,1176189336,1964145,77847122,1176341632,1,1.19183549339627
Department Of Parks & Rec Santa Cruz Mtns Felton,2019,California,0,CA04408,2070058,330000,4033058,80000,5100000,613012,12226128,858219,150070,949000,1987,7003478,125251,500150,0,3252,7391000,15025118,4290001,0,849407,5139408,8000022,6000004,11600000,6,300135,7001090,11,1000085,2,5028122,1060,359,5085810,744540208,490143163,835554150,12132885,18,2264487,52735,476734197,750856383,806873566,595981404,98922353,11989865,596102660,477139421,119,595926,435019957,906271762,286636437,62823,294476368,0,47673423,83070953,870635888,834336389,953551653,11918,595918,20006,1347,2535135,272936292,195163,124785,1163237,0,476832153,977305108,1120325366,1126289219,286042086,27029637,573272872,650736220,30714797,1023787101,1036896959,1203685913,24160899,321200,1176189336,1964145,77847122,1176341632,1,1.19183549339627
