agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Arlington Police Department,2013,Washington,18425,WA03101,50,31,3,86,26,2,198,135,0,3,0,2,0,1,7,0,1,11,235,234,322,791,10,37,1,265,147,2,4,246,79,33,63,96,27,71149,105287,636,34317,161295,7210,379893,551834,0,0,0,196,0,33,1749,0,0,1978,4724,31391,400758,436873,1370578,4015,15724,301,162850,125200,589,956,45295,81942,89117,29892,82058,18166,34188,46695,92,517071,380024,18980,154295,1370578,26462,7404,4226,2354,821,2532,0,289321,57063,718,11840,402742
Arlington Police Department,2012,Washington,18332,WA03101,63,27,1,65,14,3,173,74,2,3,1,1,0,2,4,0,1,9,185,194,274,653,3,27,1,216,128,0,7,209,62,27,28,55,23,80802,78594,2110,182722,149018,664,493911,308749,0,0,12630,133,0,3972,1099,0,179,18013,4632,26922,292120,323674,1144348,1009,11307,53,104586,91842,0,1400,43425,70053,50941,18179,107722,8750,40332,33580,27,399264,326984,18350,140220,1144348,2626,4796,1051,796,516,2950,0,287598,70793,1591,9798,382517
Arlington Police Department,2011,Washington,18207,WA03101,49,26,2,56,18,10,161,67,0,5,4,0,0,1,2,0,3,10,161,166,227,554,14,27,1,204,106,0,5,131,66,21,37,58,19,54625,237389,6295,29341,177932,48167,553748,326964,0,0,7839,0,0,0,99,0,0,7938,4341,22228,371147,397716,1286366,7468,11124,118,106821,147467,0,1180,17340,106199,111086,12292,63566,3396,42774,103509,0,337848,492909,11100,107887,1286366,1853,7801,1569,474,1494,5053,0,220443,69531,610,8321,317149
Arlington Police Department,2010,Washington,17926,WA03101,24,14,10,20,11,15,94,95,0,4,1,0,0,0,1,0,4,6,146,156,240,542,10,28,2,240,103,2,3,91,63,24,40,64,16,20499,58778,191790,17225,165384,14403,468080,421799,0,1258,4884,0,0,0,0,0,28,4912,3846,23944,251232,279022,1175070,8429,10206,713,121428,110803,84,1684,10522,18691,36017,7655,36287,8946,14798,48857,1747,480055,410364,10993,119353,1175070,961,3428,84,2099,0,0,0,202847,15913,279,5916,231528
Arlington Police Department,2009,Washington,17413,WA03101,30,11,12,15,12,14,94,85,1,3,2,0,2,3,5,0,3,15,148,104,177,429,11,17,1,157,95,3,6,91,48,25,43,68,4,18792,31279,19302,43600,19500,71444,203916,545012,0,0,1251,0,284,778,32284,0,4410,39008,2243,14981,266597,283821,1071757,17221,13365,227,96870,123817,6711,2351,11571,11689,21519,6839,139749,1484,38765,30765,7,486811,241090,3953,100776,1071757,3086,2984,760,426,0,2556,0,244990,10949,780,1937,268469
Arlington Police Department,2008,Washington,17187,WA03101,22,23,15,13,19,16,108,88,0,1,2,0,0,0,3,0,6,11,226,107,223,556,10,15,0,238,74,0,5,113,101,23,56,79,5,36001,46037,17736,11302,16521,51451,179047,611094,0,0,3432,0,0,0,2318,0,1990,7740,3725,15600,361423,380748,1178629,1854,5749,0,160297,135972,0,2995,12535,61347,20386,7056,99911,8622,2518,5535,0,583434,313768,5164,132236,1178629,127,2179,3288,1628,0,0,0,457813,77189,807,5485,548516
Arlington Police Department,2007,Washington,16736,WA03101,31,12,23,8,9,49,132,136,0,0,1,0,0,0,1,0,0,2,200,137,253,590,25,19,0,226,129,1,3,121,66,25,93,118,31,8610,63986,108643,34307,17475,193651,426671,663341,0,0,0,0,0,0,14696,0,0,14696,3210,21727,308509,333446,1438153,25409,7490,0,146502,104518,294,353,10623,38257,15375,8453,39378,6187,4879,35922,169,760999,414640,10625,141527,1438153,576,3201,43,676,0,1470,169,498881,58734,603,7258,571609
Arlington Police Department,2006,Washington,15539,WA03101,35,15,42,3,9,35,139,202,0,3,0,2,0,1,1,0,0,4,340,204,319,863,33,27,5,328,185,2,9,156,118,35,127,162,47,25601,59508,107660,47021,4202,238267,482259,1252481,0,0,0,1244,0,0,3501,0,0,4745,6877,30515,459148,496541,2236025,38408,20103,8844,219703,141378,44,1383,13333,53346,30639,12323,97051,24386,7462,56892,2341,1211689,543779,48422,201040,2236025,2319,3871,1694,4315,60,166,1511,914827,69401,1519,15524,1015209
Arlington Police Department,2005,Washington,14687,WA03101,20,9,41,9,8,57,144,140,0,3,0,1,0,0,3,0,0,4,345,208,293,846,18,21,8,330,225,3,14,106,121,23,99,122,25,8820,34609,71334,6439,28751,133102,283055,809215,0,0,0,0,0,0,73,0,0,73,7377,31841,437747,476965,1569308,8043,7670,8269,198256,218987,131,3242,12079,20286,22909,18470,45972,8372,7690,34444,390,755308,489581,12368,173803,1569308,704,3111,1449,2013,62,5906,156,662980,12783,615,13315,703093
Arlington Police Department,2004,Washington,14075,WA03101,14,12,35,4,15,54,134,94,0,1,0,3,0,2,2,0,0,7,236,136,198,570,8,26,1,160,157,5,33,100,80,12,71,83,34,4815,24746,141835,35274,1129,137459,345258,899838,0,0,0,48,0,189,2933,0,0,3170,5164,21863,335968,362995,1611260,17016,10007,484,142290,153455,292,8484,12173,18795,30410,6257,40426,3549,26475,49271,0,831352,446228,13410,163881,1611260,952,2429,65,0,48,2444,0,664123,76156,0,1676,747893
Arlington Police Department,2003,Washington,13504,WA03101,10,13,50,9,10,23,115,106,0,0,0,0,3,1,4,0,3,11,235,128,202,565,5,20,2,179,151,0,18,93,97,20,81,101,40,3604,48553,175750,8234,41094,80363,357599,793002,0,0,0,0,928,207,25,0,0,1159,4671,21707,363209,389586,1541346,800,7949,25,174461,132832,0,3553,10640,59326,49471,8037,50852,5587,17556,76135,1630,828651,304004,7096,192825,1541346,15709,4456,26878,911,7104,4745,999,591272,21804,548,26442,700868
Arlington Police Department,2002,Washington,12060,WA03101,16,10,42,6,11,36,121,124,0,3,1,3,0,0,7,0,1,12,298,185,218,701,21,20,1,248,150,0,17,142,102,23,80,103,41,30168,23007,123388,6935,24845,138248,346592,1109332,0,0,0,1836,0,0,849,0,86,2771,6932,31252,518512,549101,2007797,3791,8324,85,200670,126297,0,3681,13409,192844,70584,13428,34474,8478,18337,70476,678,1093223,471166,15534,211420,2007797,3954,9374,210,0,34,10121,0,750138,145144,847,17207,937029
Arlington Police Department,2001,Washington,11900,WA03101,23,13,20,34,5,16,111,119,0,5,1,1,0,2,4,0,2,10,295,151,248,694,1,26,1,249,217,3,1,102,94,32,61,93,20,2342,44091,51315,1270,63354,24009,186381,1252711,0,0,15382,103,0,2,2566,0,241,18294,16948,27120,395560,439629,1897015,1205,12911,172,239335,138033,852,74,5890,41157,32856,6128,56636,12416,4882,35346,0,1221839,306523,16682,203708,1897015,2309,1260,2,2452,0,0,0,619155,13653,551,8456,647837
Arlington Police Department,2000,Washington,11713,WA03101,30,11,27,5,13,30,116,77,0,10,1,1,0,0,1,0,3,6,202,150,206,558,22,47,5,157,173,0,0,34,120,22,47,69,21,10077,51091,31718,12195,1017,67655,173754,901023,0,0,0,48,0,0,313,0,46749,47110,31500,27365,409080,467945,1589833,3778,20122,1686,209053,118124,0,0,1934,113247,23875,4742,70871,7777,3673,37633,0,901940,386736,13913,138673,1589833,1953,531,1531,0,575,7131,0,634928,73279,1141,1106,722175
Arlington Police Department,1999,Washington,6577,WA03101,19,9,21,7,10,33,99,62,0,8,1,0,0,3,0,0,0,4,166,120,171,457,10,30,0,137,139,0,2,26,113,12,28,40,4,7357,3082,43746,10609,27616,143217,235627,969170,0,0,0,0,0,221,0,0,0,221,4291,23066,587614,614971,1819989,6280,10277,0,145743,243105,0,37,1297,208234,52879,17228,117289,11707,7079,60000,3476,801471,597166,13404,138291,1819989,1665,980,1516,4207,91,6272,2195,573733,95419,708,14224,701012
Arlington Police Department,1998,Washington,5964,WA03101,12,6,20,4,20,51,113,38,0,6,1,0,0,2,1,0,1,5,183,91,128,402,14,21,0,91,122,1,0,33,120,14,21,35,0,1469,4724,35678,38523,11982,186952,279328,375411,0,0,701,0,0,626,97,0,31684,33108,4387,17234,273857,295478,983325,2709,9311,0,120626,88879,224,0,847,72884,51432,4032,81278,888,7215,49195,0,355436,272251,13485,148113,983325,2103,1507,4613,0,75,4739,0,275245,88262,551,6540,383635
Arlington Police Department,1997,Washington,5065,WA03101,12,7,13,10,3,35,80,47,0,4,0,0,0,1,0,0,0,1,134,109,133,376,11,24,6,90,123,0,0,47,75,13,17,30,0,659,57029,9252,9066,15642,74019,165666,309290,0,0,0,0,0,2,0,0,0,2,3193,21481,325112,349786,824744,4596,13202,818,91409,99757,0,0,1524,138480,10363,3789,76350,7897,3538,12853,1194,295179,284896,6293,122394,824744,824,444,25332,4271,528,8162,0,173311,12062,95,5594,230623
Arlington Police Department,1996,Washington,4996,WA03101,6,7,11,1,18,12,55,26,0,1,0,1,0,0,1,0,0,2,112,112,93,317,7,17,0,72,114,0,1,46,60,7,8,15,0,3629,13068,14640,203209,0,33709,268254,175322,0,0,0,35,0,0,6,0,0,41,3732,21377,169992,195100,638717,1463,6502,0,64010,56618,0,1098,3133,62277,8070,2729,17456,12326,10356,12806,0,170757,323355,3914,76948,638717,971,565,513,7858,64,72,0,99851,11648,39,225,121807
Arlington Police Department,1995,Washington,4904,WA03101,7,15,9,0,27,1,59,20,0,1,0,0,0,0,0,0,0,0,125,53,106,284,15,27,2,64,80,0,0,40,56,6,11,17,2,8142,9072,21867,47860,0,1700,88641,154967,0,0,0,0,0,0,0,0,0,0,3863,11989,183413,199265,442873,9466,10932,140,71191,42923,0,0,712,63902,3323,1888,21285,12209,4753,18626,258,154767,165729,8900,51135,442873,1262,586,250,4659,0,0,0,131172,31379,6711,5197,181275
Arlington Police Department,1994,Washington,4556,WA03101,5,15,1,0,25,2,48,8,0,1,0,0,0,1,0,0,0,1,81,60,95,236,22,16,3,49,71,0,2,40,33,3,4,7,1,37966,3782,130,40780,0,125190,207849,70139,0,0,0,0,0,206,0,0,0,206,2255,13705,211107,227067,505261,10402,17288,637,41510,105641,0,4060,734,46795,1394,1735,22604,4821,21286,24327,0,70139,314102,0,44853,505261,41,514,545,658,822,6,0,56778,12887,0,6773,79024
Arlington Police Department,1993,Washington,4481,WA03101,12,8,1,1,32,0,54,17,0,2,0,0,0,1,0,0,0,1,82,39,89,210,14,5,5,53,79,0,2,42,10,10,1,11,2,29941,22913,633,152755,0,0,206242,121572,0,0,0,0,0,6,0,0,0,6,2767,8157,192979,203903,531724,34615,2057,1308,58247,95061,0,295,1341,10979,13309,5678,17899,14670,15830,25086,5368,121572,250832,0,61479,531724,285,764,559,3375,53,4581,0,80152,17766,0,8089,115624
Arlington Police Department,1992,Washington,4259,WA03101,2,6,8,0,9,16,41,13,0,2,0,0,0,0,0,0,0,0,78,51,70,199,20,8,0,47,57,1,1,44,21,4,4,8,0,960,0,5418,43609,0,36629,86616,72095,0,0,0,0,0,0,0,0,0,0,2245,10855,131823,144923,303634,10458,3420,0,44983,44351,11,43,1162,40495,15235,2552,33576,2389,669,7231,0,80807,117808,0,43368,303634,1409,1655,949,2389,4,11,0,30619,9813,0,2569,49417
Arlington Police Department,1991,Washington,4162,WA03101,6,6,3,4,14,1,34,8,0,1,0,0,0,0,0,0,0,0,84,37,52,173,14,6,5,32,28,0,9,53,26,2,5,7,1,16263,20427,2510,17865,649,0,57713,62197,0,0,0,0,0,0,0,0,0,0,2298,8683,185651,196632,316542,8200,7607,1376,42135,39504,0,705,10307,86798,7184,3564,30624,1566,4933,5886,336,62197,151452,8361,40439,316542,0,1043,0,1231,0,0,0,43627,2553,0,2237,50691
Arlington Police Department,1990,Washington,4037,WA03101,2,3,0,2,15,0,22,12,0,0,0,0,0,0,0,0,0,0,27,26,30,83,10,9,1,15,7,2,6,18,15,4,6,10,1,13421,3589,0,46044,215,0,63268,56669,0,0,0,0,0,0,0,0,0,0,10977,5623,33484,50083,170020,6250,6366,23,7514,4151,9384,1091,3878,11425,2288,2353,20622,3556,7451,18995,583,56669,32143,4746,20615,170020,58,455,233,0,268,117,233,13992,5977,0,466,21800
Arlington Police Department,1989,Washington,3677,WA03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1988,Washington,3580,WA03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1987,Washington,3437,WA03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1986,Washington,3339,WA03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1985,Washington,3340,WA03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1984,Washington,3295,WA03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1983,Washington,3422,WA03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1982,Washington,3379,WA03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1981,Washington,3353,WA03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1980,Washington,3274,WA03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
