agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Aransas Pass Police Department,2011,Texas,8377,TX00401,31,42,0,12,14,0,99,15,0,18,0,1,0,2,1,0,1,5,67,88,179,334,6,9,1,75,62,0,0,0,181,0,0,7,0,111356,39603,0,27280,19994,0,198233,46816,0,0,0,129,0,345,24,0,406,905,1533,12015,437761,451309,697263,1558,1876,542,68980,64735,0,0,0,313619,15972,1994,63449,14074,3133,75558,0,46071,423300,15182,38529,697263,1249,433,271,1123,0,432,0,24660,115714,1281,2306,147469,1,1.35459550174677
Aransas Pass Police Department,2010,Texas,8204,TX00401,60,65,0,23,35,0,183,13,2,7,0,3,0,2,4,2,1,12,100,115,201,416,7,25,0,102,96,0,0,0,186,0,0,4,0,86993,137012,0,74482,52545,0,351032,103509,48908,0,0,1423,0,102,1224,286,566,3601,2072,17703,400216,419991,927041,120,4607,0,89747,168857,0,0,0,156661,13560,9288,77511,27468,14104,114043,0,152417,436290,32837,49524,927041,685,1367,28,8233,211,16084,0,68473,18393,10764,3864,128101,1,1.3973579356326
Aransas Pass Police Department,2009,Texas,8885,TX00401,78,58,0,12,19,0,167,27,0,6,0,2,0,2,1,1,4,10,113,115,193,421,11,9,1,101,83,0,0,0,216,0,0,16,0,84171,153793,0,48475,21046,0,307485,149089,0,0,0,85,0,1067,1051,1,622,2826,2508,17298,585612,605418,1064819,4119,1221,355,69290,202000,0,0,0,328547,15051,7846,102623,27471,13272,92412,0,151860,524218,51600,78580,1064932,514,1341,1704,5065,6397,12997,0,141617,48720,4563,7802,230719,1,1.42027521282265
Aransas Pass Police Department,2008,Texas,8957,TX00401,66,70,0,19,21,0,176,33,0,6,1,0,0,2,6,0,3,12,137,116,222,475,9,18,4,72,115,0,0,20,237,0,0,8,0,114970,112198,0,38010,11865,0,277043,310151,0,0,6732,0,0,382,2181,0,41,9336,3583,17059,582094,602736,1199266,125,2526,730,62434,170692,0,0,1186,365043,6175,8017,131203,21187,9421,76741,0,165543,694201,29793,56985,1199266,519,766,0,958,0,18341,0,11472,11567,51,5409,49083,1,1.41522547733228
Aransas Pass Police Department,2007,Texas,9082,TX00401,63,43,0,22,23,0,151,36,0,7,0,1,0,4,6,3,0,14,238,165,226,629,9,22,3,77,62,0,0,19,437,0,0,16,0,51587,109826,0,30780,27065,0,219258,129940,0,0,0,22,0,3686,1064,6093,0,10864,7255,25847,363720,396822,756884,6482,3624,705,64249,75303,0,0,889,245569,5958,13026,127981,22364,3958,73303,0,145148,309941,15521,39684,756884,689,1433,0,1262,0,14286,0,65482,14956,291,2047,100446,1,1.46955740283082
Aransas Pass Police Department,2006,Texas,9129,TX00401,77,56,0,29,36,0,198,26,1,6,0,3,1,2,8,4,3,21,257,153,241,651,9,11,2,91,105,1,1,35,396,0,0,18,0,54430,153509,0,41962,45343,0,295243,132005,0,0,0,145,1404,302,4819,741,606,8017,7780,23005,366892,397676,832941,2866,1876,181,81774,67253,45,1058,3727,238895,12778,15163,137848,10372,13655,60544,0,155129,299826,39988,87639,832941,5586,3962,1879,227,92,1303,0,138495,23585,2814,6159,184103,1,1.51147906246125
Aransas Pass Police Department,2005,Texas,8962,TX00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Aransas Pass Police Department,2004,Texas,8757,TX00401,69,43,0,37,35,0,184,31,0,1,0,1,0,2,7,0,3,13,195,133,203,531,12,29,0,87,21,0,1,59,322,0,0,25,0,70662,135376,0,50179,66239,0,322456,422722,0,0,0,48,0,19,5570,0,774,6412,5544,23370,332661,361575,1113166,15382,7984,0,76910,21904,0,645,3297,235454,7753,18690,93196,22702,17785,110396,807,435517,265591,18313,122416,1113166,2076,1826,287,2097,915,429,0,272020,30537,2707,19602,332496,1,1.61317347569046
Aransas Pass Police Department,2003,Texas,8405,TX00401,30,25,71,3,26,24,179,42,0,6,0,1,0,6,2,0,2,11,96,111,175,382,32,17,2,60,21,3,6,83,158,15,17,32,1,71142,65898,160957,22414,5014,30797,356222,246624,0,0,0,0,0,787,1204,0,331,2322,2468,20093,484423,506984,1112153,24110,6675,499,155238,17326,2335,2054,11865,286884,9562,12867,91796,18717,33462,176229,0,284803,215584,28587,240547,1112153,1673,2764,15633,0,790,8153,0,194464,21579,6857,16063,267976,1,1.65636194790487
Aransas Pass Police Department,2002,Texas,8501,TX00401,29,27,33,0,18,30,137,38,0,1,0,1,0,7,2,1,1,12,58,110,179,347,36,5,2,61,16,2,11,54,160,12,19,31,6,31582,78976,64465,72791,0,110917,358732,383722,0,0,0,730,0,31152,6137,169,232,38421,1755,19833,518453,540040,1320915,26328,1414,169,41455,21383,830,4921,11178,432362,10743,10259,176613,27281,18501,215957,0,481275,227511,45125,107650,1320915,2516,4553,667,0,771,3405,0,381591,16379,1741,7193,418815,1,1.69396293722493
Aransas Pass Police Department,2001,Texas,8323,TX00401,28,48,65,7,39,36,223,47,0,4,0,4,0,12,6,0,2,24,71,116,180,367,36,22,2,83,13,3,16,64,128,19,17,36,0,89401,39273,181642,32014,7415,49734,399479,524287,0,0,0,160,0,7018,1831,0,568,9576,2509,22080,302916,327505,1260847,22968,5976,31,65942,4861,860,5579,7221,214066,12273,15715,76071,28373,15532,159815,0,491813,292052,23219,145983,1260847,1175,1910,430,3313,1590,2225,0,336508,36800,1979,27852,413782,1,1.7208297251506
Aransas Pass Police Department,2000,Texas,8138,TX00401,19,28,47,2,19,24,139,41,0,8,0,1,0,2,3,1,2,9,49,121,165,335,27,29,2,54,14,3,5,56,145,14,17,31,0,59666,25339,131836,21538,3849,67312,309539,526976,0,0,0,113,0,0,1557,1239,12740,15649,1301,23957,522772,548029,1400194,21165,6722,646,48804,7547,13607,2486,6717,440336,5034,4716,275222,23322,19671,103659,0,582874,248452,28823,108422,1400194,1178,950,2766,1734,3348,20543,0,329209,54843,6459,22849,443879,1,1.76946331784747
Aransas Pass Police Department,1999,Texas,8306,TX00401,9,17,44,2,27,13,112,34,0,5,0,1,0,2,1,1,1,6,40,78,113,231,14,25,1,47,9,2,2,34,97,9,18,27,2,14169,8852,150281,20324,860,17374,211860,264243,0,0,0,59,0,1200,5488,37,0,6783,1774,16018,283402,301195,784080,9779,6887,2,43592,11063,627,5350,5336,218558,4083,5067,42002,18901,24828,37750,0,269731,273656,22530,85532,784080,772,1418,7359,0,4246,2012,0,226640,102017,71,14204,358738,1,1.82921556856271
Aransas Pass Police Department,1998,Texas,8223,TX00401,17,22,26,1,21,26,113,24,0,2,0,0,0,1,0,0,0,1,58,79,118,255,17,17,5,43,9,2,0,57,105,7,12,19,2,24586,17889,73551,43800,512,34007,194345,285573,0,0,0,0,0,37,0,0,0,37,2140,17404,207358,226903,706858,7135,3512,1374,30405,12236,2430,0,5709,164102,2368,13653,45290,6688,28984,40677,0,277816,218759,7133,65491,706858,350,798,6613,1402,3505,3023,0,202252,32413,374,14359,265088,1,1.86923930269414
Aransas Pass Police Department,1997,Texas,7592,TX00401,17,26,33,1,22,22,121,27,0,5,0,0,0,3,1,0,0,4,66,81,106,253,23,32,2,36,10,3,2,64,81,11,13,24,0,53026,59355,67105,37517,57,41441,258501,220786,0,0,0,0,0,1105,661,0,0,1765,1917,16291,766147,784355,1265407,11762,8698,685,29210,616794,6500,936,5744,104026,13009,5835,37965,8776,21955,50999,0,229651,582462,35165,279590,1265407,769,2086,1390,1870,2088,16547,0,201485,23590,949,15112,265885,1,1.89825511369536
Aransas Pass Police Department,1996,Texas,7471,TX00401,12,23,44,7,25,13,124,25,2,2,0,1,0,2,0,0,0,3,69,75,146,290,31,39,1,34,17,2,4,71,91,10,7,17,0,52057,35851,83914,69136,10943,20897,272798,165609,97,0,0,0,0,365,0,0,0,365,2551,15529,353584,371664,810533,31719,9618,0,69080,48880,1127,1259,7320,202661,6737,16773,61809,20306,25650,62937,0,190523,253243,41271,131283,810533,1504,2176,1105,2807,3990,785,0,128276,20460,3186,13639,177927,1,1.94263043247264
Aransas Pass Police Department,1995,Texas,7314,TX00401,15,17,33,2,33,9,109,22,0,4,0,1,0,1,1,0,1,4,57,95,124,276,33,33,1,46,18,2,4,30,109,14,8,22,0,46082,28328,42365,42915,812,46120,206622,155967,0,0,0,100,0,1200,700,0,1154,3153,2294,20522,231073,253888,619630,19742,8942,240,34325,18440,1582,308,3295,167014,9540,1578,45434,14377,12255,31933,0,159416,264771,4827,75498,619630,220,478,784,1350,320,15557,0,103828,45842,130,11228,179736,1,1.99957289729848
Aransas Pass Police Department,1994,Texas,7863,TX00401,19,37,45,3,25,25,154,18,1,2,0,1,0,4,1,1,1,8,76,87,136,299,34,33,0,41,17,0,12,59,103,6,10,16,0,41247,33964,143124,33485,555,89288,341663,174485,0,0,0,195,0,1521,1519,206,41,3482,2705,18737,508772,530215,1049845,15913,7446,0,38291,27141,0,7080,4543,429801,3974,7873,48728,31612,22061,100919,0,168154,525131,4167,137226,1049845,670,602,4613,23340,1124,6687,0,124162,334490,514,20532,516736,1,2.05566930904593
Aransas Pass Police Department,1993,Texas,7716,TX00401,14,28,49,3,42,21,157,18,2,8,1,1,0,3,0,0,0,5,62,75,94,231,35,25,3,32,12,7,2,37,78,7,8,15,0,44904,7975,149507,75881,2763,31555,312585,69817,0,0,28528,0,0,11854,0,0,0,40382,2573,16629,538176,557379,980163,29500,6174,158,109425,320191,3048,8543,5902,74438,4915,320655,151536,58503,33755,35634,0,81840,178305,3242,111779,980163,2590,869,30325,1371,3438,6106,0,71715,10388,316,14687,141806,1,2.10926968560715
Aransas Pass Police Department,1992,Texas,7463,TX00401,28,47,53,7,31,25,191,35,0,3,0,3,0,6,1,0,1,11,78,99,98,275,45,46,2,29,10,4,7,54,78,14,13,27,0,68236,56323,218343,41993,4843,51344,441081,197175,0,0,0,499,0,3053,567,0,499,4619,2760,21246,206567,230573,873447,36801,10315,87,16779,17767,2052,2906,4586,139280,11348,11828,45437,25285,123262,88340,0,193483,233858,8354,132250,873447,380,1190,992,1498,52405,5203,0,148750,40000,195,14762,265376,1,2.17152809122224
Aransas Pass Police Department,1991,Texas,7334,TX00401,29,44,46,1,44,7,171,25,2,0,0,1,0,6,2,0,0,9,75,109,108,292,38,30,5,41,12,8,7,49,102,12,8,20,1,103750,35311,98719,111594,1060,9573,360008,302850,0,0,0,671,0,8197,1273,0,0,10142,2830,24859,206075,233764,906764,18617,9426,895,46109,12406,9987,3696,2891,129739,10157,10737,53266,24420,25530,78411,0,309595,214329,52344,127976,906764,1210,1226,3893,4978,3043,12708,0,240398,18937,0,16265,302657,1,2.23729976136572
Aransas Pass Police Department,1990,Texas,7181,TX00401,32,29,46,5,65,29,206,28,2,2,0,1,0,2,0,1,0,4,99,65,93,257,28,17,4,38,17,6,5,65,77,12,11,23,3,47086,44498,79124,171800,3183,53054,398745,304810,0,0,0,807,0,1562,0,252,0,2621,4263,14529,168929,187721,893898,16581,2756,3615,29797,23141,4874,2999,3545,100413,11014,16565,48472,21651,25338,91132,0,319083,252507,5364,102773,893898,1444,2192,4487,991,625,16184,0,252153,40284,0,16469,334829,1,2.33204860003827
Aransas Pass Police Department,1989,Texas,7962,TX00401,34,39,55,3,47,17,195,23,1,2,0,4,0,2,1,0,1,8,89,92,115,296,38,14,3,63,23,7,12,41,95,9,6,15,2,52123,65983,405905,56002,1190,12853,594055,145185,0,0,0,887,0,622,42,0,799,2350,3645,24643,179186,207474,949064,17508,4301,3072,27738,30301,8888,4014,6341,105310,9623,11338,39683,24719,330221,56065,0,168860,166653,9544,132357,949064,3923,1335,1775,3144,5022,6826,0,125846,27612,602,14708,190792,1,2.45793156762571
Aransas Pass Police Department,1988,Texas,8065,TX00401,30,59,72,3,45,18,227,20,3,2,0,0,0,1,1,1,1,4,55,87,100,242,34,27,1,31,7,5,8,36,93,13,5,18,1,75105,58419,142183,92739,4540,148395,521380,134356,0,0,0,0,0,206,912,1804,1263,4184,2767,21932,204132,228831,888751,14431,6952,253,24485,6689,3697,2924,4664,164736,16196,26768,48141,39128,37136,99227,773,141312,327364,4004,148702,888751,1028,2041,2216,8691,7261,3885,0,131521,63920,2061,12064,234687,1,2.57657599887252
Aransas Pass Police Department,1987,Texas,8242,TX00401,34,53,50,3,37,22,199,29,2,0,1,2,0,7,5,0,0,15,45,100,121,266,30,45,1,50,22,5,4,23,86,14,8,22,3,66709,100157,155726,64890,3580,32569,423630,385234,0,0,182,670,0,12046,7262,0,0,20161,3360,28841,333510,365712,1194736,23108,14105,670,41560,60399,8769,2773,13411,200917,5567,10592,106603,48680,29273,119700,268,345449,300003,29469,199131,1194736,1354,3899,15315,7203,885,22419,0,294176,134924,724,14272,495171,1,2.68164209754309
Aransas Pass Police Department,1986,Texas,8524,TX00401,26,33,42,5,37,24,167,19,4,2,1,0,0,3,1,1,0,6,56,93,103,252,34,41,2,33,21,5,3,35,78,8,3,11,4,248057,80895,133188,74632,4517,50725,592016,119258,0,0,8340,0,0,1195,0,0,0,9535,3903,25214,237838,266955,987764,11548,12893,1751,30251,24902,2975,1807,9869,170959,16496,16821,43239,72723,30640,250406,0,144277,268876,9605,134681,987764,3119,631,2060,8159,5832,100485,0,80339,61375,2085,15017,279103,1,2.7799125674751
Aransas Pass Police Department,1985,Texas,8732,TX00401,21,45,35,2,46,19,168,20,4,1,0,0,0,3,0,0,1,4,31,100,120,251,20,49,6,39,24,5,0,18,90,11,5,16,4,157389,31134,85538,148424,433,49691,472609,122499,0,0,0,0,0,581,0,0,567,1147,2071,30123,311314,343507,939763,11586,20602,997,67018,36236,5818,0,26256,174994,6396,60786,74621,26310,14404,225456,0,122499,243185,14852,151254,939763,974,3051,15639,6699,3187,9657,0,96878,65942,850,25248,228124,1,2.83267663464518
Aransas Pass Police Department,1984,Texas,8528,TX00401,18,65,44,0,37,12,176,23,2,3,0,0,0,3,0,0,0,3,34,105,128,267,26,56,2,42,21,8,1,13,98,15,4,19,2,83473,164284,63842,87225,0,21541,420365,299937,0,0,0,0,0,3848,0,0,0,3848,2587,33285,675596,711468,1435618,13220,17446,704,45190,18646,13296,88,16123,586755,10178,15704,162037,36661,29061,301941,0,299937,435711,1672,142716,1435618,7978,3725,41982,12105,4194,133674,0,253890,328101,0,64848,850497,1,2.9331132680892
Aransas Pass Police Department,1983,Texas,7932,TX00401,9,63,40,0,58,14,184,42,1,5,0,0,0,1,1,0,1,3,28,106,128,262,23,59,2,50,25,0,0,12,91,23,12,35,0,101644,17786,135993,93549,0,28742,377714,220425,0,0,0,0,0,76,413,0,46,535,1982,32284,2587201,2621468,3220142,19356,19922,2141,72939,32768,0,0,28173,2446169,13693,23654,125848,51322,51047,99658,0,220425,2491018,4008,139468,3220142,8930,15813,18637,5412,8291,25318,0,162012,2332120,1254,28163,2605951,1,3.05925284471218
Aransas Pass Police Department,1982,Texas,7709,TX00401,28,36,38,3,60,12,177,42,2,7,1,2,1,4,2,1,2,13,36,101,117,254,36,46,3,39,15,3,0,15,97,20,13,33,2,91069,31942,69396,261923,3909,109118,567358,492770,3,3789,30783,789,474,3672,1579,0,442,37739,2545,39861,600341,642747,1744406,20767,20694,2605,68588,17373,3821,0,39621,469278,7240,88521,90624,33514,58904,267961,0,494981,575135,1105,126421,1744406,1535,5851,39605,2027,3394,153399,0,414479,424524,1105,45547,1091466,1,3.15752936096719
Aransas Pass Police Department,1981,Texas,7444,TX00401,23,36,44,1,46,26,176,37,0,3,0,0,0,2,2,0,1,5,50,110,100,260,53,35,1,43,20,2,1,10,95,15,18,33,2,84160,26135,176246,109723,30,78118,474413,505086,0,0,0,0,0,814,126780,0,1843,129437,3515,36484,773810,813809,1922745,30019,14587,134,51483,20824,3066,67,1793,691834,14048,15559,202646,43400,23840,97612,168,438063,979700,670,107038,1922745,1887,2279,11451,14112,1840,20358,0,422749,574267,268,24738,1073947,1,3.35113096874714
