agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Madras Police Department,2013,Oregon,6377,OR01602,3,28,4,2,12,0,49,12,0,0,1,0,0,1,0,2,0,4,105,51,76,232,10,10,0,21,9,1,1,97,83,2,0,5,0,48259,157,2598,9829,2616,0,63459,129228,0,0,217,0,0,177,0,526,0,920,2400,6788,96194,105382,298988,5321,2541,0,13901,5828,35,412,8051,69292,6724,4447,24723,5716,17267,16699,0,129228,57186,17913,19086,298988,433,2095,1700,0,15998,2383,0,79525,5614,2959,0,110707
Madras Police Department,2012,Oregon,6102,OR01602,15,6,15,11,4,4,55,21,0,4,0,2,0,0,0,3,1,6,93,68,85,246,5,9,0,36,10,0,0,92,94,8,2,10,0,6928,6557,60053,1619,16564,13318,105039,151989,0,0,0,354,0,0,0,494,187,1035,2192,8828,89174,100195,358257,1991,2163,0,18267,4415,0,0,6313,67045,6431,15854,26227,3640,2507,27584,0,151989,65473,34807,23745,358257,3283,2125,1120,664,0,2316,0,87989,11320,5891,8219,122927
Madras Police Department,2011,Oregon,6110,OR01602,15,5,14,12,5,8,59,18,0,2,0,0,0,0,1,2,0,3,70,51,67,188,4,6,0,33,3,0,0,57,85,10,0,10,0,282,28709,39851,832,18261,23231,111166,444597,0,0,0,0,0,0,34,642,0,676,1582,7215,87271,96068,652507,1689,1070,0,17355,508,0,0,4637,70809,4176,8915,41648,3368,17262,57490,0,411483,44280,45086,18799,652507,687,3430,230,0,677,1363,0,31939,3491,1528,542,43886
Madras Police Department,2010,Oregon,6046,OR01602,23,10,19,8,2,2,64,29,1,2,0,0,0,0,1,1,0,2,79,73,80,232,4,10,0,44,4,0,0,79,91,13,1,14,0,5644,27098,60545,1076,34593,4397,133353,391276,0,0,0,0,0,0,138,7,0,145,1851,9998,221791,233641,758415,5940,4491,0,17591,998,0,0,8991,195630,102953,6800,69896,6218,68,16668,0,392666,81959,40899,40287,758415,915,2142,7,0,0,144,0,219385,1719,1536,6382,232230
Madras Police Department,2009,Oregon,6093,OR01602,18,19,0,8,7,0,52,25,1,2,0,0,0,0,2,6,0,8,94,67,72,233,4,7,0,38,14,0,0,87,83,13,1,14,0,31583,51025,0,7532,2895,0,93034,209562,0,0,0,0,0,0,1997,547,0,2544,1907,9967,114187,126062,431201,994,1133,0,28700,5112,0,0,4499,85624,4948,15644,43953,13067,9854,28914,0,209562,43952,35170,26137,431201,957,2730,5874,0,575,0,0,88199,5384,312,382,104414
Madras Police Department,2008,Oregon,5433,OR01602,38,21,0,34,13,0,106,19,2,1,0,1,0,0,0,1,0,2,70,60,86,216,2,15,0,35,9,1,0,64,90,9,1,10,0,30259,39062,0,8299,35975,0,113594,155604,0,0,0,1415,0,0,0,454,0,1870,1872,8835,78696,89404,360472,906,5723,0,15505,3133,212,0,7140,56785,5078,8566,45307,7887,2730,33786,0,155604,61332,24220,15962,360472,492,3930,16367,318,0,0,0,98995,3135,2557,1151,126946
Madras Police Department,2007,Oregon,5301,OR01602,37,17,0,61,7,0,122,37,0,2,0,2,0,0,1,2,1,6,95,54,91,240,6,10,3,67,1,0,0,61,92,11,5,16,0,22954,109907,0,1647,67704,0,202213,525493,0,0,0,867,0,0,24,57,705,1653,2534,8353,123418,134304,863663,1837,2848,123,43688,514,0,0,6945,78348,5423,17405,30601,12236,13693,40031,0,527727,121391,60180,34977,863663,548,1780,0,1771,0,0,0,174414,3312,2057,0,183883
Madras Police Department,2006,Oregon,5387,OR01602,18,13,0,14,6,0,51,46,1,1,0,0,0,0,0,0,0,0,70,65,88,223,3,17,0,62,1,0,0,58,82,29,2,31,0,32217,33641,0,13429,10035,0,89322,412256,0,0,0,0,0,0,0,0,0,0,1939,10088,100424,112451,614029,2796,8207,0,35538,302,0,0,3936,61671,4040,4967,28023,6611,5139,36590,0,412256,66617,17161,32625,614029,342,1338,0,212,0,1454,0,280001,6457,603,1285,291691
Madras Police Department,2005,Oregon,5213,OR01602,17,14,3,23,7,0,64,28,0,1,0,0,0,0,0,2,0,2,77,62,81,220,11,18,3,54,4,0,0,55,75,9,6,15,1,14685,10976,5182,371,20502,0,51716,140851,0,0,0,0,0,0,0,34,0,34,2426,10070,101501,113997,306598,7318,4586,434,31248,588,0,0,5637,64187,7967,11206,19913,2606,6475,25903,0,141631,55006,13571,22321,306598,1370,6204,195,0,101,8592,0,75477,3411,471,406,96226
Madras Police Department,2004,Oregon,5178,OR01602,7,5,4,13,8,3,40,36,0,5,0,0,0,0,0,0,0,0,66,59,80,205,42,8,0,37,3,0,0,66,49,15,6,21,4,12096,2791,8227,50196,30886,6775,110970,242923,0,0,0,0,0,0,0,0,0,0,1765,10147,92191,104103,457996,17705,3434,0,40926,5394,0,0,6561,30082,6241,6982,12715,4546,4880,60423,0,248892,76147,23149,14022,457996,552,4286,1284,2468,0,1097,0,161830,7038,566,1474,180596
Madras Police Department,2003,Oregon,5234,OR01602,8,9,6,8,2,2,35,18,0,2,0,0,0,0,0,1,0,1,79,58,82,219,32,17,2,26,4,0,0,89,49,5,12,17,6,5809,21235,2849,1754,11142,3810,46598,178463,0,0,0,0,0,0,0,0,0,0,2032,9726,86807,98565,323627,17289,5330,174,22518,1260,0,0,8734,43259,10271,9193,20991,4042,19033,12454,0,178463,57303,5002,6874,323627,815,5953,1299,497,0,0,0,158423,6125,199,186,173496
Madras Police Department,2002,Oregon,5226,OR01602,11,12,11,22,4,2,62,20,0,2,0,2,0,0,1,0,0,3,70,55,61,186,29,7,2,24,3,0,0,68,53,5,11,16,7,5114,40250,24010,3224,107895,85,180578,229120,0,0,0,4625,0,0,0,0,0,4625,1957,10032,82503,94491,508814,19294,1880,423,25460,2002,0,0,4769,40662,9730,4330,54171,3378,10636,30215,0,271469,79757,27000,18127,508814,952,3398,14123,2192,849,3142,0,209902,5148,2351,5245,247302
Madras Police Department,2001,Oregon,5154,OR01602,10,17,7,18,7,6,65,22,0,6,1,0,0,0,0,0,0,1,70,56,72,198,11,14,6,46,3,0,0,60,58,4,9,13,4,7787,24193,14653,5185,6121,4677,62616,239961,0,0,0,0,0,0,0,0,0,0,1864,10177,101386,113427,416004,8363,3646,3683,58718,267,0,0,4132,34618,5751,2550,34102,3689,14687,7947,0,239961,47879,15252,44186,416004,504,778,872,274,34,324,0,186452,3314,165,1031,193748
Madras Police Department,2000,Oregon,5078,OR01602,12,13,10,22,3,4,64,26,0,2,0,0,0,0,0,2,0,2,80,68,98,246,19,31,1,62,3,0,0,61,69,18,5,23,3,4887,10247,18528,88,38525,5954,78230,164362,0,0,0,0,0,0,0,80,0,80,1961,13727,130429,146117,388788,5646,12938,88,55814,2787,0,0,3760,65083,6860,4363,46608,6014,6315,33485,0,164627,57078,14218,49219,388788,2115,1525,738,1876,333,1086,0,122072,6844,885,885,138358
Madras Police Department,1999,Oregon,3521,OR01602,8,14,10,8,6,11,57,20,1,1,0,0,0,0,0,0,0,0,160,67,63,290,14,15,2,44,5,0,0,147,63,6,8,14,4,25197,1899,17645,3510,18069,22062,88382,220942,0,0,0,0,0,0,0,0,0,0,3399,12113,117860,133372,442696,8996,4447,187,31386,1191,0,0,5493,81673,6688,7586,54139,5724,13324,31693,0,220942,58657,7891,36052,442696,1158,2513,421,787,205,315,0,154003,4871,29,3479,167781
Madras Police Department,1998,Oregon,4928,OR01602,9,5,8,14,2,1,39,10,0,2,0,1,0,0,1,0,2,4,138,55,74,267,22,10,2,55,8,0,0,122,48,4,3,7,3,13804,12958,37088,172,52311,9346,125678,175008,0,0,0,56,0,0,45,0,1869,1970,2894,11393,222363,236649,539305,12163,2049,387,163650,2738,0,0,3703,51959,5836,3252,179714,15926,7008,32220,1589,180615,71635,10911,30599,539305,1073,2200,1370,6122,363,18614,0,146455,4705,1122,486,182509
Madras Police Department,1997,Oregon,4316,OR01602,12,9,5,22,6,7,61,19,0,2,0,0,0,2,0,1,0,3,124,81,88,293,7,19,7,73,13,0,0,93,81,8,6,14,2,26540,10655,20632,1864,97874,27690,185255,213886,0,0,0,0,0,911,0,190,0,1101,3426,16268,190581,210275,610517,4860,7701,3246,69689,5938,0,0,2802,116040,12147,4134,62944,2107,21054,71008,0,229072,136644,13326,58081,610517,4007,1545,541,2012,1035,28,0,184273,19286,1281,2999,217009
Madras Police Department,1996,Oregon,4265,OR01602,6,13,14,23,6,11,73,30,1,3,0,0,0,1,0,2,0,3,144,56,109,309,14,24,2,63,5,0,0,123,78,12,8,20,8,6197,10566,42413,19490,73649,45710,198026,227725,0,0,0,0,0,0,0,49,0,49,3877,11077,173586,188540,614339,11695,11460,78,92619,1486,0,0,8095,63108,15846,5033,22931,7615,24862,59394,0,220673,162484,10160,85342,614339,1935,2300,616,3973,932,2838,0,159296,16023,1917,7769,197599
Madras Police Department,1995,Oregon,4182,OR01602,15,12,2,19,6,8,62,28,0,4,0,0,1,0,0,3,0,4,149,64,112,325,22,23,1,68,9,0,0,125,77,15,8,23,6,8866,17600,1220,2118,26444,34859,91107,175513,0,0,0,0,0,0,0,340,0,340,3167,13645,225160,241972,508931,9722,9056,50,60123,2883,0,0,3115,157022,50179,3987,44986,5599,30024,6909,0,193731,126049,7268,40199,508931,614,1262,800,800,30,1000,0,153967,9376,582,4987,173417
Madras Police Department,1994,Oregon,3978,OR01602,7,11,6,9,12,7,52,10,0,2,0,0,0,0,0,3,0,3,62,46,84,192,10,15,2,53,5,0,0,35,72,3,7,10,5,16139,3166,8903,5043,308634,8165,350050,55729,0,0,0,0,0,0,0,43,0,43,2222,10178,165761,178161,583983,11654,5012,909,59166,1449,0,0,1665,98306,4525,1922,63091,11430,3988,16978,0,87082,348533,2619,43817,583983,1351,787,617,2261,411,824,0,74826,6956,10,3647,91691
Madras Police Department,1993,Oregon,3909,OR01602,9,14,7,15,13,8,66,10,0,3,1,0,0,0,0,1,0,2,89,43,65,197,3,20,0,27,13,0,0,88,46,5,2,7,6,32044,4742,13917,21253,13202,33740,118897,29846,0,0,9914,0,0,0,0,127,0,10040,1763,8948,124379,135090,293874,1455,9540,0,25611,34531,0,0,6134,57819,9867,2681,55832,8648,18825,19346,0,30053,90772,15303,42546,293874,1618,1595,15005,211,0,3613,0,21304,25649,10546,7998,87539
Madras Police Department,1992,Oregon,3605,OR01602,9,10,9,21,7,3,59,18,0,0,0,0,0,0,0,0,0,0,115,60,57,232,9,14,2,45,6,0,0,100,56,10,3,13,5,2497,26058,23529,21472,51552,0,125108,92507,0,0,0,0,0,0,0,0,0,0,2232,13266,115006,130504,348120,2984,6955,417,35450,1483,0,0,2334,80881,12708,2408,24234,11331,13529,20658,0,95591,120830,673,46158,348120,3088,1470,26,1683,0,109,0,73398,45769,0,5342,130885
Madras Police Department,1991,Oregon,3539,OR01602,5,10,4,15,6,3,43,11,0,7,0,0,0,1,1,0,0,2,114,46,47,207,12,12,4,37,4,0,1,100,37,7,4,11,0,10209,313,7573,12569,46256,25109,102030,42851,0,0,0,1790,0,157,4,0,0,1951,2853,11124,71477,85454,232285,8737,6799,600,18198,2014,0,150,6911,42046,5264,6528,24277,7719,13207,4933,0,46775,93830,0,29752,232285,1094,4942,0,2349,1148,0,0,37587,13220,0,7385,67725
Madras Police Department,1990,Oregon,3443,OR01602,1,5,1,9,4,0,20,2,0,1,0,1,0,0,0,1,0,2,76,28,29,133,8,3,1,22,6,0,0,69,24,1,1,2,0,1586,1213,3850,1294,30825,3265,42033,13992,0,0,0,1866,0,0,0,513,0,2379,1175,7120,34036,42331,100735,2752,525,5,17658,3088,0,0,3188,15116,648,637,7409,4513,1632,1630,0,13992,32460,17152,20662,100735,187,606,1880,3055,0,1364,0,13992,4748,17141,5821,48793
Madras Police Department,1989,Oregon,2508,OR01602,2,3,6,19,7,4,41,13,0,1,0,0,0,0,0,1,0,1,111,48,40,199,4,12,3,23,9,0,0,98,50,9,6,15,2,467,7,4183,11911,95555,3748,115872,84968,0,0,0,0,0,0,0,664,0,664,2173,12295,159195,173663,375166,2389,3480,1045,10992,2886,0,0,3114,149757,12012,964,26732,4166,1762,49675,0,162577,107055,187,10036,375166,10183,686,1000,1856,1025,12,0,155204,83508,5,433,253912
Madras Police Department,1988,Oregon,2516,OR01602,6,5,9,15,5,2,42,13,0,2,0,0,0,1,0,1,0,2,151,56,38,245,6,12,4,30,3,0,1,141,48,11,4,15,2,3043,6892,39123,7542,80631,12705,149936,130790,0,0,0,0,0,631,0,193,0,825,2687,14323,74607,91618,373168,3852,4326,1250,18139,126,0,103,8315,55507,3777,1417,37757,11878,1092,8338,0,205742,75772,1417,25977,373168,1041,1214,152,567,384,4421,0,197412,19662,361,7786,233000
Madras Police Department,1987,Oregon,2504,OR01602,1,4,6,4,6,3,24,14,0,2,0,0,0,0,0,0,0,0,51,36,30,117,7,14,1,20,1,0,12,37,25,7,6,13,3,845,0,8549,3867,6991,21,20273,67899,0,0,0,0,0,0,0,0,0,0,1604,9665,43968,55236,143409,11877,4532,80,10040,322,0,3880,2234,22271,3282,1765,8434,3151,5192,536,0,70393,34585,4044,12027,143409,837,1708,357,2615,2148,201,0,67095,10327,0,804,86091
Madras Police Department,1986,Oregon,2543,OR01602,8,3,5,10,7,3,36,14,0,3,0,0,0,0,0,1,0,1,102,75,44,221,16,21,0,53,4,0,14,72,41,6,7,13,1,5009,4926,24780,47987,7725,2163,92591,90903,0,0,0,0,0,0,0,125,0,125,2769,19073,102370,124212,307831,9999,6889,0,38382,620,0,4748,4776,58798,12004,3125,27666,13385,556,10575,0,132463,77168,139,30751,307831,4298,784,3597,3058,556,4250,0,129266,11598,0,6063,163470
Madras Police Department,1985,Oregon,2554,OR01602,3,3,5,0,13,3,27,11,0,1,0,0,0,1,1,0,0,2,89,37,25,151,8,9,2,20,8,0,2,67,35,8,2,10,0,3320,170,722,66650,0,6515,77377,43057,0,2833,0,0,0,0,17,0,0,17,2612,10725,66987,80323,203607,8526,5311,482,14449,11438,0,297,2487,37332,14940,1564,18619,652,5155,5053,0,98223,37802,6161,15438,203607,351,722,37,652,4306,5053,0,91141,6759,6161,2447,117630
Madras Police Department,1984,Oregon,2542,OR01602,3,4,6,3,8,5,29,13,0,1,0,1,0,0,0,0,0,1,96,37,32,165,4,9,3,36,16,0,5,48,44,8,0,8,0,3127,5640,5239,7251,4224,587,26067,70685,0,0,0,0,0,0,0,0,0,0,4385,11310,53083,68779,165530,760,2036,264,21236,10242,0,2883,1936,29422,5118,3740,17097,3930,889,7386,0,70685,40629,3813,12243,165530,1115,645,1511,0,6,0,0,66285,4024,880,1795,76261
Madras Police Department,1983,Oregon,2257,OR01602,0,4,2,4,11,0,21,9,1,1,0,0,1,0,0,1,0,2,16,22,22,60,4,5,0,16,9,0,0,5,21,6,0,6,0,3013,0,4145,6382,1227,0,14767,21415,0,0,0,0,306,0,0,28,0,333,1123,6730,42389,50242,86757,615,1499,0,19870,7015,0,0,379,20864,1251,3163,13962,2447,0,967,0,21415,31728,61,11763,86757,918,1285,1071,0,0,0,0,17744,3059,61,1484,25621
Madras Police Department,1982,Oregon,2246,OR01602,2,8,8,1,24,3,46,13,0,1,0,0,1,0,0,1,0,2,36,42,46,124,14,16,0,26,27,0,2,14,25,10,2,12,0,25311,0,5399,67628,2134,2229,102702,149193,0,0,0,0,821,0,0,32,0,853,5283,14373,132540,152196,404944,9517,8551,0,33918,74568,0,2116,3309,20218,6236,3202,43924,28797,7291,23170,0,148878,93747,366,49333,404944,2084,2602,5204,10009,559,3937,0,133090,7888,0,25330,190702
Madras Police Department,1981,Oregon,2244,OR01602,5,7,7,4,25,16,64,13,0,1,0,0,0,0,0,2,0,2,58,60,34,152,18,21,0,41,29,0,1,28,14,5,3,8,1,3737,1970,111596,45944,3321,76339,242907,120972,0,0,0,0,0,0,0,201,0,201,5385,21115,60203,86704,450784,7436,10308,0,41825,15134,0,168,3834,7999,12165,2875,29621,32536,8371,34812,0,120962,144725,2848,61869,450784,875,1032,546,2044,2919,489,0,73390,13384,101,5911,100691
Madras Police Department,1980,Oregon,2213,OR01602,8,11,4,0,13,8,44,10,0,2,0,0,0,0,0,0,0,0,65,54,39,158,15,17,0,44,34,2,2,27,17,5,3,8,0,20569,5738,2218,38624,0,987,68137,52596,0,0,0,0,0,0,0,0,0,0,4522,19759,52604,76885,197618,8164,6545,0,30164,20251,584,107,2289,8781,5395,17467,18890,7447,2736,9399,0,52596,44469,1812,37407,197618,1475,1043,854,2322,4992,233,0,56664,16513,0,24377,108472
Madras Police Department,1979,Oregon,2274,OR01602,9,6,5,2,21,12,55,10,0,1,0,0,0,0,0,0,0,0,59,48,28,135,10,19,0,48,20,1,2,17,18,3,6,9,2,5848,6373,2502,13687,252,7528,36191,123077,0,0,0,0,0,0,0,0,0,0,5147,21651,141479,168278,327545,6096,7372,441,71525,14136,2914,1742,1314,62737,3984,3585,20938,2259,7226,29998,0,122426,102014,0,35116,327545,1297,1956,126,420,0,160,0,101434,10009,0,1402,116805
Madras Police Department,1978,Oregon,2155,OR01602,2,5,3,1,21,6,38,10,0,0,0,0,1,0,0,1,0,2,35,34,17,86,7,2,2,29,19,0,2,15,10,4,4,8,0,1789,462,7707,28381,752,1359,40450,173554,0,0,0,0,607,0,0,13919,0,14527,2490,21790,37447,61727,290257,4199,467,304,28946,19221,0,948,1341,6301,4984,1892,23434,4433,6245,16773,0,172241,35238,1210,23808,290257,976,206,691,1140,65,495,0,127984,5633,364,7534,145089
Madras Police Department,1977,Oregon,2097,OR01602,6,7,2,3,17,5,40,21,0,1,0,0,3,0,0,1,0,4,57,40,24,121,11,8,1,35,18,1,2,32,13,7,7,14,2,16228,4288,3243,12433,1780,2996,40968,213061,0,0,0,0,1714,0,0,1709,0,3424,13378,25021,45709,84108,341561,6732,5012,689,31979,15791,1508,226,12347,9824,12940,1046,13423,17344,7933,2785,0,212950,41938,101,31099,341561,10452,764,75,1553,2649,799,0,102800,11236,0,8723,139053
