agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hulmeville Boro Police Department,2023,Pennsylvania,978,PA00925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hulmeville Boro Police Department,2022,Pennsylvania,977,PA00925,0,0,0,0,0,0,0,0,0,0,0,0,39000,0,10,390,0,39400,39000,0,0,39000,0,0,0,0,0,0,0,0,0,0,2603,0,0,0,0,2603,0,0,0,0,0,10411634,0,0,0,0,0,406053722,10411634,0,520592510,0,0,2602908,0,0,0,0,0,10411634,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,2602908,0,147,0,0,520581692
Hulmeville Boro Police Department,2021,Pennsylvania,997,PA00925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hulmeville Boro Police Department,2020,Pennsylvania,998,PA00925,0,0,5,0,0,0,5,10000,0,0,0,0,0,0,0,500,0,500,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0
Hulmeville Boro Police Department,2019,Pennsylvania,998,PA00925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hulmeville Boro Police Department,2018,Pennsylvania,995,PA00925,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1820,5878,0,0,0,7698,0,0,0,0,0,0,0,0,0,0,0,0,0,5460,5460,13158,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,1013,0,0,10314,1213,618,13158,0,0,0,0,0,0,0,0,0,0,0,0
Hulmeville Boro Police Department,2017,Pennsylvania,987,PA00925,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,1,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4514,4514,4516,0,0,0,3830,373,0,0,0,311,0,2,0,0,0,0,0,0,2860,0,1653,4516,0,0,0,0,0,0,0,0,0,0,0,0
Hulmeville Boro Police Department,2016,Pennsylvania,995,PA00925,1,1,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1904,0,63,0,1016,2985,1270,0,0,0,0,0,0,0,0,0,0,0,0,1270,1270,5524,1270,0,0,0,0,0,0,0,0,0,0,0,0,1,1904,0,1270,2285,0,63,5524,0,0,0,0,0,0,0,0,0,0,0,0
Hulmeville Boro Police Department,2015,Pennsylvania,998,PA00925,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,4,2,1,7,1,0,0,1,1,0,0,0,4,0,0,4114,0,0,0,4114,0,0,0,0,0,0,23,0,0,0,23,10,186,1157,1354,5491,6,0,0,96,90,0,0,0,1161,0,0,4137,0,93,0,0,0,1261,0,0,5491,0,0,0,0,0,0,0,0,0,0,0,0
Hulmeville Boro Police Department,2014,Pennsylvania,1007,PA00925,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
