agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wright Township Police Department,2023,Pennsylvania,5735,PA04039,1000000,4000000,0,3000000,110000,110000,8220000,2000000,110100,5799000,1185,1270,7440,0,2,10074,20000,39971,10000,0,73401,83401,8290000,100000,0,5,0,0,0,1210,100001,1,850011260,0,35200000,11000000,100000,200,400000000,20000001,0,1850,2000,10000000,32442,900310000,100,30,10000000,63400000,10000001,0,200027043,1500,10000000,3000106,0,350000000,984040028,11000,15100000,6984,200,10100200,200000000,1000,101000,350030,0,150000059,20000001,290000000,458,290011700,200000,850000000,0,1510001,58290126,2,59290427,10010000,100000,126000106,0,200,540000000
Wright Township Police Department,2022,Pennsylvania,5744,PA04039,0,0,5000000,0,0,0,5000000,650,80000,0,15030,20000,33840,10000,50,238,0,79158,0,0,0,0,0,5000000,0,0,800000,0,295,4000010,0,393976224,71869,416497005,12,1041,13535124,8489,416465354,0,0,0,525787509,10411634,208233,0,0,0,41646537,12494073,10411650,3123594,159329480,0,0,1041179,0,208,0,10412,0,0,0,208233,0,551816593,104116,21,0,0,20823268,0,416,0,0,874577242,208233,20824,92,874578284,208232767,7239210,105158,92497300,0,1041163,200944533
Wright Township Police Department,2021,Pennsylvania,5626,PA04039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright Township Police Department,2020,Pennsylvania,5625,PA04039,0,0,0,0,100000,4,100004,320000,0,0,0,0,380,3810,0,2503,0,6693,450000,0,60003,510003,1,0,4100000,0,10,0,3,8000010,0,0,247648,0,11773124,12,588656176,330,941849882,0,82,0,0,11773124,5180,3531937,0,2355,11773124,1177444,0,0,918315411,0,47092494,307396255,117731235,447,51430,11773,0,0,0,11773161,294328088,1177,117731,0,0,0,1,0,153,0,5368544,32376,117731,11773,8,0,141277490,0,0,8241304,0,0,329647459
Wright Township Police Department,2019,Pennsylvania,5618,PA04039,2380000,600,126,0,6100000,13001,8493727,3186600,262,0,10,600000,56011,0,0,560,0,656581,0,3,3,6,0,0,0,0,15,0,560,1,1,1195411,346,3575506,12132885,655509521,0,560,0,11918356,0,15,0,11918355,23880,953468395,119,0,0,11918474,11918355,0,560187186,15,11918355,166856969,345632293,119,50064,13110,0,0,0,238746,786611426,953468395,120447,14,0,4,786611426,810448137,241,738938006,0,7151,119184,11918,0,0,4385955,12478518,0,305,0,358,560162682
Wright Township Police Department,2018,Pennsylvania,5611,PA04039,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,9,6,10,25,0,0,0,7,5,0,0,5,8,0,0,1505,0,0,0,1505,4854,0,0,0,0,0,0,0,0,0,0,343,814,25430,26588,37800,0,0,0,433,16459,0,0,2105,7590,146,0,18118,5036,2105,0,0,4854,2397,121,170,32946,0,0,0,0,0,0,0,0,0,0,0,0
Wright Township Police Department,2017,Pennsylvania,5636,PA04039,1,0,3,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,7,5,25,37,0,0,0,3,19,0,0,6,9,0,10298,5718,249,0,0,16264,51428,0,0,0,0,0,0,0,0,0,0,194,738,62493,63425,131118,0,0,0,1382,55150,0,0,2290,4603,2101,16,21888,2735,2236,27508,0,46988,25072,0,2574,131118,62,0,0,0,0,0,0,29834,0,0,1243,31139
Wright Township Police Department,2016,Pennsylvania,5659,PA04039,0,0,1,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,13,7,26,46,0,0,0,6,25,0,0,6,9,0,0,0,0,0,381,381,15869,0,0,0,0,0,0,0,0,0,0,201,766,59034,60000,76251,0,0,0,3181,55605,0,0,107,1107,1494,0,6840,1,1770,23639,0,15869,24636,604,1397,76251,0,0,0,0,6,12547,0,4445,0,0,0,16998
Wright Township Police Department,2015,Pennsylvania,5645,PA04039,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,7,6,20,33,0,0,0,6,13,0,1,5,8,643,0,0,0,0,0,643,57851,0,0,0,0,0,0,0,0,0,0,225,900,35506,36631,95124,0,0,0,2003,13443,0,270,606,20309,1539,0,21094,0,549,7083,0,57852,4201,1135,1671,95124,0,0,0,0,0,0,0,0,0,0,0,0
Wright Township Police Department,2014,Pennsylvania,5664,PA04039,0,0,2,0,0,2,4,1,0,0,1,0,0,0,0,0,0,1,10,8,21,39,0,0,0,8,13,0,0,7,11,0,0,1290,0,0,25743,27033,64355,0,0,1,0,0,0,0,0,0,1,82,1187,30632,31901,123289,0,0,0,4389,17121,0,0,2663,7728,1792,0,4121,0,5433,10534,0,68036,29501,2252,1620,123289,0,0,0,0,0,102967,0,64355,1151,0,0,168473
