agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Little Flock Police Department,2023,Arkansas,3055,AR00416,0,1000,100,100000,100000,60000,261100,120001,10000,0,200,10050,406,4000,0,4,30000,44660,0,0,10002,10002,5,0,10000,0,400000,0,0,10,2,1000000,1010050,101000000,10000000,200,100000,0,0,11000000,1100100,10000000,0,10000000,24060,100000000,0,0,10000000,110,5000000,0,10204,0,0,1100200,100000000,0,200021200,10000,0,100000200,0,10000012,10000,0,100100,0,1000,5006,0,10001000,6,2000,0,1000000,10,1000,5,0,6010005,10,100000,5020005,0,12,10000
Little Flock Police Department,2022,Arkansas,3037,AR00416,0,5010000,100,0,100000,0,5110100,100,0,0,18370,0,10,100,0,10000,10000,38480,31001,500000,0,531001,10,0,0,0,100000,0,0,1000010,100001,104130,538281678,104116443,10411634,0,1041163,209,104116443,10411634,520581692,10412066,0,10515750,11260,520582,104116,104116338,6768603,104220,0,328,209289562,52162,5205817,33317244,0,104220,161380358,10412,5205817,5367,0,104116,53,10418402,104220,10412,0,572639913,10411634,1041,156,312,104116,953726483,3435840,10536573,10416840,1,52058384,261333,104116,10620,0,5206858,209273840
Little Flock Police Department,2021,Arkansas,2842,AR00416,1,5000000,100000,10000,0,0,5110001,1583001,0,0,25630,20000,5000000,1000010,10001,120,53000,6108761,210000,0,1,210001,0,5000000,5000000,0,1,0,0,10,0,447995180,158447,450918728,11256101,6,33734624,1124968,35871,38232511,0,0,0,11267347,0,112,449794,112449571,34859054,195661429,168673,112449,572363308,230520,22489712,933323052,1014286016,112482,275522740,11245,0,219,169,22714956,1,1113242661,291242,0,174297518,281121401,337345682,1,562243039,0,0,944584954,130440,573501,112448600,269877670,180,14054952,112449,636166711,0,449794,572363174
Little Flock Police Department,2020,Arkansas,2816,AR00416,4000011,1000001,0,100000,100000,110000,5310012,2200101,0,1,321,0,9664,0,2,130096,1010000,1150083,2030001,0,1,2030002,60,0,0,2,9660000,0,0,10,0,9183507,679369720,1059604663,11773124,118,117731,11773566,706387411,24723559,35319371,679,0,11773124,114484,118,0,6005376,1,3531937,23546247,0,442693457,12447,11773126,109608015,117731235,6004293,354432346,118,1177312,354,0,35331638,4,894757387,119026,673423,235462470,23566,11773124,1177,117731243,118,117731,679309228,117731,5888,0,812345528,8241422,454444,118320,812592,0,223689,1219695597
Little Flock Police Department,2019,Arkansas,2791,AR00416,15,500,0,1,100000,4000008,4100524,766002,0,1,0,10000,7055007,0,10010,110550,10000,7195567,90502,1,1,90504,0,0,50,1000001,5000002,3000,0,10,3,258747857,280951979,239022608,12037538,0,29799344,11918385,238367099,1085762137,23836829,280,0,11918355,47995,250285,238367,41729460,7151019,1670953368,154700249,30,746113988,0,23836712,13139990,953468397,11918355,357599899,6018769,0,11918832,596084997,47673594,1256,7151,860505,0,83430868,11918602,715101297,0,125,0,119195,292011615,2026120,59853981,595917747,262206192,8343690,5751799,119184,59854169,0,251484,519641705
Little Flock Police Department,2018,Arkansas,2787,AR00416,3,3,0,1,2,0,9,5,0,3,0,0,0,0,0,0,0,0,11,1,10,22,1,0,0,5,3,0,0,0,13,728,7887,0,0,0,0,8615,21359,0,0,0,0,0,0,0,0,0,0,5,212,23311,23528,74862,1,0,0,5050,303,0,0,0,18174,305,0,18858,4854,0,0,0,22571,7376,510,243,54716,0,0,0,243,0,0,0,4,1,0,0,248
Little Flock Police Department,2017,Arkansas,2842,AR00416,2,4,0,4,1,0,11,2,2,0,0,0,0,0,0,0,0,0,9,2,14,25,3,0,0,5,11,0,0,0,6,0,12618,0,0,6439,0,19058,1865,0,0,0,0,0,0,0,0,0,0,134,332,10222,10688,31610,0,0,0,1227,6969,0,0,0,2492,921,1,717,5470,186,17280,0,1865,5046,124,0,31610,0,0,0,0,0,0,0,0,0,0,0,0
Little Flock Police Department,2016,Arkansas,2781,AR00416,0,2,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,18,5,5,28,14,4,0,2,5,0,0,0,3,1270,0,0,0,0,0,1270,3,0,0,0,0,0,0,0,0,0,0,8,603,4563,5173,6446,1,825,0,255,832,0,0,0,3260,51,0,774,0,76,1271,0,3,4270,0,1,6446,0,0,0,0,76,1,0,0,1,0,1,80
Little Flock Police Department,2015,Arkansas,2750,AR00416,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,2,0,0,0,0,1,0,0,0,154,1,0,156,3857,0,0,0,0,0,0,0,0,0,0,53,0,734,787,4799,51,0,0,734,0,0,0,0,1,129,1,154,0,0,0,0,3857,530,129,0,4799,0,0,0,0,0,0,0,4,0,0,0,4
Little Flock Police Department,2014,Arkansas,2740,AR00416,0,0,0,2,6,0,8,1,0,1,0,0,0,0,0,0,0,0,9,5,2,16,3,0,0,2,2,0,0,0,9,0,0,0,7890,774,0,8663,1287,0,0,0,0,0,0,0,0,0,0,10,698,849,1557,11508,0,0,0,145,583,0,0,0,829,1,3,512,270,1,84,0,1287,8572,0,777,11508,0,0,0,0,0,0,0,0,0,0,0,0
