agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Daytona Beach Police Department,2023,Florida,80966,FL06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,2022,Florida,77130,FL06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,2021,Florida,71059,FL06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,2020,Florida,70084,FL06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,2019,Florida,69834,FL06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,2018,Florida,69030,FL06401,113,75,88,14,56,38,384,224,8,17,2,5,1,38,8,12,25,91,864,725,1161,2750,231,174,7,471,157,3,12,996,699,180587,111849,209516,209368,9717,146538,867576,3119764,1,0,22023,1378,97,125664,7760,3348,34951,195221,28592,94506,1883603,2006701,9309028,42946,70709,2401,432383,197018,613,9380,370643,880607,251465,33601,457013,38188,185062,335940,0,3338491,1138536,293004,117963,6189264,38912,13950,1064,10148,4639,6413,0,2976330,102873,16682,5317,3176329
Daytona Beach Police Department,2017,Florida,67564,FL06401,126,97,109,12,93,60,497,295,12,23,1,4,1,35,10,12,19,82,867,798,1362,3027,297,167,3,588,280,6,17,965,704,180384,186385,246157,408325,115730,227821,1364801,3515698,0,31,8791,1234,1293,19214,58927,19089,16331,124879,41726,111167,2810342,2963235,7968645,85697,62969,820,495344,578213,1949,5259,308674,1424310,246131,114807,1079169,84824,266081,545734,37,3748554,1317181,346118,220009,7968645,46010,28684,14458,11699,6802,18400,0,3346388,204626,23577,8756,3709400
Daytona Beach Police Department,2016,Florida,65495,FL06401,155,135,122,27,94,39,572,391,9,26,7,10,1,40,9,11,16,94,1071,761,1402,3234,218,177,5,624,92,11,16,955,1136,232346,363247,659592,178456,151882,119620,1705142,6342546,0,0,3287,3594,381,45884,30735,6861,31588,122329,113116,106046,2211621,2430782,10600799,71407,72744,1555,465071,112619,4841,7484,325174,1369886,250796,55000,876600,73094,124961,532521,0,6508179,1431909,475413,272325,10600799,41701,9656,4867,5497,7974,23916,0,4847396,121744,22620,9371,5094741
Daytona Beach Police Department,2015,Florida,63505,FL06401,166,119,137,22,75,37,556,398,10,52,2,18,5,61,12,21,28,147,1105,830,1291,3226,183,165,15,640,40,8,18,1061,1096,93116,291852,430007,98324,18684,141736,1073721,5598031,3,413,4015,19451,2188,111824,16183,7497,46475,207632,34798,115358,2412040,2562196,9441995,54323,69009,5797,806261,40408,2593,3884,349505,1230416,245911,26871,346290,39502,136635,702319,39,5610046,1790280,351894,192209,9441995,41461,3445,11074,8777,3371,64062,0,4311316,145992,13921,5966,4609385
Daytona Beach Police Department,2014,Florida,62629,FL06401,206,142,161,17,65,37,628,354,4,69,5,14,3,61,14,23,33,153,1046,773,1173,2992,210,139,18,570,88,20,36,921,990,165825,346564,217187,84662,19278,104172,937689,4056866,644,1251,2317,11619,3966,25616,8922,23553,47202,123193,76677,122015,1485736,1684428,6804071,52552,58447,10334,387123,60432,8219,7545,221106,878670,150305,11662,283374,55763,109242,404375,0,4136970,1094033,334287,224059,6804071,30828,6533,19599,5329,11418,5979,0,3407364,195560,15410,13119,3711138
Daytona Beach Police Department,2013,Florida,62381,FL06401,275,142,189,22,92,25,745,367,4,57,8,16,5,83,21,16,46,195,1033,733,1146,2912,188,154,9,624,131,22,15,942,827,198587,802319,350606,280070,28798,62177,1722556,3893358,0,65,13543,5847,28650,131799,49610,1753,60451,291652,118165,100543,1619044,1837752,7745383,81459,46627,21193,402461,142662,8032,7659,210118,917540,123879,23418,745703,44759,90486,638814,0,4310457,1094580,370205,303084,7745383,23440,7198,5508,3486,1899,12206,0,3538615,104010,15017,13152,3724530
Daytona Beach Police Department,2012,Florida,61861,FL06401,267,146,209,13,80,84,799,346,4,23,0,12,7,95,17,16,32,179,1077,600,1047,2724,98,105,7,643,153,20,26,801,871,344719,487505,437617,205378,2427,270572,1748217,4496347,0,731,0,11833,1196,335980,1151,19470,20048,389677,124236,85566,2042265,2252066,8887038,55736,45396,2366,492576,110447,7131,8587,209948,1319880,109515,15983,457329,47525,209341,1073577,0,4666390,1372518,555832,379029,8887038,15031,5026,4662,5693,7132,4374,0,3000099,120380,14125,13123,3189645
Daytona Beach Police Department,2011,Florida,61836,FL06401,309,224,236,25,140,60,994,375,3,37,3,12,1,125,28,56,11,236,958,725,1216,2899,194,183,9,726,56,9,14,832,876,363007,501707,542648,248985,94148,124298,1874794,2734590,0,6961,7495,10909,542,109003,13983,13706,4243,159880,16762,103062,2188350,2308174,7084399,86240,63646,779,621395,141443,13318,5788,201680,1173884,142146,18539,379277,45902,89200,851416,137,2975895,2101127,68491,412270,7084399,36496,3380,20878,12294,5660,77139,0,1826340,119811,3859,24949,2130806
Daytona Beach Police Department,2010,Florida,61005,FL06401,319,252,262,36,146,68,1083,463,3,31,4,8,1,138,24,40,14,229,1108,764,1217,3089,213,187,22,747,56,13,12,830,1009,546700,450250,630848,493710,32062,223960,2377530,4513048,0,1425,12797,3294,1013,168537,13396,34691,15768,249495,16837,111527,2411671,2540035,9681534,67756,65543,10877,520693,94505,2171,2097,152322,1624069,242724,31333,608252,55252,238044,799985,4333,4791484,2610736,7632,291760,9681534,30971,2531,20555,9917,15810,35696,0,3406595,133863,2166,18952,3677055
Daytona Beach Police Department,2009,Florida,64257,FL06401,300,211,244,23,165,80,1023,523,9,38,6,16,5,131,35,83,14,290,1137,758,1253,3148,158,175,14,853,39,9,5,981,914,326026,622257,476897,405913,76114,204572,2111779,5780632,7101,142,719,1270,802,250277,24038,64865,23055,365026,20181,113160,2337236,2470577,10735258,60741,73962,8783,666427,65347,1123,2005,183287,1408902,196423,11585,482926,36068,104426,742271,0,6443418,2280500,7258,430383,10735258,49913,3010,23124,7655,1173,33844,0,4112827,257135,2458,28815,4519953
