agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tangipahoa Parish Sheriff's Office,2023,Louisiana,99165,LA05300,600038,9775733,6209431,8050001,5366033,10207752,40208988,4570777,8567003,3681099,5252916,5080818,5443104,6978410,1166420,6911927,2729309,33562904,8360298,13413522,3049943,24823763,9670101,15400076,12740967,9100076,11875118,5226457,101767,9900055,3200109,10009519,6021630,1002043,7644228,1517113457,1325189168,633625100,90847001,30208800,461218209,393746403,601701600,1308225452,1555113695,678517596,1038404534,11692004,201304836,626677500,3100211,1344448567,811539314,669391012,1151553552,2305385,1077843305,154267,554444701,1261358323,2771103209,897912313,261641194,1151013000,99401032,1773121772,601909271,655001233,740009706,1670125958,24179200,113373041,788009000,1453762934,1139830130,730040002,1328030754,60191521,160807201,694252707,315709349,775404110,631513550,481028014,1855768204,418384641,111441,1649421883,11061084,3548336,824503143,1,1
Tangipahoa Parish Sheriff's Office,2022,Louisiana,98155,LA05300,7920133,5083174,4210315,90009,7140003,5987350,30430984,7386981,5545521,181702,4488642,830599,7835634,5185611,2045494,10263293,7521689,38170962,9171842,9354219,2186701,20712762,12360085,1300131,6790470,4300023,12432130,8130454,100589,13200020,2600061,10017627,5010230,97,3718653,846474941,1611334299,439917039,637411677,172004016,512475126,248101439,898873519,1618803990,1783310576,246274347,933722200,741324999,1567448864,755608188,108177084,1171894636,1185375070,558463439,1250240570,106518415,263412871,820271,358955787,955473355,2058592899,1018586046,879920054,418975703,391479498,1270354330,625411785,697128229,95274528,999593485,1806906,22388191,900705238,1670495929,384772553,292610640,1425389278,156506575,8602238,1268299361,247206091,876822137,830090374,333207977,1948198806,294072796,2200353,1625409056,475865,328574179,1230844889,1,1.04116338383745
Tangipahoa Parish Sheriff's Office,2021,Louisiana,96303,LA05300,9810049,12987350,8185424,6040006,10642108,1902424,49567361,6206565,5804000,350106,3248806,6630057,6404966,8657600,3319057,4625618,1694062,34580166,2413496,911310,408379,3733185,14880071,6501254,9080423,6800108,12486195,16034989,300152,7902118,3500063,15005094,2032110,1000827,5694198,1600511276,1837503967,921611085,314057588,95702150,834615758,1048276407,1617016830,698759158,1030932766,929581864,405604550,12200669,1576562390,246671885,4093133,964406751,1263146399,1053765212,1684590124,115038472,1167954879,678906,181280252,786004780,2485455857,791197850,391993742,1912171017,292033070,781707529,115563647,382296162,499216321,1732165102,115035,73877609,821879782,2869934313,858545127,444203300,311502477,157770422,24598955,1004392286,798283713,599377885,1969459171,1394391394,2794282281,161986801,23001915,1060123127,137222,567259839,1305766529,1,1.12448560525052
Tangipahoa Parish Sheriff's Office,2020,Louisiana,95010,LA05300,9400096,4911983,7791578,10830005,4345009,3562241,40840912,265884,2189002,6693557,1629496,8340750,830479,3633311,3555695,1541317,2487635,22018683,8463475,11808128,2270606,22542209,2910050,5403390,6340040,9201425,15303159,8041670,900279,13001798,4020090,7002106,5026330,833,10466946,1264960822,1519240400,380520421,708646688,1498333340,2769183664,914210101,1231223325,1704160829,836608162,1077287524,17663416,578766759,1654609258,383102031,121745992,342589321,1786745221,1295556036,2660045051,239606772,708221561,236866349,1087547198,1393251545,1851736848,594320269,1068546300,2060043611,626218755,1550873160,246597914,1213001582,247929341,2602041634,5993403,120174187,146461306,1371824121,1174864433,635783989,1167932197,1142238560,106127762,1212908619,144579681,1379291171,2804048599,649910467,3615984146,526879173,57347061,758770374,12983442,924310002,678831841,1,1.17731235192711
Tangipahoa Parish Sheriff's Office,2019,Louisiana,94432,LA05300,11630161,20077077,3454884,3690004,9022004,9054765,56928895,3257769,2436000,865503,8534581,4920642,3438952,1145283,4399507,1947987,8540618,32927570,5533040,14011637,3288389,22833066,8950093,9100119,9700300,7305048,17995101,3068141,516310,8601235,7745080,7028359,6016550,659,13397348,2189311595,1665882008,1110857253,1640356574,163633506,2151627162,1098985944,1475073999,1447726208,1011367876,843724647,833450687,727770273,373228835,987805175,244803010,1269133248,1362196576,1171832850,2215814103,125510782,1184917420,239108582,1880962506,1885190011,1642961769,713561964,458387897,885206851,279728192,1072781430,360707968,1145782834,917755113,703311370,11322664,14771615,671275121,1177753039,2037836368,35832534,2726184535,190851325,53440902,702313030,1233668071,551914350,712867360,822440298,2742107564,583606472,145976,2071995087,27817450,1091315450,1263147148,1,1.19183549339627
Tangipahoa Parish Sheriff's Office,2018,Louisiana,93173,LA05300,420,222,0,101,21,0,764,248,8,47,0,1,4,14,6,8,56,89,727,133,485,1345,0,19,0,286,0,0,0,52,988,116,29,183,38,188744,472506,0,1423,154337,0,817010,938904,0,0,0,1213,319,6707,589,22384,7568,38780,3498,18627,3023646,3045772,5779370,0,3185,0,140501,0,0,0,1351445,1550640,26477,1370642,1026358,56263,28767,337723,728,1036229,827732,34966,94581,4840466,621,485,53720,7079,2708,2076,0,396497,140747,1091,373,605398,1,1.21343405628813
Tangipahoa Parish Sheriff's Office,2017,Louisiana,94110,LA05300,467,236,0,88,28,0,819,263,9,51,0,7,6,21,8,4,90,136,893,163,620,1676,0,17,0,526,0,0,1,103,1029,119,21,140,35,264681,452671,0,10550,104791,0,832694,955696,0,0,0,3563,1878,4013,2300,19426,20246,51425,4414,22424,2791077,2817915,4657729,0,3952,0,200158,0,0,870,3006,2609929,40392,11532,1891320,97077,55501,344427,0,972200,1047919,75984,121377,4657729,3208,108,11756,11881,1842,9268,0,330111,89985,4613,3862,466635,1,1.24307319386626
Tangipahoa Parish Sheriff's Office,2016,Louisiana,92712,LA05300,489,249,0,71,31,0,840,242,9,52,0,14,2,15,9,5,79,124,792,147,564,1503,5,16,0,393,0,0,2,97,990,102,7,109,23,197797,485776,0,32819,246282,0,962675,542666,0,0,0,20736,640,2052,6867,865,10573,41731,3470,20626,1334726,1358822,2905894,917,2561,0,144530,0,0,3,9137,1201675,21238,10466,512461,75570,52398,255787,1196,558934,1163748,85874,168222,2905894,3325,510,23138,19935,1479,5369,1,298180,83370,4223,14587,454116,1,1.26955202032162
Tangipahoa Parish Sheriff's Office,2015,Louisiana,91701,LA05300,554,306,1,56,30,0,947,285,3,36,4,8,4,17,5,6,56,100,872,175,614,1661,0,37,0,307,0,0,3,154,1160,104,5,109,30,245487,745257,3,5712,49300,0,1045759,843391,0,0,195,3220,23269,5591,981,2124,51451,86831,4046,24164,2072106,2100315,4076296,0,4397,0,209751,0,0,13,6310,1879846,24561,23708,1033876,132286,83861,519192,107193,919381,908029,105278,218930,4076296,3524,158,704,13462,2158,18008,0,417015,152661,12955,7199,627846,1,1.28556847539769
Tangipahoa Parish Sheriff's Office,2014,Louisiana,88203,LA05300,512,306,0,69,33,0,920,203,6,37,0,7,1,12,3,7,26,56,753,147,496,1396,0,19,0,273,0,0,0,93,1011,50,3,53,13,263864,638508,0,24383,62080,0,988835,637181,0,0,0,9954,1933,4417,6,2321,28133,46765,4659,20435,1324368,1349462,3022244,0,3160,0,109826,0,0,0,4350,1232126,32711,5281,670555,109530,63030,311193,5,642231,934449,72028,181228,3022244,604,158,974,2202,18,6572,3,219802,21390,3349,2465,257537,1,1.28709350845562
