agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Summersville Police Department,2023,West Virginia,3344,WV03402,8,8039000,7062416,100000,1120000,7365000,23686424,69565,0,50,1020121,30001,28650,10000,19600,5000086,1300000,7408458,381000,1003,2321,384324,68,5000000,4360000,0,330001,4000000,888,8700013,1,120,0,253,3006950,5000038,814010708,69500,10183000,121000000,37000000,724001023,537800000,11000003,37800012,7214,4016,10203000,100040542,800031700,0,139000000,1,708500001,120001000,501017,49020086,196054,10000001,59900100,701000000,0,818030449,900012000,8,1623000196,314000,400006,70000000,200000000,104570,36,3000,113100095,960000001,80000000,865000726,510000865,100100000,724000686,300000,20149001,1156080000,972000000,606080901,10654001,100500,500597,40,0,698010000
Summersville Police Department,2022,West Virginia,3371,WV03402,10010,4209000,46117,3700000,5160000,528301,13653428,1808001,262001,1400080,43379,10002,5266021,20710,1,20108,2920000,8280221,364000,1,11142,375143,114,1000000,0,0,1079000,8000000,10,8200001,2,140,0,704,8028390,39,1234820484,37898,10912433,10,120774970,688210121,720380945,281114121,95683289,1875,12494,10845799,520749826,416536153,832930707,45811189,3644072,397620610,947458683,1493057,187483862,291667,31234903,254252206,520581692,338586332,70333613,625755852,155133345,186370048,182204,312696,836304076,218644348,112112,138,158779498,238426432,385230455,249879212,498718726,333183788,104116,818356178,208233,43123948,812357319,23946758,630154560,58054231,520582,3323,5263133,88498913,260291356
Summersville Police Department,2021,West Virginia,3194,WV03402,73,5623000,3062356,1100001,6310001,136000,16231431,1462600,1928000,2169000,12090,0,1296,0,1379,10012,1300,26077,3852001,1,25004,3877006,74,13000000,0,0,151000,100,132,13,823003,170,0,6,145041,117171426,1040178740,224985168,11244856,1124,0,6938,920841262,11244859,901837568,1808,4561,11244856,58520,113583054,112449,787139924,11245982,16642423,14843211,0,640968053,100108,7,203981801,224897121,674916260,106921179,1178360835,231644058,1012037152,77590,164,544397216,798384781,115901,2844974,0,1000806856,303622358,224898246,143941226,144,253009,1140240410,112449,5344680,644667606,888343628,514126299,11245,113573,12729311,0,147,416070919
Summersville Police Department,2020,West Virginia,3243,WV03402,28,6322000,5076403,100001,6190002,8700002,26388436,164825,0,83050,60474,51,5057,220010,24022,26400,9210001,9546015,768007,7,50682,818696,151,8300000,1860000,0,200000,4000000,3,7900026,0,2000220,14700,811,15347,190960106,1605897446,235613755,11853181,1194,366261873,899470026,169179785,11773127,50271273,10671,400290909,12378263,941937017,824186577,0,0,23546248,1177315,11774301,24,1037224291,568715,47092617,460918374,14363211,235,925521642,979771112,80174975,328471072,866516,235481,304925076,0,120745,88,117731,226043990,588656179,317874335,3771,835891771,117731,899468299,235462,59244713,87439007,553336805,288760125,12072166,119168,19096839,71,0,1036046643
Summersville Police Department,2019,West Virginia,3292,WV03402,29,4377000,486484,3400001,8180000,7537800,23981314,313961,551000,35120,30418,20000,2010730,147200,8501,79902,35975,2332726,812002,3,35482,847487,590032,7500001,620000,2000000,2068001,5000000,6,6300017,100000,8000146,2000,523,5029920,926890949,874902988,1073049421,131539308,9541835,142066791,1595749360,989700194,5,35040251,4295537,7251,15137503,222113,1072712370,1072651944,1103640445,40522410,79853337,11918361,120,404143900,419571,4287632,203208071,608551203,0,636491134,247804052,210478322,817599775,273063,238404,607347449,16695,125143,110907,11918,98922352,512489265,715101296,703183775,43619,119184,1411173484,119184,24297961,184245863,768735085,258141106,61129250,122854,15006818,12038,1026170,999949984
Summersville Police Department,2018,West Virginia,3332,WV03402,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,41,23,10,74,2,0,1,3,0,0,0,55,13,0,0,0,0,0,0,2,849,0,0,852,1457,0,0,0,0,0,0,0,0,0,0,896,2490,11974,15360,19126,62,0,364,175,0,0,0,4746,10013,669,746,704,5462,567,0,0,1457,5641,0,2423,17669,536,672,0,849,467,0,0,1,3417,0,488,6431
Summersville Police Department,2017,West Virginia,3411,WV03402,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,49,38,24,111,3,0,0,15,2,0,0,78,13,0,0,4,0,0,1403,0,0,0,0,1403,5600,0,0,0,0,0,0,0,0,0,0,947,4776,21099,26822,33825,563,0,0,6861,5073,0,0,8090,6235,1119,1842,1560,1947,354,0,0,3734,21569,297,1403,33825,773,953,0,0,354,0,0,3733,6647,0,0,12461
Summersville Police Department,2016,West Virginia,3459,WV03402,2,0,0,1,2,2,7,4,0,0,0,0,0,0,0,1,0,1,60,38,19,117,7,0,0,8,0,0,0,93,9,0,0,2,0,0,343,0,1548,2285,1793,5968,18028,0,0,0,0,0,0,0,1,0,1,1463,5375,29715,36553,60550,84,0,0,6739,0,0,0,11279,18452,1286,1741,8822,1,429,1869,0,18028,19480,5845,3049,60550,1242,1445,0,0,429,218,0,9522,8449,0,998,22302
Summersville Police Department,2015,West Virginia,3498,WV03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,10,6,50,0,0,0,1,0,0,0,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,1058,13624,15639,15639,0,0,0,333,0,0,0,2606,12700,255,145,0,0,1475,0,0,0,13612,153,0,15639,81,59,0,0,0,0,0,0,1214,153,0,1507
Summersville Police Department,2014,West Virginia,3532,WV03402,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,85,38,24,147,1,0,1,2,0,0,0,117,26,0,0,2,0,1288,0,0,0,3861,0,5150,11584,0,0,0,0,0,0,0,0,0,0,1884,5031,26590,33506,50239,41,0,1545,156,0,0,0,11229,20536,1274,2110,8513,1931,988,59,0,15445,16112,2519,1288,50239,669,1783,515,0,345,59,0,11584,4758,73,0,19786
