agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Plainville Police Department,2023,Kansas,1695,KS08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,2022,Kansas,1738,KS08201,7000000,0,0,400000,426000,221400,8047400,38,0,0,0,0,0,0,0,0,0,0,200,0,0,200,10000,0,1000000,100000,446000,9000000,0,10,100000,0,0,0,0,832930707,843,1041163,10411634,0,0,0,0,0,0,0,0,0,445,624702195,0,0,0,0,0,0,0,0,0,104,702785284,0,10416,0,0,416465354,0,0,0,1041,0,0,0,0,44509735,0,0,0,0,0,84334,0,0,0,44509735,0,0,168668468,0,0,0
Plainville Police Department,2021,Kansas,1755,KS08201,1000000,2,0,0,3100000,1,4100003,490000,100000,0,15010,100000,1082,0,0,10,0,116102,4900000,0,10001,4910001,0,0,0,0,1001,0,31,10,1,100,0,20,49000,12369342,266683017,0,11244856,0,0,0,0,11244856,0,267,0,11244856,12433,112448561,0,0,1,12369371,14973651,0,710686159,11245,22489712,112448561,112448586,112449,28281,0,378952,112448561,787139924,55,0,0,112449,0,0,15066,0,11244856,112448653,11244969,112449,266559313,112,1,1,0,92219177,17,113573,12369356,0,112,366593552
Plainville Police Department,2020,Kansas,1793,KS08201,0,10000,0,0,0,0,10000,0,0,0,0,10000,0,0,0,1500,7500,19000,0,0,0,0,0,0,0,0,3,0,0,10,0,0,0,0,0,0,353,0,0,0,0,0,1177312,0,0,882984,0,11773124,0,0,0,0,0,0,353194,0,883,0,10007155,20,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10007,0,0,0,117731,0,0,0,1
Plainville Police Department,2019,Kansas,1829,KS08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,2018,Kansas,1832,KS08201,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,2017,Kansas,1851,KS08201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,70,70,0,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,2016,Kansas,1893,KS08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,254,254,0,0,0,0,0,254,0,0,0,0,0,254,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,2015,Kansas,1886,KS08201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,0,0,0,0,0,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,321,0,1221,1774,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,2014,Kansas,1903,KS08201,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,3153,26,0,0,0,0,3179,7723,0,0,0,0,0,0,0,0,0,0,0,154,734,888,11790,0,0,0,154,734,0,0,0,0,348,0,412,0,0,386,0,7723,154,0,2767,11790,0,0,386,0,0,0,0,0,154,0,0,541
