agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Follansbee Police Department,2023,West Virginia,2691,WV00501,10,0,1000000,0,0,5152000,6152010,5000,220000,10,0,0,4520,3200,0,45,0,7765,0,1,20000,20001,10,1000000,0,0,1000000,0,0,0,1,0,200000000,0,10000000,0,30000000,30,200000000,0,0,200,20,10000000,200,0,0,0,0,25200100,10000002,0,30040045,0,2,11100000,100000000,200000000,20010,12000,100000,30000000,50000,0,1000,0,100000,10,1000,0,500000002,0,200,0,100000,200000000,0,0,500000000,0,100,40001,0,102,0,0,30000000
Follansbee Police Department,2022,West Virginia,2760,WV00501,0,0,0,0,0,30000,30000,0,0,0,0,0,8300,3010,0,83,10000,21393,10000,0,0,10000,0,0,0,0,8000005,0,0,10,0,28,905813185,1041163,0,0,0,521,0,0,0,1947,0,10411634,1926,0,0,20823268,13535124,86729014,10411634,1614,520603435,0,0,1041163,0,20823788,832930707,11453,0,833,0,104116,1049,13535,104116,0,1041,20823268,0,0,104,11140,312349,905822556,989105,1197339,104116,0,431,530993,104116,104116451,0,2082,520581692
Follansbee Police Department,2021,West Virginia,2640,WV00501,0,3000000,0,0,110000,5000,3115000,0,0,10,3,38,50,510,0,10000,0,10601,0,0,0,0,2,0,0,100000,100000,500,0,10,100000,20240752,35255,0,0,0,20465638,1370,562242803,0,0,0,69718108,11256101,11,0,224897,112448563,28112141,1686842,0,0,245149107,0,0,0,112448561,1349,3373457,1124,3373457,20240744,0,0,0,5622,112449,224897,0,0,1124491,0,0,0,1349383,224908366,112449,5847325,11,0,1124500,20242,114473,17092407,0,0,245137862
Follansbee Police Department,2020,West Virginia,2682,WV00501,0,0,0,4000000,100000,28000,4128000,800,0,0,0,8000000,3101,1000,30,31,0,8004162,8001,0,0,8001,0,0,4000000,0,3000000,0,0,11,0,28255614,23573,35319,11773124,1177,0,0,0,1,0,0,0,11773124,11794,0,0,0,11773124,2354742,16482373,0,23583,0,0,1177430,0,0,11778,1177,0,0,0,0,94184988,0,2119,0,0,1,94184988,941849882,0,0,0,0,0,0,2,353193706,2119165,0,0,2707822,0,353194,0
Follansbee Police Department,2019,West Virginia,2706,WV00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Follansbee Police Department,2018,West Virginia,2736,WV00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Follansbee Police Department,2017,West Virginia,2816,WV00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Follansbee Police Department,2016,West Virginia,2870,WV00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Follansbee Police Department,2015,West Virginia,2895,WV00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Follansbee Police Department,2014,West Virginia,2939,WV00501,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,257,0,0,0,0,0,257,1931,0,0,0,0,0,0,0,0,0,0,32,0,0,32,2220,0,0,0,0,0,0,0,0,32,0,0,0,257,0,0,0,1931,32,0,0,2220,0,0,0,0,0,0,0,0,0,0,0,0
