agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Roselle Park Borough Police,2023,New Jersey,13775,NJ02015,2000025,14500000,12053000,430001,170000,1629003,30782029,220854,120002,22,43502,3210426,73299,10010,10770,682732,6090000,10120739,2112502,2,1,2112505,64,6500003,0,0,3080023,45,0,11,100004,130,1002300,347,21856,1293600693,873272986,801000000,10300000,0,88800017,50001589,1671000000,100000004,1047800750,351011173,160,10230000,122430,801208100,100000,853300796,140000003,677500013,115500002,100100,187139454,153000,50000002,413900107,800000310,773200000,989082548,15811000,317000044,538007990,300161000,29800021,110004009,290081100,380100,1,1000,570105894,840000013,80003000,180001353,180010000,21400000,1713010341,760570000,29150004,288400088,310002090,254083452,61345004,2701600,548781399,10,941000,767020000
Roselle Park Borough Police,2022,New Jersey,13825,NJ02015,7000046,10000,5000000,4700000,100000,10001,16820047,55610,700,11,3181,3610030,14002,30,12110,10345,20000,3669698,585000,0,4,585004,0,0,0,0,4000000,0,11,10,2,100,30,10,5606,232388068,658107576,208232781,10411634,1,747660425,13554453,105157502,176997776,376485554,62475668,0,10411634,355203,624992680,104,3551780,62469806,1089577501,20823268,728918,690314859,1,36440722,187930671,1041280,137433895,187517405,2092738,20823268,13537499,937048498,58825736,312817546,520624380,105522,10,31234902,833555450,583051497,208232678,1932,374829230,520582,658067318,105907139,4750833,1107199184,229056986,44937606,41560486,106407,12725133,1,22932,691696894
Roselle Park Borough Police,2021,New Jersey,14101,NJ02015,0,0,0,2,0,5000009,5000011,146200,9900000,0,0,0,0,6000000,0,0,0,6000000,3000,2,2,3004,112,7000000,0,2,0,0,0,0,6,10,0,40,12120,0,0,0,49589815,0,0,0,0,449794242,0,0,0,0,0,0,0,4319,0,0,0,0,0,0,89958848,1169465029,899588484,0,92138,0,407,787139924,236142,33734584,0,0,0,0,0,7455,697181075,0,0,0,0,0,0,0,550997947,0,0,0,0,349,0,6,0
Roselle Park Borough Police,2020,New Jersey,13604,NJ02015,400044,9560028,10150000,3160000,120000,0,23390072,20000,0,6110000,28179,3,360,500840,1,85400,57000,671783,180000,3500002,0,3680002,0,0,5000000,100001,80002,30,0,10,120001,1000100,40,118,2000,186721982,81427348,706387411,129810460,1177,20143814,55334833,1815415647,37673995,62398055,3185890,0,12173410,92280,4152381,0,240642914,35319374,4473905,0,5611,1150252809,200143,44514185,78998216,47092941,737587319,652325521,11773,414413948,3925,353429168,47445690,4745,200143500,117731,11797,1177,494472112,12244057,376742425,588658054,353225493,482703,140100383,235462,37998950,588702109,1153766105,549455800,24296208,120792,18790494,12,377918,1156473923
Roselle Park Borough Police,2019,New Jersey,13630,NJ02015,2220046,10000,2500000,4560000,120000,0,9410046,90005,10000,20,156803,4120326,27011,0,0,250420,5050000,9604560,960013,5100013,22004,6082030,2,6000003,4900000,5000000,7000023,0,1,5000023,3,110,5740,49,9021,749671703,1649649601,598314290,12209163,6,16447330,14900699,498783154,59591778,816050856,11921435,2384,190753390,953674967,1074070586,119184,45409183,47816444,1050007072,25624469,240218,371885939,423481,13110194,100830850,597109582,1014252005,631879235,715113214,88195827,342066226,596209150,12037549,1246584874,298032660,1017541,1,0,1072652027,11918363,822366610,238368250,25207,622138,696032047,799082792,29258393,596634101,786611496,446575409,42747577,1206853,466783121,1,476799755,371852675
Roselle Park Borough Police,2018,New Jersey,13698,NJ02015,5,1,0,0,0,0,6,7,0,0,0,1,0,3,0,0,0,4,45,23,23,91,6,7,0,42,9,0,0,8,19,3,1,6,2,0,59252,0,0,0,0,59252,99441,0,0,0,4077,0,49577,0,0,0,53654,445,3136,29950,33531,345319,498,1644,0,11497,10346,0,0,343,9203,892,0,63579,0,0,30984,0,123233,27191,0,0,245878,61,0,0,0,0,7645,0,44966,227,0,0,52898
Roselle Park Borough Police,2017,New Jersey,13747,NJ02015,9,6,2,1,2,0,20,10,0,0,0,1,0,1,0,0,1,3,44,22,42,108,8,11,1,46,17,1,1,7,16,0,8,8,1,1759,162746,124,410,497,0,165536,119459,0,0,0,3729,0,1,0,0,249,3979,881,3697,114964,119543,408517,1621,2126,31,53695,15253,37,62,219,46500,1809,0,161637,0,0,14764,0,119459,110849,0,0,408517,622,0,155387,0,0,3108,0,100813,1504,0,0,261433
Roselle Park Borough Police,2016,New Jersey,13669,NJ02015,19,4,2,1,7,1,34,10,0,3,0,0,0,0,0,1,0,1,48,27,27,102,9,9,4,29,18,0,0,7,26,0,7,7,0,1422,42784,2450,41076,0,0,87732,117434,0,0,0,0,0,0,0,0,0,0,706,4089,43895,48690,253856,1190,2368,460,3955,27458,0,0,291,12970,1229,0,43627,0,0,49341,0,99660,59999,0,0,253856,0,0,0,0,0,2793,0,114260,1614,0,0,118666
Roselle Park Borough Police,2015,New Jersey,13639,NJ02015,20,4,1,1,2,0,28,1,0,3,0,0,0,1,1,0,0,2,24,25,27,76,6,14,1,19,17,0,0,4,15,0,1,1,0,6023,50426,5432,231,193,0,62305,2571,0,0,0,0,0,0,297,0,0,297,343,3679,24584,28606,93780,1761,3246,0,2935,15807,0,0,181,4676,611,0,10087,0,0,46377,0,2571,34134,0,0,93780,0,0,292,0,0,1710,0,2571,3414,0,0,7987
Roselle Park Borough Police,2014,New Jersey,13596,NJ02015,10,5,7,0,2,1,25,10,0,1,0,0,2,2,0,1,0,5,22,26,38,86,3,8,3,12,32,0,0,12,16,1,7,8,3,1545,13392,10773,13,0,0,25723,163635,0,0,0,0,1448,875,0,6,0,2330,514,3496,84030,88040,279727,1273,1931,51,12164,44911,0,0,1524,26186,822,0,26626,0,0,41734,0,154387,56157,0,0,279727,0,0,322,0,0,315,0,63711,15000,0,0,79348
