agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
York Area Regional Police Department,2023,Pennsylvania,0,PA06732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Area Regional Police Department,2022,Pennsylvania,58111,PA06732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Area Regional Police Department,2021,Pennsylvania,56455,PA06732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Area Regional Police Department,2020,Pennsylvania,56505,PA06732,4710073,4380002,14114902,5920011,5480000,7851064,42456052,3311828,383015,99052,465114,1550228,8759459,1012260,35590,394694,11988200,24205545,9117036,1650026,418813,11185875,12,12900001,10870186,100016,6977030,4000390,1396,11600116,100008,8000610,1009330,1770,130595,1644706671,844095203,477085348,573165119,954688590,548274363,1171678922,477094057,924190205,1646942957,1085851127,7068595,12248758,353606842,713666145,353561,1287227240,246882404,1366919589,1626252202,241057,474687045,217617,800572405,1685264275,236640096,540213622,546484991,825308909,198494863,463864244,559436,107818874,1366699526,329653934,649818,66,218983865,1442259448,294328099,1130221156,129627086,188391181,6698907,780636276,613871381,88884733,1001676888,765254330,1336219666,171223108,943651,1519726657,12001572,1250348,874790761
York Area Regional Police Department,2019,Pennsylvania,54192,PA06732,15750020,9000000,3900022,9060007,6240004,7003003,50953056,691221,990615,404050,79217,7540284,210107,16330,53218,67536,77500,8044192,4344016,2400012,142609,6886637,100018,23,12610000,100002,8200022,15201100,204657,10200363,400008,3000020,2020750,849,3069031,1381099976,477151086,483038054,24292001,264353999,1091721349,954906446,545909044,114416216,510226552,24439540,805807414,209679629,238829041,597239254,609266,325372361,132293760,1169072112,367085352,357856,931140236,119964780,47852196,438954338,820340394,242991,1178925897,616673562,292476431,1083382909,2588184,44574730,888335778,250307667,125083,60,14305601,310208787,1326739373,655509527,1508867396,298031236,655510,1132281251,776632783,19665296,993106834,691271738,1985419371,162886699,641660,1074133779,111365110,13706158,1002346591
York Area Regional Police Department,2018,Pennsylvania,55386,PA06732,13,11,8,2,9,15,58,28,0,13,0,1,0,0,0,4,0,5,133,102,120,355,10,3,2,94,53,1,1,79,112,8,13,21,0,22832,15871,27750,20098,127,1323,88001,547484,0,0,0,323,0,0,0,12376,0,12699,3808,11610,220134,235552,1431220,3231,971,92,34607,85977,24,449,22680,87520,4110,16413,44192,12072,20875,80078,0,506106,188940,6286,4663,883736,598,2147,2352,3473,2057,1685,0,434628,22439,4742,182,474302
York Area Regional Police Department,2017,Pennsylvania,55256,PA06732,24,10,13,3,20,3,73,16,0,15,4,3,6,1,0,5,1,20,125,89,136,350,9,8,6,113,62,0,1,59,92,0,7,7,0,33109,24819,34237,14270,375,13051,119862,162588,0,0,9251,74831,2995,448,0,290,500,88313,2269,12735,373432,388436,759198,23203,1316,167,49397,58383,0,162,6418,249389,19577,3768,92176,29693,9386,67311,0,269741,248472,14325,4749,759198,968,362,6904,3706,7023,1958,0,156503,7748,2673,3481,191325
York Area Regional Police Department,2016,Pennsylvania,55292,PA06732,18,16,14,4,18,8,78,16,1,13,2,2,0,0,0,1,1,6,111,92,168,371,9,6,0,100,63,2,1,70,120,4,2,6,0,25998,56248,550605,6580,3745,10186,653361,101950,0,0,2290,320,0,0,0,254,1,2865,2858,12612,283751,299221,1057397,1188,2285,0,38405,74219,183,76,14072,168792,7504,6745,646462,16202,21566,63922,0,132071,140608,8790,13526,1057397,493,1035,9798,1650,1122,9228,0,80209,18436,229,0,122201
York Area Regional Police Department,2015,Pennsylvania,55020,PA06732,21,22,19,2,13,6,83,23,0,15,8,0,0,0,0,3,3,14,91,107,175,373,12,12,0,86,63,1,4,80,115,11,8,19,0,38991,45339,18807,5856,1221,5430,115645,238405,0,0,61922,0,0,0,0,392,1286,63600,2067,14341,436867,453275,870924,4001,2790,0,53990,263392,771,9178,25736,93417,6517,3625,320931,21375,8513,104185,0,269809,101287,28303,6379,870924,675,1107,9685,821,1305,15843,0,205434,6963,2192,321,244347
York Area Regional Police Department,2014,Pennsylvania,61107,PA06732,39,20,20,5,37,23,144,32,1,11,0,2,2,1,0,5,0,10,143,143,213,499,21,20,2,122,87,0,3,101,143,19,5,24,1,11828,35582,38027,71192,43084,29710,229423,183232,0,0,0,991,1285,5,0,1744,0,4025,4365,22205,466332,492901,909581,6625,6204,64,69500,237950,0,1758,16821,153979,7797,8109,210450,16377,35592,135098,598,284025,160607,26338,24589,909581,678,1420,505,747,254,167,0,195934,28017,5362,1738,234821
