agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mountain Lakes Police,2023,New Jersey,4683,NJ01425,0,0,600000,0,0,0,600000,0,0,0,10,0,0,0,0,33000,2165000,2198010,0,0,4,4,0,0,0,0,20,602,0,10,0,100,0,1100,1,421,744052060,201000000,10148000,0,300000,4000148,2000000,0,0,16521744,0,10000000,21744,0,0,0,10000000,1000000,2000000,21844,148016500,0,0,0,2000890,0,4000,10000,0,0,300002000,200000,148001000,480000000,100000,0,0,0,0,0,254000200,10000,200000,744000001,200000,1597000,100000006,20002000,227,10000000,0,406020100,0,22000,148000000,1,1
Mountain Lakes Police,2023,New Jersey,4683,NJ01425,0,0,600000,0,0,0,600000,0,0,0,10,0,0,0,0,33000,2165000,2198010,0,0,4,4,0,0,0,0,20,602,0,10,0,100,0,1100,1,421,744052060,201000000,10148000,0,300000,4000148,2000000,0,0,16521744,0,10000000,21744,0,0,0,10000000,1000000,2000000,21844,148016500,0,0,0,2000890,0,4000,10000,0,0,300002000,200000,148001000,480000000,100000,0,0,0,0,0,254000200,10000,200000,744000001,200000,1597000,100000006,20002000,227,10000000,0,406020100,0,22000,148000000,1,1
Mountain Lakes Police,2022,New Jersey,4666,NJ01425,1200000,0,6000000,0,100000,12000,7312000,6000001,0,0,20,0,0,50,16,4800,24000,28886,1,0,0,1,0,0,600,1,90,360,0,10,0,1100,0,288,1000000,104116467,813173791,9370470,10557397,0,15617451,10417028,1041163,10411634,75484345,2503770,0,10515750,15384,520581692,0,1145280,72881437,120,62679077,317326,607000752,10413,2498792,62470,0,109396,0,10412,0,0,5206,1249,312349015,520644162,2082327,4,624698030,156184,1,676756199,161,676781187,2186443,813190249,677863581,21760317,1041174,10,790920362,22265284,0,850839509,0,4165,397734824,1,1.04116338383745
Mountain Lakes Police,2022,New Jersey,4666,NJ01425,1200000,0,6000000,0,100000,12000,7312000,6000001,0,0,20,0,0,50,16,4800,24000,28886,1,0,0,1,0,0,600,1,90,360,0,10,0,1100,0,288,1000000,104116467,813173791,9370470,10557397,0,15617451,10417028,1041163,10411634,75484345,2503770,0,10515750,15384,520581692,0,1145280,72881437,120,62679077,317326,607000752,10413,2498792,62470,0,109396,0,10412,0,0,5206,1249,312349015,520644162,2082327,4,624698030,156184,1,676756199,161,676781187,2186443,813190249,677863581,21760317,1041174,10,790920362,22265284,0,850839509,0,4165,397734824,1,1.04116338383745
Mountain Lakes Police,2021,New Jersey,4377,NJ01425,0,1000000,0,0,100000,0,1100000,0,0,0,1281,0,0,10,0,0,10000,11291,10000,0,500000,510000,0,0,0,0,100000,0,0,0,100000,100,0,0,0,0,844489139,0,0,0,0,450,0,11244856,39357109,844,0,0,28995,1124486,0,1349383,5622428,0,0,0,449795683,5622,0,1,0,844489139,315980455,11245,0,1440,112448561,0,1138,0,112449,0,0,910833344,11244857,562242804,678,562254047,674691,844488690,562355251,843368,0,3,3936037,22490,112449,112,0,1124,449794242,1,1.12448560525052
Mountain Lakes Police,2021,New Jersey,4377,NJ01425,0,1000000,0,0,100000,0,1100000,0,0,0,1281,0,0,10,0,0,10000,11291,10000,0,500000,510000,0,0,0,0,100000,0,0,0,100000,100,0,0,0,0,844489139,0,0,0,0,450,0,11244856,39357109,844,0,0,28995,1124486,0,1349383,5622428,0,0,0,449795683,5622,0,1,0,844489139,315980455,11245,0,1440,112448561,0,1138,0,112449,0,0,910833344,11244857,562242804,678,562254047,674691,844488690,562355251,843368,0,3,3936037,22490,112449,112,0,1124,449794242,1,1.12448560525052
Mountain Lakes Police,2020,New Jersey,4224,NJ01425,0,0,4800000,0,100001,0,4900001,1500400,10000,0,100300,10000,10,20,0,100000,20000,230330,4002,0,20009,24011,0,0,100000,0,7,0,0,0,100000,100,10,0,150000,128942,530,0,11773124,0,170710291,9419082,0,0,0,0,0,11773124,0,0,11773,0,106899962,412059323,128,117731,582770203,4474,11773135,63576173,530967871,117784,1000754409,4721023,117731235,589,0,117908,1177312,101261,117731,0,94186165,0,47092501,1177,871,29433,0,294328,174242,82413,12,2355,337,535679,128974568,353,0,1178490,582769614,1,1.17731235192711
Mountain Lakes Police,2020,New Jersey,4224,NJ01425,0,0,4800000,0,100001,0,4900001,1500400,10000,0,100300,10000,10,20,0,100000,20000,230330,4002,0,20009,24011,0,0,100000,0,7,0,0,0,100000,100,10,0,150000,128942,530,0,11773124,0,170710291,9419082,0,0,0,0,0,11773124,0,0,11773,0,106899962,412059323,128,117731,582770203,4474,11773135,63576173,530967871,117784,1000754409,4721023,117731235,589,0,117908,1177312,101261,117731,0,94186165,0,47092501,1177,871,29433,0,294328,174242,82413,12,2355,337,535679,128974568,353,0,1178490,582769614,1,1.17731235192711
Mountain Lakes Police,2019,New Jersey,4269,NJ01425,210000,9,0,300000,100000,0,610009,0,6001,0,100000,2100000,30,0,0,146000,230000,2576030,10,10,300000,300020,0,0,0,0,80,0,0,10,30000,100,0,10,2000000,680538162,1190677029,1191835,11918355,0,0,0,3575506,638823824,119184,27413407,0,11918355,41591,239797301,83667,4767342,51248926,0,9534684,1,679373643,3579,39330571,357670,357550648,1185876316,23861,11918,0,0,9535,0,0,48865,119184,11918,2384,107,0,262205000,787,262477931,476734,1190655579,953468,1190646,12,3577,822629099,11920,0,715101296,0,1192,679346231,1,1.19183549339627
Mountain Lakes Police,2019,New Jersey,4269,NJ01425,210000,9,0,300000,100000,0,610009,0,6001,0,100000,2100000,30,0,0,146000,230000,2576030,10,10,300000,300020,0,0,0,0,80,0,0,10,30000,100,0,10,2000000,680538162,1190677029,1191835,11918355,0,0,0,3575506,638823824,119184,27413407,0,11918355,41591,239797301,83667,4767342,51248926,0,9534684,1,679373643,3579,39330571,357670,357550648,1185876316,23861,11918,0,0,9535,0,0,48865,119184,11918,2384,107,0,262205000,787,262477931,476734,1190655579,953468,1190646,12,3577,822629099,11920,0,715101296,0,1192,679346231,1,1.19183549339627
