agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Barrington Police Department,2013,Rhode Island,16286,RI00101,30,8,0,6,2,0,46,3,0,0,1,0,0,0,0,0,0,1,44,24,78,146,21,14,0,33,27,0,0,5,46,0,0,2,0,276,76643,0,131,523,0,77573,13093,0,0,6371,0,0,0,0,0,0,6371,744,3242,412884,416871,513908,556,8179,0,22062,71683,0,0,38121,276270,3096,929,281991,981,3891,100550,0,13106,93858,11390,4116,513908,13,55,6371,131,0,15944,0,13106,9666,392,196,45875
Barrington Police Department,2012,Rhode Island,16268,RI00101,18,9,0,3,0,0,30,3,0,2,2,0,0,0,1,0,0,3,41,41,64,146,20,12,0,30,16,0,0,6,62,0,0,1,0,16503,26913,0,0,11679,0,55095,2668,0,0,4940,0,0,0,146,0,0,5086,625,4865,151718,157208,220056,4707,5488,0,13770,48906,0,0,1313,83024,1189,1636,15298,0,0,104282,0,2668,78382,13734,2867,220056,0,68,0,0,0,6928,0,13,1090,0,0,8098
Barrington Police Department,2011,Rhode Island,16290,RI00101,31,7,0,2,1,0,41,3,0,1,0,0,0,0,0,0,0,0,30,29,79,138,12,18,0,25,11,0,0,5,67,0,0,2,0,42645,78287,0,0,0,0,120933,61052,0,0,0,0,0,0,0,0,0,0,523,4568,86338,91428,273413,115,8703,0,21140,9662,0,0,4054,47889,6758,2566,10334,1758,271,103490,0,60957,75241,5818,6356,273548,61,14,0,1626,0,610,0,28447,3651,1355,135,35897
Barrington Police Department,2010,Rhode Island,16310,RI00101,17,10,0,12,1,0,40,7,0,1,2,0,0,0,0,0,0,2,46,36,74,156,17,10,0,49,15,0,0,7,58,0,0,4,0,76170,111253,0,0,34608,0,222032,42983,0,0,7386,0,0,0,0,0,0,7386,878,4713,177276,182867,455268,5269,3836,0,26402,57855,0,0,4206,85299,4103,2813,14197,0,1759,186103,0,142489,74106,18110,11588,455268,71,0,3609,0,0,33830,0,100961,3410,3018,2306,147205
Barrington Police Department,2009,Rhode Island,16353,RI00101,20,12,0,5,1,0,38,4,0,0,0,0,0,0,0,0,0,0,44,34,94,172,14,13,0,41,18,0,0,7,79,0,0,1,0,79251,51594,0,43,2556,0,133445,19074,0,0,0,0,0,0,0,0,0,0,1006,5022,298129,304156,456675,7837,7256,0,22930,28187,0,0,1479,236609,3052,1254,12608,0,114,153026,0,18634,223455,14892,29783,456817,99,210,236,0,0,7655,0,14,4349,0,0,12564
Barrington Police Department,2008,Rhode Island,16272,RI00101,13,8,0,6,3,0,30,2,0,1,0,0,0,0,0,0,0,0,62,36,64,162,20,11,0,43,11,0,0,10,67,0,0,0,0,28855,50822,0,1071,15582,0,96330,17124,0,0,0,0,0,0,0,0,0,0,1107,4516,83245,88868,202322,733,3029,0,19819,13990,0,0,2065,49233,800,198,5038,1274,0,72723,0,17124,76057,16344,12764,202322,14,34,142,0,0,8864,0,0,5907,1981,1557,18498
Barrington Police Department,2007,Rhode Island,16414,RI00101,17,8,0,7,3,0,35,7,0,1,0,0,0,0,0,0,1,1,58,63,86,207,6,25,0,71,19,0,0,5,81,0,0,1,0,46977,176488,0,193,4820,0,228478,52199,0,0,0,0,0,0,0,0,441,441,896,9266,100502,110664,391781,118,8928,0,21118,25237,0,0,4938,50326,10018,3048,27639,0,1627,92775,0,169998,58359,17818,10499,391781,1323,0,7,0,0,0,0,2439,2813,0,0,6582
Barrington Police Department,2006,Rhode Island,16623,RI00101,16,3,3,6,3,4,35,7,0,3,0,0,0,0,0,0,0,0,58,44,95,197,4,17,0,57,19,0,0,7,93,0,0,2,0,23052,29702,8132,3508,6753,31805,102951,49894,0,0,0,0,0,0,0,0,0,0,976,6640,223362,230978,383823,56,6321,0,28455,33027,0,0,366,162753,3024,3404,27947,331,2010,57791,0,68787,199768,11495,9265,383823,98,3023,5732,0,0,7557,0,24939,20892,0,136,62377
Barrington Police Department,2005,Rhode Island,16767,RI00101,11,0,5,0,3,7,26,5,0,2,0,0,0,0,0,1,0,1,57,42,70,169,8,12,0,36,18,1,0,5,89,0,0,1,0,0,14317,5999,495,0,3868,24678,37446,0,0,0,0,0,0,0,936,0,936,997,6565,220886,228449,291509,2120,3737,0,6828,60186,161,0,1966,153451,3807,420,59306,0,345,75086,0,37446,108025,2916,4158,291509,624,0,32102,0,0,6943,0,1560,267,779,421,42696
Barrington Police Department,2004,Rhode Island,16900,RI00101,14,3,14,2,7,20,60,12,0,1,0,0,0,0,0,0,0,0,72,75,72,219,1,23,0,71,26,0,0,3,95,2,1,3,0,28408,76103,21576,3070,0,4194,133351,50379,0,0,0,0,0,0,0,0,0,0,1676,14812,119165,135653,319384,0,9261,0,43246,33317,0,0,1418,48411,1971,156,24154,0,2018,156755,0,50379,80242,137,3570,319384,807,148,1808,0,486,81,0,10486,7748,0,258,21821
Barrington Police Department,2003,Rhode Island,17087,RI00101,15,5,12,6,7,8,53,5,0,7,1,1,0,0,0,0,0,2,71,58,77,206,3,19,0,35,23,0,0,10,116,1,1,2,0,0,55828,9779,2186,4812,26561,99166,82818,0,0,4124,335,0,0,0,0,0,4459,1413,11129,206466,219007,405451,166,6339,0,25765,32438,0,0,1832,152468,6576,2362,37402,0,1342,142331,0,82818,131146,315,1159,405451,0,136,590,0,0,0,0,38096,29942,0,0,68764
Barrington Police Department,2002,Rhode Island,17162,RI00101,27,8,26,11,4,10,86,4,0,4,0,0,0,1,0,1,0,2,91,81,96,268,0,20,0,0,2,0,0,8,238,0,1,1,0,1863,101819,39332,10697,2516,6019,162246,54207,0,0,0,0,0,739,0,508,0,1247,1906,15080,202102,219087,436787,0,8065,0,0,593,0,0,1248,209181,1162,561,26458,3981,1938,169742,0,62677,147112,1965,21191,436787,567,352,274,0,0,8714,0,8470,11549,0,0,29929
Barrington Police Department,2001,Rhode Island,16989,RI00101,39,10,25,10,3,9,96,7,1,0,1,1,0,0,0,1,1,4,100,86,75,261,0,17,0,2,0,0,0,4,238,4,0,4,0,8604,70995,33967,344,28956,2297,145164,23403,0,0,1196,258,0,0,0,628,0,2082,1490,16983,177905,196378,367027,0,7264,0,4061,0,0,0,4116,180937,3545,272,25664,1824,29151,143710,0,22887,123079,5292,11604,367027,0,0,1372,1824,0,1755,0,18929,8668,688,3442,36678
Barrington Police Department,2000,Rhode Island,16819,RI00101,29,9,4,9,3,2,56,14,0,6,0,0,0,0,0,0,0,0,80,76,77,233,3,10,0,49,12,0,0,7,152,5,4,9,0,134,34062,354,895,3893,531,39870,149573,0,0,0,0,0,0,0,0,0,0,1631,14278,191244,207153,396595,1929,6243,0,34889,33961,0,0,575,129557,396,641,28860,221,1478,40636,0,149573,160138,6459,8196,396593,0,391,8874,0,44,6370,0,78741,22980,0,973,118372
Barrington Police Department,1999,Rhode Island,15853,RI00101,41,8,22,10,10,9,100,9,0,0,0,0,0,1,0,0,0,1,72,72,79,223,8,25,0,44,18,0,0,4,124,4,1,5,0,59587,89679,7107,585,942,7000,164900,30731,0,0,0,0,0,27,0,0,0,27,1184,14325,362009,377517,573176,439,22852,0,21973,80678,0,0,1613,249962,969,5916,17714,2287,990,317877,0,30731,176077,9461,11149,573176,274,229,18,0,230,33219,0,16463,32476,3110,183,86202
Barrington Police Department,1998,Rhode Island,15780,RI00101,40,11,16,19,6,6,98,3,0,2,0,0,0,1,0,0,0,1,97,104,90,291,12,32,0,72,23,0,0,13,139,1,0,1,0,16019,178585,26769,13019,2862,1039,238294,102808,0,0,0,0,0,654,0,0,0,654,2032,23422,292052,317505,659262,2348,18758,0,30429,78805,0,0,2230,184935,1673,686,25481,5982,13075,354094,0,102808,133753,1981,19728,659262,406,9,9,0,1682,22666,0,33646,4557,0,2430,65407
Barrington Police Department,1997,Rhode Island,15732,RI00101,43,14,32,14,2,6,111,4,0,1,0,0,0,0,0,0,0,0,120,100,130,350,29,20,1,139,28,0,0,12,121,0,0,0,0,3502,359061,57006,133,3242,674,423618,37680,0,0,0,0,0,0,0,0,0,0,2390,19224,252398,274011,735310,7921,13392,15,92382,50030,0,0,391,109879,32371,3996,26885,2183,8062,293425,0,37680,265746,6644,58318,735310,347,190,268,0,11,17844,0,569,21145,1367,1376,43117
Barrington Police Department,1996,Rhode Island,15780,RI00101,78,14,40,7,9,7,155,4,0,2,0,0,2,0,0,0,0,2,104,90,111,305,24,19,1,97,37,0,1,3,123,2,0,2,0,0,73264,27479,7168,2518,0,110429,40795,0,0,0,0,0,0,0,0,0,0,1445,19920,279618,300983,452207,4596,11044,39,64624,33491,0,0,1340,185850,2387,3489,45036,1166,1117,134624,389,40795,191396,3079,28730,452207,146,0,2246,0,0,8081,389,34967,35799,97,194,81919
Barrington Police Department,1995,Rhode Island,15780,RI00101,16,4,5,0,3,1,29,5,0,0,0,1,0,0,0,0,0,1,97,84,155,336,86,45,2,65,63,0,0,8,67,1,0,1,1,3099,38518,0,3999,0,1858,47474,72029,0,0,0,600,0,0,0,0,0,600,2551,19222,407285,429058,549161,31551,37904,1530,54712,242370,0,0,6923,54068,17284,2096,30439,600,4399,97963,0,72029,257143,4643,62565,549161,1566,1260,600,0,400,600,0,10998,4849,0,140,20412
Barrington Police Department,1994,Rhode Island,15783,RI00101,5,7,3,1,6,2,24,5,0,0,0,0,0,1,0,0,0,1,103,52,122,277,90,77,1,22,24,0,0,5,58,0,4,4,1,14215,30403,946,11717,0,16,57298,116145,0,0,0,0,0,1028,0,0,0,1028,1196,13569,333300,348066,522537,15224,66269,241,10751,72162,0,0,218,183201,2150,553,13849,2467,2210,136496,0,116145,211271,0,37395,522537,51,218,0,2467,0,2056,0,66809,2467,0,3700,77768
Barrington Police Department,1993,Rhode Island,15831,RI00101,2,9,6,2,10,2,31,5,0,0,0,0,0,4,0,0,1,5,87,79,97,263,96,52,0,34,27,0,0,2,52,1,1,2,0,25265,5062,10051,6256,0,5168,51802,89644,0,0,0,0,0,1730,0,0,61,1791,1972,20848,298706,321527,464763,24974,31974,0,21006,156584,0,0,105,86904,8543,95,21888,0,34198,134276,0,89644,123656,7760,44537,464596,179,21,0,0,221,3797,0,59060,23860,0,1645,88783
Barrington Police Department,1992,Rhode Island,15872,RI00101,16,25,7,1,6,6,61,6,1,3,0,0,0,1,1,0,0,2,83,72,94,249,73,36,0,42,41,0,0,5,52,2,3,5,3,127766,191338,20801,15602,1216,11151,367874,55808,0,0,0,0,0,17,823009,0,0,823027,1305,19733,247554,268592,1515301,9173,25281,0,51867,102442,0,0,819,79011,18584,493,5863,1049,84062,994710,33,55808,203807,32139,118581,1515127,185,61,39,0,4560,858839,0,27578,5657,2172,18892,917983
Barrington Police Department,1991,Rhode Island,15857,RI00101,22,17,14,1,26,19,99,18,3,1,0,0,0,1,0,0,1,2,101,72,131,304,57,36,1,88,56,1,1,12,52,6,11,17,2,69473,68886,32714,27324,0,26125,224522,256059,9397,0,0,0,0,78,0,0,179,257,1347,20767,427109,449223,939458,4586,21353,3468,79596,245056,336,123,5857,88848,23078,7627,88168,4754,31548,218669,0,256059,184056,6030,119470,939458,1175,2430,427,1119,0,11538,0,218360,69573,3356,6153,314130
Barrington Police Department,1990,Rhode Island,15849,RI00101,18,9,10,0,23,12,72,7,0,1,0,0,0,0,0,1,0,1,80,52,119,251,25,49,0,68,33,0,0,7,69,2,2,4,2,81442,26278,9060,7096,0,30634,154510,71237,0,0,0,0,0,0,0,58,0,58,1140,13183,292164,306487,532292,13059,27143,0,41898,86906,0,0,364,137117,5058,984,27530,0,3848,79873,0,88727,204234,40986,81053,532292,0,226,2691,0,0,1632,0,82788,54087,0,2332,143757
Barrington Police Department,1989,Rhode Island,16177,RI00101,9,20,5,1,6,0,41,12,0,5,0,1,0,0,0,0,0,1,39,48,80,167,23,30,0,8,27,0,1,9,69,3,6,9,2,15153,2925,11675,5530,0,0,35284,226044,0,123,0,639,0,0,0,0,0,639,1932,12314,245326,259572,521662,19548,16564,0,7204,134918,0,34,838,80514,7551,720,9308,1475,0,116290,0,226044,132554,0,27598,521539,0,265,639,0,0,8947,0,203185,15886,0,2458,231380
Barrington Police Department,1988,Rhode Island,16371,RI00101,19,7,6,0,8,0,40,11,0,0,0,2,0,0,0,0,0,2,39,41,113,193,19,34,0,12,38,0,0,20,70,7,4,11,4,11981,24050,12020,3607,0,0,51658,148833,0,0,0,309,0,0,0,0,0,309,1278,8985,225136,235399,436199,17181,21118,0,16542,53652,0,0,4555,122351,1713,2790,12118,0,0,42836,0,148833,182252,0,45657,436199,0,0,0,0,0,11595,0,148833,35114,0,1791,197332
Barrington Police Department,1987,Rhode Island,16302,RI00101,21,13,8,0,5,1,48,9,0,0,0,0,0,0,0,0,1,1,42,75,98,215,15,34,0,25,40,0,0,25,76,1,7,8,5,21035,46320,44011,6983,0,670,119019,153768,0,0,0,0,0,0,0,0,939,939,947,17069,301103,319118,592844,10901,13843,0,14615,164350,0,0,4806,110604,4395,3781,7568,670,8045,210257,0,157925,163162,0,37042,592844,0,381,0,0,0,0,0,153768,5771,0,973,160893
Barrington Police Department,1986,Rhode Island,16067,RI00101,14,14,5,1,7,0,41,9,0,0,0,0,0,0,1,1,0,2,54,67,101,222,23,23,1,30,47,0,1,21,76,3,4,7,3,166053,49288,10188,5137,0,0,230666,123428,0,0,0,0,0,0,389,200,0,589,1629,18776,385410,405812,760498,14408,14987,0,18158,253381,0,334,1946,102598,4901,1059,6191,15012,739,338807,0,123428,230627,0,39731,760495,0,890,623,0,0,46981,0,98409,28355,0,0,175257
Barrington Police Department,1985,Rhode Island,16064,RI00101,10,14,10,0,16,1,51,14,1,1,0,0,0,0,0,0,0,0,43,58,123,224,19,34,1,12,42,0,0,8,108,4,7,11,2,30777,25809,8351,7917,0,0,72854,301269,0,0,0,0,0,0,0,0,0,0,1159,15801,352331,369290,743583,9387,17752,187,9827,94203,0,0,24675,213428,3164,819,43431,850,4532,114794,0,274203,238543,28933,34315,743583,0,14,12339,0,0,0,0,278735,30502,27066,3966,352623
Barrington Police Department,1984,Rhode Island,16212,RI00101,40,29,13,0,2,0,84,13,1,1,1,0,0,0,0,0,1,2,67,82,97,246,18,32,0,45,50,0,0,10,91,6,3,9,4,34989,25656,41809,0,0,0,102454,96866,0,0,3584,0,0,0,0,0,8799,12384,2989,20500,178967,202455,414159,12709,14795,0,11474,75278,0,0,2085,86113,2165,716,28249,3666,1232,78085,0,96866,156801,3925,42454,414159,660,0,3555,0,0,188,0,79194,10762,0,0,94358
Barrington Police Department,1983,Rhode Island,16337,RI00101,53,23,29,0,15,0,120,15,0,1,0,0,0,1,0,0,0,1,72,107,112,291,35,59,0,42,45,0,0,7,103,3,7,10,6,82560,95794,150472,23816,0,0,352643,227761,0,0,0,0,0,551,0,0,0,551,3105,28020,215485,246609,827565,15746,26824,0,6354,58095,0,0,2463,137128,19426,398,25441,535,2218,238588,0,227761,256589,0,56608,827565,98,0,994,0,0,10218,0,208335,43870,0,8471,271986
Barrington Police Department,1982,Rhode Island,16389,RI00101,33,37,16,0,26,0,112,9,0,2,0,0,0,0,0,0,1,1,79,120,138,337,46,53,2,38,68,0,0,13,117,3,3,6,1,169660,257421,216474,49842,0,0,693397,53362,0,0,0,0,0,0,0,0,3158,3158,4250,38029,384511,426791,1176707,31430,24458,1822,21219,158581,0,0,4108,185173,28664,1541,94142,4736,161587,450466,85193,53362,235078,0,61938,1176707,2368,44,35,0,0,24168,36119,33470,21967,0,328,118499
Barrington Police Department,1981,Rhode Island,16286,RI00101,44,41,17,0,16,0,118,15,0,1,0,1,0,0,0,0,0,1,79,78,108,265,25,36,1,47,37,0,0,8,111,6,5,11,1,209824,157761,90417,12587,0,0,470589,47754,0,0,0,891,0,0,0,0,0,891,4517,27426,345069,377012,896247,12134,20201,0,25358,43173,1190,0,1897,273060,7004,1253,24654,1223,5027,441783,0,47754,339714,1877,26109,896397,0,677,1324,84,0,38015,0,48424,21306,0,1676,111506
Barrington Police Department,1980,Rhode Island,16181,RI00101,44,87,45,0,51,0,227,22,0,0,0,1,0,0,0,0,1,2,114,191,163,468,45,95,0,72,83,0,0,12,161,13,4,17,6,462756,92374,138573,59219,0,0,752921,193691,0,0,0,2348,0,0,0,0,0,2348,8574,73483,743537,825595,1774556,20469,48514,0,36535,156074,0,0,917,563086,2814,3686,48925,2866,2034,687624,0,193691,786454,887,45575,1774556,0,617,6811,0,177,2773,0,145440,22384,1479,2936,182618
Barrington Police Department,1979,Rhode Island,16994,RI00101,24,29,29,0,57,1,140,11,0,0,0,1,2,0,0,0,0,3,96,198,121,415,34,86,0,91,68,0,1,6,129,3,1,4,2,47841,282509,186314,117220,0,630,634514,139199,0,0,0,332,2687,0,0,0,0,3019,9035,87961,283886,380882,1157614,17436,43634,0,63988,97630,0,210,8720,148864,38432,1768,54932,1469,0,435605,0,139199,375987,1927,108085,1157404,9018,273,991,0,0,2519,0,42404,73477,0,6172,134854
Barrington Police Department,1978,Rhode Island,17265,RI00101,35,26,37,1,32,3,134,15,0,1,0,0,0,1,0,0,0,1,110,193,117,420,34,74,3,109,76,0,0,7,117,4,8,12,4,112813,75931,101705,60928,738,9,352124,179878,0,0,0,0,0,37,0,0,0,37,10122,92546,334650,437322,969367,28413,41768,327,65468,177772,0,0,355,123215,90546,2667,47751,2195,934,342278,81751,94325,204018,26961,74833,969367,35224,135,1289,0,0,10131,4778,84661,19426,5091,4830,165566
Barrington Police Department,1977,Rhode Island,17092,RI00101,18,38,15,0,35,2,108,18,0,0,0,0,0,0,0,0,0,0,82,170,108,360,39,61,0,75,66,0,0,10,109,9,8,17,3,284666,45774,59605,59011,0,503,449559,172439,0,0,0,0,0,0,0,0,0,0,8768,96460,331566,441807,1063815,23714,40063,0,89824,112513,0,0,694,175013,4816,7370,43170,2358,10794,347237,0,172439,316263,21668,137705,1063815,0,277,5349,0,0,22975,0,166909,50922,126,23106,269664
