agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Highland County Sheriff's Office,2023,Virginia,2334,VA04500,0,8000000,0,0,20000,1,8020001,0,0,10,5752,10000,9000,0,1600,20090,10000,56442,10000,0,0,10000,10,0,0,0,9000000,0,0,10,0,100,1000000,18,0,40000000,460010100,0,10000000,0,18000000,460000018,100,0,0,460,0,10000000,460,1010000,0,60,10000000,91000000,10000000,0,18010790,0,10000000,110000000,530000000,100000,718010151,42510000,18000000,18000718,30,200000,1007,1000,100000,0,1000,100000,0,0,200,0,100000,460000040,5050000,460000,10,0,40000110,18001,100000,10000109,10,0,18000001,1,1
Highland County Sheriff's Office,2023,Virginia,2334,VA04500,0,8000000,0,0,20000,1,8020001,0,0,10,5752,10000,9000,0,1600,20090,10000,56442,10000,0,0,10000,10,0,0,0,9000000,0,0,10,0,100,1000000,18,0,40000000,460010100,0,10000000,0,18000000,460000018,100,0,0,460,0,10000000,460,1010000,0,60,10000000,91000000,10000000,0,18010790,0,10000000,110000000,530000000,100000,718010151,42510000,18000000,18000718,30,200000,1007,1000,100000,0,1000,100000,0,0,200,0,100000,460000040,5050000,460000,10,0,40000110,18001,100000,10000109,10,0,18000001,1,1
Highland County Sheriff's Office,2022,Virginia,2224,VA04500,0,1000000,10000,10001,0,8100015,9120016,1118100,85010,159000,21742,20005,16850,0,24000,168,1050000,1132765,28000,0,28501,56501,0,0,0,0,5,0,80,60,0,1002030,1000010,0,111810,0,701754538,104116338,10494927,0,76121092,520581851,520581692,0,641,104117040,0,10411634,625,15832972,0,77047033,1,755884617,20823280,0,159333469,182828,41646536,608143548,104116338,77046195,667440666,93705,104116,10415878,0,10411749,22,760053435,104116,104116338,2082,571598698,853753975,0,104,16336,104116,701860533,0,650729,49975842,530993327,3436,10541781,104647,42189310,0,0,159298706,1,1.04116338383745
Highland County Sheriff's Office,2022,Virginia,2224,VA04500,0,1000000,10000,10001,0,8100015,9120016,1118100,85010,159000,21742,20005,16850,0,24000,168,1050000,1132765,28000,0,28501,56501,0,0,0,0,5,0,80,60,0,1002030,1000010,0,111810,0,701754538,104116338,10494927,0,76121092,520581851,520581692,0,641,104117040,0,10411634,625,15832972,0,77047033,1,755884617,20823280,0,159333469,182828,41646536,608143548,104116338,77046195,667440666,93705,104116,10415878,0,10411749,22,760053435,104116,104116338,2082,571598698,853753975,0,104,16336,104116,701860533,0,650729,49975842,530993327,3436,10541781,104647,42189310,0,0,159298706,1,1.04116338383745
Highland County Sheriff's Office,2021,Virginia,2188,VA04500,9920001,5000034,376000,0,110000,3,15406038,1090320,10,5000,5,7600359,3411,2700,0,10097,5000000,12616572,1403010,1,2,1403013,5000000,500000,0,0,2854002,126,2,7000010,1,100,0,5,109030,491962460,365514830,112455307,11244856,17,224942,573487940,224897121,22489713,44979424,1490,0,11244856,112562855,678200433,0,0,44979425,1040262,11244856,113123,281144000,0,11244856,335096710,373329221,112,5646200,292366,5622428,6,84710,112571,0,1155,113281,0,0,112854,33734568,854609060,800,22489742,449794,601615592,112449,1489943,753630302,798384780,423661697,7500319,113011,50286549,0,2363,1158220173,1,1.12448560525052
Highland County Sheriff's Office,2021,Virginia,2188,VA04500,9920001,5000034,376000,0,110000,3,15406038,1090320,10,5000,5,7600359,3411,2700,0,10097,5000000,12616572,1403010,1,2,1403013,5000000,500000,0,0,2854002,126,2,7000010,1,100,0,5,109030,491962460,365514830,112455307,11244856,17,224942,573487940,224897121,22489713,44979424,1490,0,11244856,112562855,678200433,0,0,44979425,1040262,11244856,113123,281144000,0,11244856,335096710,373329221,112,5646200,292366,5622428,6,84710,112571,0,1155,113281,0,0,112854,33734568,854609060,800,22489742,449794,601615592,112449,1489943,753630302,798384780,423661697,7500319,113011,50286549,0,2363,1158220173,1,1.12448560525052
Highland County Sheriff's Office,2020,Virginia,2177,VA04500,0,5000000,0,0,100000,10000,5110000,7300,0,0,2645,0,48450,0,0,494,20000,71589,73000,1,10000,83001,0,0,0,0,0,0,484,5000010,1,0,0,10,730,0,0,11773,11784897,5886562,0,1059581117,588656176,423832447,588774,0,0,11773124,11773,588656176,117731,117743,0,563461699,11773124,117731,15469,0,11773124,35319373,0,118,759378282,11773,0,3114,85944,7593665,58866,0,0,0,0,0,859438018,58865618,118,23546,0,0,58865618,11774,859438017,0,58866,1177312,117731,57,0,0,529790558,1,1.17731235192711
Highland County Sheriff's Office,2020,Virginia,2177,VA04500,0,5000000,0,0,100000,10000,5110000,7300,0,0,2645,0,48450,0,0,494,20000,71589,73000,1,10000,83001,0,0,0,0,0,0,484,5000010,1,0,0,10,730,0,0,11773,11784897,5886562,0,1059581117,588656176,423832447,588774,0,0,11773124,11773,588656176,117731,117743,0,563461699,11773124,117731,15469,0,11773124,35319373,0,118,759378282,11773,0,3114,85944,7593665,58866,0,0,0,0,0,859438018,58865618,118,23546,0,0,58865618,11774,859438017,0,58866,1177312,117731,57,0,0,529790558,1,1.17731235192711
Highland County Sheriff's Office,2019,Virginia,2186,VA04500,0,0,0,0,100000,0,100000,0,0,0,0,30,4150,0,0,41,0,4221,0,0,160000,160000,0,0,0,0,4150000,0,0,0,0,0,0,0,0,0,4434,0,0,0,46,4434,595917747,0,0,0,0,11918355,1907,1191835,0,0,2979589,4,11918355,0,858133522,0,0,1191835,0,0,0,0,0,0,4434,0,0,0,119184,0,0,0,0,0,0,0,190694,0,357551,0,0,0,381387358,2645875,0,366,1787753,0,1036896879,1,1.19183549339627
Highland County Sheriff's Office,2019,Virginia,2186,VA04500,0,0,0,0,100000,0,100000,0,0,0,0,30,4150,0,0,41,0,4221,0,0,160000,160000,0,0,0,0,4150000,0,0,0,0,0,0,0,0,0,4434,0,0,0,46,4434,595917747,0,0,0,0,11918355,1907,1191835,0,0,2979589,4,11918355,0,858133522,0,0,1191835,0,0,0,0,0,0,4434,0,0,0,119184,0,0,0,0,0,0,0,190694,0,357551,0,0,0,381387358,2645875,0,366,1787753,0,1036896879,1,1.19183549339627
Highland County Sheriff's Office,2018,Virginia,2195,VA04500,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,5,0,6,11,0,0,0,2,1,0,0,0,8,0,0,0,0,0,764,0,0,0,0,764,1577,0,0,0,0,0,0,0,0,0,0,97,0,3191,3288,7208,0,0,0,51,12,0,0,0,3225,36,45,364,1092,0,0,0,1577,2752,0,400,6267,0,0,0,0,0,0,0,1577,880,0,0,2457,1,1.21343405628813
Highland County Sheriff's Office,2018,Virginia,2195,VA04500,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,5,0,6,11,0,0,0,2,1,0,0,0,8,0,0,0,0,0,764,0,0,0,0,764,1577,0,0,0,0,0,0,0,0,0,0,97,0,3191,3288,7208,0,0,0,51,12,0,0,0,3225,36,45,364,1092,0,0,0,1577,2752,0,400,6267,0,0,0,0,0,0,0,1577,880,0,0,2457,1,1.21343405628813
Highland County Sheriff's Office,2017,Virginia,2200,VA04500,5,1,0,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3,5,10,18,2,0,0,3,4,0,0,0,9,0,0,0,0,0,702,0,31,1026,0,1759,0,0,0,0,0,0,0,0,0,0,0,26,617,9345,9988,11747,2486,0,0,88,3836,0,0,0,3578,0,82,3018,746,827,249,0,0,6639,0,186,11747,0,0,0,0,0,0,0,0,37,0,0,37,1,1.24307319386626
Highland County Sheriff's Office,2017,Virginia,2200,VA04500,5,1,0,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3,5,10,18,2,0,0,3,4,0,0,0,9,0,0,0,0,0,702,0,31,1026,0,1759,0,0,0,0,0,0,0,0,0,0,0,26,617,9345,9988,11747,2486,0,0,88,3836,0,0,0,3578,0,82,3018,746,827,249,0,0,6639,0,186,11747,0,0,0,0,0,0,0,0,37,0,0,37,1,1.24307319386626
Highland County Sheriff's Office,2016,Virginia,2186,VA04500,3,1,1,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,7,2,8,17,1,0,0,0,3,0,0,2,11,0,0,1,0,546,383,13,0,0,0,942,1066,0,0,0,0,0,0,0,0,0,0,85,357,5198,5639,7648,0,0,0,0,1182,0,0,22,4436,0,91,637,0,307,317,2539,1016,2740,0,0,7648,0,0,28,0,0,317,0,1016,70,0,0,1431,1,1.26955202032162
Highland County Sheriff's Office,2016,Virginia,2186,VA04500,3,1,1,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,7,2,8,17,1,0,0,0,3,0,0,2,11,0,0,1,0,546,383,13,0,0,0,942,1066,0,0,0,0,0,0,0,0,0,0,85,357,5198,5639,7648,0,0,0,0,1182,0,0,22,4436,0,91,637,0,307,317,2539,1016,2740,0,0,7648,0,0,28,0,0,317,0,1016,70,0,0,1431,1,1.26955202032162
Highland County Sheriff's Office,2015,Virginia,2231,VA04500,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,13,1080,0,0,6185,0,7278,0,0,0,0,0,0,0,0,0,0,0,0,0,5757,5757,13034,0,0,0,730,1170,0,0,0,3857,0,23,0,1286,0,0,3857,0,7483,0,386,13034,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Highland County Sheriff's Office,2015,Virginia,2231,VA04500,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,13,1080,0,0,6185,0,7278,0,0,0,0,0,0,0,0,0,0,0,0,0,5757,5757,13034,0,0,0,730,1170,0,0,0,3857,0,23,0,1286,0,0,3857,0,7483,0,386,13034,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Highland County Sheriff's Office,2014,Virginia,2197,VA04500,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,2,0,0,0,0,0,0,1,0,0,6757,0,0,0,0,6757,5921,0,0,0,0,0,0,0,0,0,0,0,129,1131,1260,13938,0,386,0,0,874,0,0,0,0,0,3926,1802,1030,0,0,0,5921,1260,0,0,13938,0,0,0,0,0,0,0,5921,0,0,0,5921,1,1.28709350845562
Highland County Sheriff's Office,2014,Virginia,2197,VA04500,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,2,0,0,0,0,0,0,1,0,0,6757,0,0,0,0,6757,5921,0,0,0,0,0,0,0,0,0,0,0,129,1131,1260,13938,0,386,0,0,874,0,0,0,0,0,3926,1802,1030,0,0,0,5921,1260,0,0,13938,0,0,0,0,0,0,0,5921,0,0,0,5921,1,1.28709350845562
