agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Delmar Police Department,2013,Maryland,3047,MD02301,10,5,4,1,2,3,25,1,0,0,0,0,1,0,0,0,0,1,12,27,18,57,4,9,0,6,14,0,0,13,11,1,0,1,0,72950,14560,2956,1173,0,222,91862,1308,0,0,0,0,157,0,0,0,0,157,290,3980,34920,39191,132517,582,3245,0,659,9105,0,0,1194,24405,1989,1856,4885,2103,1962,71912,0,1308,33546,4107,8848,132517,52,348,0,0,0,0,0,1308,15473,1308,288,18777
Delmar Police Department,2012,Maryland,3047,MD02301,7,4,3,1,3,2,20,5,0,1,0,1,0,1,0,0,0,2,6,25,12,43,3,7,2,6,13,1,0,6,5,0,1,1,0,3249,1659,3119,2617,46,0,10690,57730,0,0,0,265,0,265,0,0,0,531,129,3760,10230,14118,83069,226,1484,572,1393,8381,107,0,292,1663,239,1579,796,265,41,5149,0,57730,11947,664,4658,83069,0,214,0,0,0,0,0,7963,146,0,0,8322
Delmar Police Department,2011,Maryland,3031,MD02301,5,6,3,2,6,1,23,4,0,0,0,2,0,1,0,0,0,3,24,23,20,67,3,9,2,8,24,0,0,6,15,1,1,2,0,5539,2790,271,9618,725,569,19512,23136,0,0,0,8133,0,163,0,0,0,8296,780,3288,41888,45956,96900,336,1420,224,2892,32588,0,0,202,8296,27,2022,20816,0,271,7068,0,23136,40998,417,2167,96900,0,172,1407,0,0,0,0,16255,1462,0,0,19296
Delmar Police Department,2010,Maryland,3003,MD02301,3,6,7,2,2,2,22,3,0,2,0,0,0,0,0,1,1,2,10,15,21,46,4,8,1,8,6,0,0,9,10,1,0,1,0,10381,419,14289,4731,11444,419,41685,16768,0,0,0,0,0,0,0,0,643,643,240,2005,22345,24591,83686,1160,1555,321,3041,4453,0,0,615,13445,545,2292,2268,1397,9223,1572,140,16768,37775,7280,4427,83686,0,85,0,0,0,0,0,11179,594,0,0,11858
Delmar Police Department,2009,Maryland,3576,MD02301,9,5,6,0,3,1,24,1,0,1,0,2,0,2,0,0,0,4,16,20,22,58,9,3,1,14,7,0,0,10,14,1,0,1,0,5113,7664,24842,11125,0,355,49099,14316,0,0,0,14657,0,362,0,0,0,15019,447,2951,37146,40545,118979,4119,554,71,4205,17202,0,0,2825,11568,270,1680,24684,1811,2595,36328,0,14316,33588,1207,2471,118979,64,30,1501,0,0,4453,0,14316,345,0,0,20709
Delmar Police Department,2008,Maryland,3407,MD02301,5,6,0,4,5,4,24,12,0,1,0,0,0,2,0,0,0,2,19,16,31,66,3,3,0,34,13,0,0,6,7,6,2,8,2,6745,74781,0,467,1939,30386,114318,94962,0,0,0,0,0,1267,0,0,0,1267,562,2468,53590,56620,267166,92,594,0,31490,8936,0,0,224,15284,638,1393,84892,609,382,0,0,107034,68511,1557,2151,267166,0,0,17266,0,0,0,0,88735,630,0,283,106913
Delmar Police Department,2007,Maryland,2590,MD02301,13,10,1,0,11,1,36,8,1,2,0,0,0,1,0,2,0,3,25,27,37,89,4,11,4,14,22,2,0,7,25,3,4,7,1,7899,26042,0,33889,0,4850,72680,124707,0,0,0,0,0,294,0,345,0,639,810,4656,41455,46920,244946,5038,2785,2572,3769,11239,1543,0,173,19816,1343,4150,17269,2460,1029,14622,0,124707,65789,9699,3893,244961,0,138,705,0,0,0,0,122061,1132,0,292,124329
Delmar Police Department,2006,Maryland,2296,MD02301,10,5,4,1,3,2,25,5,0,1,0,0,0,4,0,0,2,6,25,16,40,81,1,7,1,18,16,0,0,2,36,2,1,3,0,18401,38680,1746,17527,0,128,76482,15115,0,0,0,0,0,325,0,0,597,922,910,3070,71413,75393,167912,45,2876,453,12541,18624,0,0,2275,38577,5736,18009,20493,1557,8440,12559,0,15115,57708,1058,27237,167912,0,775,0,0,0,0,0,6802,7229,0,1073,15880
Delmar Police Department,2005,Maryland,2049,MD02301,9,9,4,0,3,2,27,4,0,1,0,1,0,1,0,0,1,3,27,23,20,70,7,13,2,12,10,0,0,5,21,0,2,2,0,4473,8113,468,832,0,0,13886,37290,0,0,0,234,0,1560,0,0,109,1903,911,3531,20252,24694,77773,2138,2596,679,7815,4397,0,0,147,6923,652,443,12632,0,1716,2418,0,37290,22159,0,463,77773,0,0,172,0,0,0,0,29645,406,0,0,30222
Delmar Police Department,2004,Maryland,1950,MD02301,6,2,2,0,6,1,17,6,0,0,0,1,0,1,0,0,1,3,19,13,12,44,2,5,0,9,5,0,0,10,13,3,2,5,1,1936,4501,1113,117399,0,89,125037,47427,0,0,0,1031,0,42,0,0,81,1153,486,1786,21728,23999,197617,323,653,0,8524,4727,0,0,379,9394,132,223,47743,0,0,55629,0,66380,23799,0,3710,197617,132,3,323,0,0,807,0,61783,3594,0,1210,67852
Delmar Police Department,2003,Maryland,1880,MD02301,8,9,1,0,1,0,19,4,0,0,0,0,0,0,0,1,0,1,21,20,10,51,4,11,0,10,5,0,0,8,13,0,2,2,0,25819,5580,331,182,0,0,31913,8033,0,0,0,0,0,0,0,828,0,828,742,4003,8593,13339,54113,1052,2046,0,4000,3185,0,0,219,2837,383,386,9353,530,2909,13253,0,8033,15215,0,4051,54113,0,0,2866,0,580,830,0,4058,513,0,0,8847
Delmar Police Department,2002,Maryland,1915,MD02301,2,12,0,0,5,1,20,0,0,0,0,2,0,0,0,1,1,4,25,20,7,52,1,12,0,14,2,0,0,6,17,0,0,0,0,13465,2141,0,9278,0,678,25562,0,0,0,0,427,0,0,0,85,534,1045,759,3554,11798,16111,42718,337,2048,0,6269,283,0,0,85,7089,0,59,7430,4111,0,7206,0,0,13328,0,10584,42718,0,0,0,0,0,0,0,0,356,0,169,525
Delmar Police Department,2001,Maryland,1887,MD02301,3,4,2,0,5,2,16,2,0,0,0,1,0,0,0,0,0,1,11,23,7,41,2,13,0,12,5,0,0,1,8,0,1,1,1,0,5908,2581,289,0,17,8795,5507,0,0,0,53,0,0,0,0,0,53,489,3760,6257,10506,24861,120,2511,0,2399,1487,0,0,107,3882,0,227,5231,1377,0,0,0,5507,9284,0,3235,24861,0,0,0,0,0,0,0,5162,172,0,0,5335
Delmar Police Department,2000,Maryland,1859,MD02301,2,0,1,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,22,18,11,51,2,7,0,16,7,0,0,2,17,0,2,2,0,0,2359,80,0,0,5590,8028,89535,0,0,0,0,0,0,0,0,0,0,871,3847,10286,15003,112566,97,1876,0,5960,2546,0,0,83,4441,0,0,2049,671,297,1902,0,89535,16502,885,725,112566,0,0,0,0,0,0,0,44237,1297,0,0,45534
Delmar Police Department,1999,Maryland,1674,MD02301,1,4,0,0,1,0,6,2,0,1,0,1,0,0,0,0,0,1,18,20,5,43,8,7,0,5,5,0,0,6,12,0,2,2,0,329,128,0,2314,0,0,2771,18292,0,0,0,33,0,0,0,0,0,33,320,3055,57520,60895,81991,723,1260,0,1043,1244,0,0,42,56583,0,150,880,0,0,64,0,18292,62056,0,549,81991,0,0,0,0,0,0,0,18292,212,0,0,18504
Delmar Police Department,1998,Maryland,1705,MD02301,1,4,1,0,0,1,7,3,0,0,0,0,0,3,0,0,0,3,15,20,7,42,5,3,0,3,14,0,0,5,12,1,2,3,0,346,1009,187,0,0,103,1645,45983,0,0,0,0,0,948,0,0,0,948,415,3841,9462,13718,62294,630,551,0,1185,8714,0,0,110,2527,374,243,3284,0,0,355,0,45983,12055,0,0,62294,374,0,0,0,0,187,0,43086,1120,0,0,44766
Delmar Police Department,1997,Maryland,1949,MD02301,3,2,6,0,0,2,13,1,0,0,0,1,0,0,0,0,0,1,20,20,17,57,5,12,1,3,12,0,1,3,20,1,0,1,0,4,664,1420,0,0,8257,10345,0,0,0,0,237,0,0,0,0,0,237,683,4089,45828,50600,61183,3728,3588,9,2610,25137,0,57,78,15393,0,387,22320,0,3797,228,0,0,31073,0,3379,61183,0,11,0,0,0,0,0,0,2975,0,0,2986
Delmar Police Department,1996,Maryland,1941,MD02301,4,4,3,1,2,0,14,1,0,3,0,0,0,0,1,0,0,1,11,11,12,34,6,1,0,3,14,0,0,4,6,0,0,0,0,4439,971,3302,1933,1204,0,11850,1554,0,76,0,0,0,0,2720,0,0,2720,389,2489,30983,33860,50060,4938,348,0,525,25738,0,0,111,2201,777,150,3349,1933,4740,2331,6993,1554,20477,0,7755,50060,0,0,0,1933,194,2137,0,0,3089,0,2137,9490
Delmar Police Department,1995,Maryland,1930,MD02301,2,1,3,0,4,2,12,2,0,1,0,0,0,1,0,0,0,1,14,6,8,28,1,2,0,4,6,0,0,3,12,0,1,1,0,590,0,34593,2086,0,5029,42297,15997,0,0,0,0,0,60,0,0,0,60,490,1110,45272,46872,105226,16,300,0,704,2351,0,0,160,43341,1582,160,2813,470,0,2200,0,15997,81283,0,722,105226,0,0,0,0,0,0,0,15997,26244,0,0,42241
Delmar Police Department,1994,Maryland,1514,MD02301,0,2,2,0,1,0,5,0,0,2,0,1,0,0,0,0,0,1,12,19,17,48,4,17,2,9,10,0,0,0,6,0,0,0,0,4471,0,0,0,0,0,4471,0,0,0,0,103,0,0,0,0,0,103,368,4541,17179,22088,26662,2845,4646,0,3805,8367,0,0,0,2426,0,3848,1478,1645,0,1850,0,0,11522,0,6319,26662,0,0,0,822,0,0,0,0,1583,0,0,2405
Delmar Police Department,1993,Maryland,1502,MD02301,2,8,1,0,0,0,11,1,0,1,0,1,0,0,0,0,0,1,13,21,12,46,0,12,1,10,10,0,0,2,11,0,1,1,1,1086,169,211,0,0,0,1466,21093,0,0,0,44,0,0,0,0,0,44,350,5246,30287,35883,58486,0,3335,158,3767,25632,0,0,11,2980,53,177,3740,0,591,422,0,21093,31567,0,844,58486,0,76,6,0,548,422,0,21093,4065,0,0,26210
Delmar Police Department,1992,Maryland,1467,MD02301,2,10,4,1,1,2,20,0,0,1,0,0,0,0,0,0,0,0,25,22,13,60,3,9,1,11,10,3,1,8,14,0,0,0,0,5759,0,2022,391,651,727,9550,0,0,0,0,0,0,0,0,0,0,0,810,5550,34610,40970,50521,2106,2356,43,5044,2328,28,280,287,28497,499,26,3262,254,0,25190,0,0,10864,0,10426,50521,0,9,0,87,0,25190,0,0,1238,0,0,26523
Delmar Police Department,1991,Maryland,1453,MD02301,3,12,0,0,1,0,16,3,0,0,0,0,0,0,0,0,0,0,18,24,11,53,8,10,0,8,20,0,0,6,1,2,0,2,0,3891,555,0,63,0,0,4508,35797,0,0,0,0,0,0,0,0,0,0,477,6441,17140,24031,64336,1132,3716,0,7135,11956,0,0,60,34,2908,275,3548,0,1119,3356,0,35797,15789,0,1544,64336,0,34,0,0,0,0,0,29085,3808,0,0,32926
Delmar Police Department,1990,Maryland,1430,MD02301,1,7,1,0,1,0,10,2,0,1,0,0,0,0,0,0,0,0,15,10,17,42,3,2,1,20,9,0,0,2,5,0,0,0,0,11882,2915,0,0,0,0,14797,12476,0,0,0,0,0,0,0,0,0,0,653,2831,29766,33250,60524,984,443,35,14645,15583,0,0,19,1541,898,250,2614,1166,0,12115,0,11660,24976,0,6845,60524,0,0,0,0,0,0,0,0,9771,0,0,9771
Delmar Police Department,1989,Maryland,1534,MD02301,1,8,1,0,2,1,13,0,0,0,0,0,0,1,0,0,0,1,13,15,18,46,3,7,0,8,19,0,0,3,6,0,0,0,0,194,5162,0,2696,0,0,8052,0,0,0,0,0,0,246,0,0,0,246,526,5250,28647,34423,42721,147,3429,0,9382,20615,0,0,22,828,0,22,10289,0,614,4029,0,0,23141,0,4626,42721,0,0,98,0,0,983,0,0,10331,0,0,11412
Delmar Police Department,1988,Maryland,1466,MD02301,0,8,0,1,3,0,12,2,0,0,0,0,0,0,0,0,0,0,12,13,10,35,3,3,0,1,19,0,0,2,7,1,0,1,0,1855,0,0,8456,0,0,10311,2705,0,0,0,0,0,0,0,0,0,0,423,3435,9868,13725,26742,863,631,0,451,10634,0,0,77,1069,356,765,2136,812,103,10366,52,2705,4282,0,5166,26742,0,721,0,0,52,0,52,1417,928,0,0,3169
Delmar Police Department,1987,Maryland,1422,MD02301,0,6,0,0,2,0,8,0,0,0,0,0,2,0,0,0,0,2,16,20,16,52,3,10,0,14,14,0,0,1,10,0,0,0,0,9187,0,0,212,0,0,9399,0,0,0,0,0,231,0,0,0,0,231,662,5366,52351,58379,68009,979,3044,0,10555,40241,0,0,735,2826,601,292,1794,1553,5631,38213,0,0,16090,0,3835,68009,493,48,0,0,67,4481,0,0,4470,0,0,9560
Delmar Police Department,1986,Maryland,1358,MD02301,2,13,0,0,0,0,15,2,0,1,0,0,0,0,0,0,0,0,12,17,11,40,4,7,1,6,11,0,0,2,9,0,2,2,0,3505,1181,0,0,0,0,4687,25019,0,0,0,0,0,0,0,0,0,0,776,5663,19445,25884,55590,709,2847,1946,3419,13113,0,0,150,3700,108,22,2791,0,28,8351,0,25019,16796,0,2474,55590,11,0,0,0,0,0,0,25019,1181,0,945,27157
Delmar Police Department,1985,Maryland,1299,MD02301,0,11,0,0,0,0,11,3,0,1,0,0,0,0,0,0,0,0,19,12,5,36,2,4,0,11,10,0,0,2,7,3,0,3,0,9617,0,0,0,0,0,9617,27477,0,0,0,0,0,0,0,0,0,0,1068,3739,9489,14297,51390,538,963,0,8118,2456,0,0,25,2195,227,25,2651,496,0,5949,0,27477,12073,0,2490,51390,0,25,340,0,0,5665,0,27477,0,0,708,34216
Delmar Police Department,1984,Maryland,1286,MD02301,0,10,0,0,1,0,11,2,0,0,0,0,0,2,0,0,0,2,14,16,7,37,9,13,0,2,9,0,0,0,4,0,0,0,0,5074,0,0,1126,0,0,6201,26398,0,0,0,0,0,9,0,0,0,9,988,4948,9324,15261,47868,1299,4482,0,334,6567,0,0,0,2578,0,739,8016,0,601,0,0,26398,11351,0,763,47868,0,0,1807,0,0,0,0,0,2816,0,0,4623
Delmar Police Department,1983,Maryland,1254,MD02301,1,1,2,0,2,0,6,1,0,1,0,0,0,0,0,0,0,0,11,16,7,34,7,5,0,2,1,0,2,3,14,0,0,0,0,0,306,1667,153,0,0,2126,306,0,0,0,0,0,0,0,0,0,0,480,5262,13084,18827,21259,2138,1927,0,4910,3185,0,281,49,6336,0,0,1288,321,2037,0,0,306,16694,0,612,21259,0,0,370,0,0,0,0,0,2402,0,612,3384
Delmar Police Department,1982,Maryland,1243,MD02301,0,1,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,6,13,7,26,3,9,0,0,5,0,0,0,9,0,0,0,0,1992,0,0,1010,0,789,3792,0,0,0,0,0,0,0,0,0,0,0,505,3821,6877,11203,14992,442,2684,0,0,4405,0,0,0,3672,789,632,1598,537,701,189,0,0,5229,0,5320,14992,0,0,161,0,0,0,0,0,1200,0,1816,3176
Delmar Police Department,1981,Maryland,1242,MD02301,0,3,1,0,10,0,14,2,0,0,0,0,0,0,0,0,0,0,10,18,3,31,6,11,1,6,2,0,0,0,5,1,1,2,0,2312,0,1676,9728,0,0,13716,3686,0,0,0,0,0,0,0,0,0,0,499,6059,3100,9658,27060,1213,4484,168,1146,1659,0,0,0,989,0,3807,6153,838,84,0,2815,3686,6732,1404,1542,27060,0,0,0,335,0,0,0,3686,881,0,0,4903
Delmar Police Department,1980,Maryland,1222,MD02301,1,3,1,0,6,0,11,3,0,1,0,0,0,0,0,0,0,0,18,33,17,68,23,8,0,12,11,0,0,0,14,0,0,0,0,122,1479,647,847,0,0,3095,5029,0,0,0,0,0,0,0,0,0,0,1335,12771,28360,42465,50589,9184,3269,0,5557,15100,0,0,0,9355,0,0,1974,1997,1553,3912,0,5029,26666,129,9332,50592,0,0,0,0,0,1479,0,0,1390,0,0,2869
Delmar Police Department,1979,Maryland,1426,MD02301,4,3,3,0,0,0,10,0,0,0,0,1,0,0,0,0,0,1,3,13,4,20,3,7,0,1,5,0,0,0,4,0,0,0,0,8187,882,3972,0,0,0,13040,0,0,0,0,491,0,0,0,0,0,491,432,4043,4803,9279,22810,882,2931,0,865,3682,0,0,0,919,210,0,2977,0,42,0,0,0,10223,0,9358,22810,0,0,2347,0,0,0,0,0,420,0,630,3397
Delmar Police Department,1978,Maryland,2357,MD02301,1,1,2,1,0,1,6,3,0,0,0,0,0,0,0,0,0,0,4,18,3,25,3,12,0,1,3,0,0,0,6,2,0,2,0,0,14,117,0,0,19,149,2569,0,0,0,0,0,0,0,0,0,0,547,8314,3284,12144,14863,1934,5026,0,304,1261,0,0,0,3620,617,0,687,0,0,117,0,2569,10874,0,0,14863,0,0,0,0,0,117,0,1635,2125,0,0,3877
Delmar Police Department,1977,Maryland,1100,MD02301,0,3,1,1,6,0,11,2,0,0,0,0,0,0,0,0,0,0,5,10,4,19,2,7,1,0,3,1,0,0,5,1,1,2,0,392,0,4525,563,352,0,5832,41225,0,0,0,0,0,0,0,0,0,0,528,4927,11885,17339,64396,1005,3393,5027,0,2187,352,0,0,5374,111,0,4319,0,2891,2277,0,41225,10960,0,2614,64396,0,0,266,0,0,2011,0,41225,5063,0,1508,50073
Delmar Police Department,1976,Maryland,1329,MD02301,1,5,6,1,1,0,14,0,0,0,0,1,0,0,0,0,0,1,5,15,7,27,1,4,1,11,6,0,0,0,4,0,0,0,0,4310,209,1928,10709,964,0,18119,0,0,0,0,3785,0,0,0,0,0,3785,348,8176,11431,19955,41860,161,3802,1339,7785,5568,0,0,0,1301,0,551,9097,0,3748,1124,0,0,19912,0,7426,41860,0,16,0,0,0,27,0,0,2409,0,1740,4192
Delmar Police Department,1975,Maryland,1257,MD02301,2,1,3,0,6,0,12,1,0,0,0,0,0,1,0,0,0,1,9,20,6,35,1,11,1,3,14,0,0,0,5,1,0,1,0,0,351,181,2219,0,0,2752,11324,0,0,0,0,0,0,0,0,0,0,855,11318,22500,34679,48754,130,4824,226,1755,24754,0,0,0,2989,0,317,13962,963,5662,0,0,11324,15780,0,742,48754,0,0,5424,0,0,0,0,11324,379,0,0,17127
