agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lee Police Department,2023,New Hampshire,4631,NH00910,0,401000,40100,0,100000,0,541100,10005,0,0,10060,0,0,0,0,0,150,10210,100000,1,10000,110001,1,0,0,0,0,0,15,5000000,0,100,0,0,1000,0,401000000,0,50000,0,0,401000050,0,10000000,47900000,401,1000,76000,10372,900000000,0,0,0,4,2200000,0,450000000,50000,0,0,0,0,50000000,10000,0,50,100000,200001,200000000,500000000,100000,40,0,1504,20000001,790000000,504,790000500,1300000,401000000,0,10411000,4790000,0,4790200,10350000,100000,102,20,0,250020000,1,1
Lee Police Department,2022,New Hampshire,4634,NH00910,0,4000000,1200000,0,10000,90038,5300038,4000,50000,0,0,50,900,4000,1417,10009,0,16376,40001,0,0,40001,5,0,0,0,0,700,0,91,0,100,4000,14,400,1770092,211398023,728818533,155653926,1041,104116,0,0,0,0,6247189,0,10411634,208,8678103,0,31235,34358392,9370679,144617595,104,937067878,0,20823268,545881968,520581692,208232677,14601101,31132868,14576287,15,0,10411634,416465354,4165,0,0,0,0,416465354,0,0,0,104116,208243088,0,208233,21,176997775,6375,11453,104116,21000265,0,176998,10411637,1,1.04116338383745
Lee Police Department,2021,New Hampshire,4684,NH00910,0,0,0,2500000,100000,1,2600001,0,610,0,19,0,8,0,20,5000000,0,5000047,0,0,10000,10000,2,5000000,0,0,0,0,0,10,0,110,0,12,0,220624078,22536519,224897121,11244856,0,0,33736142,0,629711939,271001031,11247128,0,0,36389,1799177,112,0,33734569,2811215,0,0,449794242,585,22489712,57798673,562242803,0,33861,11245,70,562242803,0,0,0,1124,112449,0,0,27,11244857,112448561,252,112448561,236142,44979424,224897,2271461,112473,584732516,49590066,1585525,1687,25323642,0,0,449794242,1,1.12448560525052
Lee Police Department,2020,New Hampshire,4601,NH00910,0,0,0,0,1276000,8502000,9778000,50743,1000,20,10910,7900000,42,10,0,4000,10000,7924962,40001,5000001,401,5040403,0,2500000,0,0,1,8000075,37,2400012,0,5000100,1002000,0,5051,77702738,967765567,10007,11890855,118,22368935,27669935,0,11773124,32847015,15684,0,0,17455,1059581117,117731,27078196,0,1177315,0,588661826,738175904,176597,0,1,1177312,2953,58866677,11773,0,22370171,100074,117737,58866815,0,117731,13,1177,910062450,82411865,930076759,356,930076758,117731,967755463,117731,14185438,47092494,294328088,3284942,14795287,117731,185427169,23558,295505,738174845,1,1.17731235192711
Lee Police Department,2019,New Hampshire,4494,NH00910,0,1020000,0,3100000,0,103000,4223000,6100,10000,10,2641,10000,30,300,0,0,10000,22971,60001,300001,10000,370002,4,5000000,0,0,0,0,0,11,0,1320,100,0,611,427,914149747,7151,12210355,0,0,357550940,357550648,0,0,3298,119,11977947,3238,357551,0,0,0,299210420,0,298,292014392,2940,7210605,255,119183549,0,811663811,13110,4,232410699,71510,119184,11918355,595917747,119184,12,0,36,727019651,0,119,28080,1072652,914137859,0,13488002,29922222,476734200,178775803,23920138,119184,476973,0,477926,291999696,1,1.19183549339627
Lee Police Department,2018,New Hampshire,4435,NH00910,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,6,3,15,1,0,0,2,3,0,0,3,6,0,0,0,0,0,3077,0,0,3583,0,6661,0,0,0,0,0,0,0,0,0,0,0,81,682,4623,5386,12047,1,0,0,170,3416,0,0,59,1740,115,132,6,0,158,6131,0,0,3845,872,786,12047,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lee Police Department,2017,New Hampshire,4417,NH00910,2,1,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,2,7,2,13,22,1,0,0,5,3,0,0,5,8,0,0,0,0,5028,2326,0,0,0,0,7354,0,0,0,0,0,0,186,0,0,0,186,114,250,15763,16128,23668,1740,0,0,2158,6935,0,0,82,5212,367,6,1094,1293,0,9248,0,0,11102,558,0,23668,25,1,0,0,0,0,0,0,11,0,0,37,1,1.24307319386626
Lee Police Department,2016,New Hampshire,4403,NH00910,3,3,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,13,10,12,35,2,0,0,7,5,0,0,6,15,0,0,0,0,1559,32,0,0,2057,0,3647,0,0,0,0,0,0,0,0,0,0,0,240,1347,18774,20361,24008,32,0,0,1678,11809,0,0,222,6619,190,357,1087,444,44,1333,0,0,18994,735,824,24008,0,1,76,444,0,0,0,0,2298,735,0,3555,1,1.26955202032162
Lee Police Department,2015,New Hampshire,4410,NH00910,2,3,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,6,7,9,22,1,0,0,6,9,0,0,1,5,0,0,2,0,6619,20029,0,0,0,0,26649,70706,0,0,0,0,0,0,0,0,0,0,69,1066,20970,22105,119460,193,0,0,5475,13937,0,0,64,2436,10555,77,2031,0,2011,11146,0,70706,17716,1091,4127,119460,129,0,64,0,0,0,0,12869,1535,0,1684,16280,1,1.28556847539769
Lee Police Department,2014,New Hampshire,4374,NH00910,7,1,0,1,2,0,11,1,0,0,0,0,0,0,0,0,0,0,8,8,11,27,0,0,0,12,4,0,0,3,8,0,0,0,0,7903,4379,0,10355,26,0,22662,2574,0,0,0,0,0,0,0,0,0,0,197,1299,8411,9907,35143,0,0,0,5339,849,0,0,385,3334,245,89,12771,0,0,393,0,2574,15843,399,2830,35143,193,51,0,0,0,129,0,0,4451,386,0,5210,1,1.28709350845562
Lee Police Department,2013,New Hampshire,4345,NH00910,4,3,0,2,1,0,10,1,0,2,0,0,0,0,1,0,0,1,6,4,5,15,1,0,0,4,6,0,0,2,2,0,0,0,0,5911,5470,0,13,7026,0,18420,7194,0,0,0,0,0,0,20,0,0,20,101,539,3950,4590,30223,0,0,0,872,3269,0,0,30,419,98,277,1504,131,0,277,0,6540,18989,1883,523,30223,0,0,0,0,0,0,0,0,1852,0,0,1852,1,1.30797303509051
