agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grays Harbor County Sheriff's Office,2023,Washington,29576,WA01400,5550046,8030001,6000151,2010085,900000,8400188,30890471,210057,61000,725012,161242,1020000,4028152,1460610,1146230,125129,430660,8372023,1992004,1300102,203028,3495134,7000001,100017,10040,1500010,16063005,6424452,132,3803362,500010,711316312,379558085,102809900,47690100,0,601000004,110059955,802140100,381000405,1509701891,910432676,100030,10410000,200476723,907300600,900003,201495878,694547103,609694697,23101123,200000,107036430,206000,63003003,1077000357,1272100019,481902500,414216904,215010000,2008919,1011857,281180,146631060,894069156,830010302,152650,1915016,40008000,370013466,475020018,940005000,1574,630050000,3054035,921046288,850750061,159409409,1112214943,120002028,893022186,464865134,800100,1181354032,10001001,380031071,946031193
Grays Harbor County Sheriff's Office,2022,Washington,29976,WA01400,5290024,7010251,9515410,2810398,13726001,7866101,46218185,9750794,100000,322003,166632,5400471,1603827,5342600,185012,5080974,8290075,26069591,4223063,100012,783512,5106587,5420018,5500007,2500010,500020,21445022,0,100068,5200010,1400010,218126363,11668748,6511644,10474104,31339332,838659644,542512518,81679507,421671311,2290775858,125926855,786182742,10771882,11008160,523842095,937048,3748852,650212797,1609592480,761194560,105469853,945508625,33009,22124797,616163109,1483866227,832618358,750883196,448751830,8641677,437297880,1106047,60931096,37515297,1770041899,3750062,1042,193769876,2546694422,1979824256,905825679,655998704,333239440,209083776,463440670,423352649,72158229,623762154,907901812,1600582190,571509233,107812,1403181929,34566626,211804973,1309783800
Grays Harbor County Sheriff's Office,2021,Washington,29511,WA01400,1700006,7260001,775135,110003,1600000,615602,12060747,2301851,5307000,51000,92471,7140000,4047628,2000060,4212200,1780,75000,17569139,5713063,1,204247,5917311,800155,3000002,11510000,100000,8593078,5200900,210343,10,200009,823913044,560163610,680235864,472447005,15,115822175,22516004,865853916,314855976,835835631,910930337,42730749,11334815,247349,117244492,563367288,682456203,79840063,491352041,210301302,2027613,226136557,286963,61936674,183966027,1962227568,714277131,693883630,11245,224927,127102421,562249325,36561782,23688783,1102007701,113910,563372,12369,2149164442,1151417086,1023288648,1700341305,854623312,1270702,997454153,226418000,70758267,2095158522,438556190,1612560431,71173195,114248,467868796,11396663,339274412,651088861
Grays Harbor County Sheriff's Office,2020,Washington,29419,WA01400,250022,8011632,2150625,4510003,6100000,765012,21787294,2740631,450000,2974001,1163943,5720030,9278050,4010020,920100,26103,361880,21480126,656676,3,53004,709683,7000021,7,9000115,400001,453038,100570,110017,5200010,400005,928556558,1563771726,239362553,168024842,29433042,117872208,718203135,797658669,138923040,821766786,11993369,21780279,12060388,706528476,354475328,588656,23557331,520760581,1249710224,457634293,471103,1213916760,366398,145374653,1421840543,512130873,1076770680,951475810,627784152,1304726,835915453,95671,153876318,164907516,918359911,119615,58085060,105961644,1823777988,872800554,694626061,965421944,600436638,64338943,1210325605,2630117,147282969,603965005,58871504,419041979,121503503,288912,606145753,15365104,559872231,1986163906
Grays Harbor County Sheriff's Office,2019,Washington,28875,WA01400,8090020,13910254,930077,50003,9000000,4712103,36692457,7298523,5524000,7333003,58680,4080307,1584525,4283731,478931,68325,261550,10816049,7533862,1590103,71515,9195480,6700039,8300009,1500015,400012,4947014,6000034,275,100733,600021,1345855836,1257683700,4950953,608194844,32179797,752474,966250152,549436162,493419907,1353927657,254931477,440026022,35851079,1074547327,359032576,1191844,354099548,1084355916,579716989,561950522,239201707,419761996,185204,656701376,1082037745,638704770,1716262874,594851876,719880556,37314474,338494847,357729696,64164662,1133436818,882032457,153747,1089339,138858370,2498121256,907606769,1072668630,1405178406,476761061,9876741,1221645806,5997316,238826324,1301494775,917726466,1734635075,406110203,15301738,1836526601,11545314,357790749,1325366313
Grays Harbor County Sheriff's Office,2018,Washington,29014,WA01400,86,22,0,18,8,1,135,29,1,11,0,0,0,0,0,0,2,2,55,37,140,232,20,1,0,67,7,0,3,5,129,41123,136965,0,513,60465,0,239067,291128,0,0,0,0,0,0,0,0,3034,3034,461,4622,218797,223880,1048237,6819,728,0,52966,9756,0,68,309,153232,8432,42056,42541,14056,12777,33420,0,275094,304441,20808,20907,774534,1351,618,1577,1838,4339,4459,0,143436,17069,5443,2215,182346
Grays Harbor County Sheriff's Office,2017,Washington,28283,WA01400,114,24,16,48,11,2,215,39,1,3,0,0,0,2,0,0,1,3,38,43,116,197,19,10,0,47,17,0,0,6,98,69978,265098,32720,5635,38157,186,411774,417926,0,0,0,0,0,4,0,0,4972,4976,553,5430,163694,169677,1004353,5962,9180,0,49218,15213,0,0,341,92063,25435,13460,32688,27519,38463,20416,0,440246,342380,23869,42177,1006653,1502,230,0,709,1830,0,0,314382,23893,2113,1436,346094
Grays Harbor County Sheriff's Office,2016,Washington,28079,WA01400,0,0,79,0,0,21,100,35,1,4,0,0,0,0,0,0,0,0,45,48,162,255,16,3,0,74,4,0,3,8,147,0,0,149886,0,0,32266,182152,137908,0,0,0,0,0,0,0,0,0,0,852,6746,532604,540202,860261,17355,1052,0,50022,4249,0,952,631,466715,12129,39295,183185,25461,19814,41061,0,136487,329977,31482,42144,861036,0,5969,1517,2158,193,11535,0,109821,49147,622,383,181347
Grays Harbor County Sheriff's Office,2015,Washington,27867,WA01400,0,0,116,0,0,27,143,17,0,4,0,0,0,2,0,1,1,4,41,41,135,217,19,8,0,65,5,0,1,1,118,0,0,259741,0,0,17664,277405,87277,0,0,0,0,0,1491,0,3,3,1496,716,5674,369336,375727,741905,15881,5529,0,56184,9081,0,3,21,289516,25615,17652,130096,18319,26539,40823,0,131005,281848,25729,44767,742394,2710,824,49,932,190,1286,0,86033,24499,7668,7670,131861
Grays Harbor County Sheriff's Office,2014,Washington,27962,WA01400,0,0,117,0,0,42,159,16,0,4,0,1,0,1,0,1,1,4,44,47,134,225,17,4,0,67,4,0,1,3,129,0,0,261658,0,0,62568,324227,89591,0,0,0,309,0,257,0,1287,2059,3913,1080,6891,298976,306947,724677,6921,1416,0,42824,7497,0,1197,54,247399,10265,64253,99764,19408,16158,102971,4505,90829,238213,28041,50632,725038,683,254,0,3089,390,8720,4505,68723,51018,2761,7336,147479
