agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stamford Police Department,2023,Connecticut,136512,CT00135,360150,6362197,16663605,1390014,5008003,15107759,44891728,9621775,4971758,8500204,8566199,3441110,10396851,2383802,3850620,3626367,13603794,45868743,570729,11854015,6067114,18491858,13201258,14200379,19341308,6200088,13468339,12270121,918597,7301661,8200081,2022632,2019960,12408,7015645,1494805075,1165534121,631565642,367068000,20019934,935720046,1273359670,927401800,1312600043,529006441,543641895,666828627,753155269,1404945519,676924407,801102101,404158081,1467612455,716657839,1462257228,201032643,587128522,1810740,813210854,688436702,1418633258,1189244932,471091149,1040024003,367500408,694181101,812269705,448264537,688922796,440521914,33904881,730630325,858330000,1126021979,1119020038,120009025,1836444134,641084754,190131100,1247587692,691294930,625960052,1697246340,730012375,1709300222,288968699,65664820,1210527087,16660075,186445590,1124820010,1,1
Stamford Police Department,2023,Connecticut,136512,CT00135,360150,6362197,16663605,1390014,5008003,15107759,44891728,9621775,4971758,8500204,8566199,3441110,10396851,2383802,3850620,3626367,13603794,45868743,570729,11854015,6067114,18491858,13201258,14200379,19341308,6200088,13468339,12270121,918597,7301661,8200081,2022632,2019960,12408,7015645,1494805075,1165534121,631565642,367068000,20019934,935720046,1273359670,927401800,1312600043,529006441,543641895,666828627,753155269,1404945519,676924407,801102101,404158081,1467612455,716657839,1462257228,201032643,587128522,1810740,813210854,688436702,1418633258,1189244932,471091149,1040024003,367500408,694181101,812269705,448264537,688922796,440521914,33904881,730630325,858330000,1126021979,1119020038,120009025,1836444134,641084754,190131100,1247587692,691294930,625960052,1697246340,730012375,1709300222,288968699,65664820,1210527087,16660075,186445590,1124820010,1,1
Stamford Police Department,2022,Connecticut,136936,CT00135,14280104,1276132,15455006,1700012,6526011,9583740,48821005,7296968,7816996,135,4224058,4510812,894420,1208992,234959,4462671,7662661,23198573,376403,7918616,4445853,12740872,10760871,13502381,18280745,8600403,16462523,14035620,700942,8820434,3200049,7015880,1196165,29045,6879246,1537596689,1217423200,856351889,442873422,2835037,1634866073,916930780,1605917786,2772827487,1533645421,297801371,71850776,12444872,24025460,694980081,418237737,1976270958,1279885930,1020610549,986877781,209191286,919314524,105407673,516927880,1760270086,1581346823,817499600,480235386,1489095821,857607071,1672181397,320882581,358020936,1378593533,313215548,55191321,113643206,610264382,1496381020,933090669,333186887,1076707466,541628800,431941248,1262470347,761044729,309058997,806386280,1445149961,1919708227,401687600,15858751,1318340362,104306035,196095440,1023047260,1,1.04116338383745
Stamford Police Department,2022,Connecticut,136936,CT00135,14280104,1276132,15455006,1700012,6526011,9583740,48821005,7296968,7816996,135,4224058,4510812,894420,1208992,234959,4462671,7662661,23198573,376403,7918616,4445853,12740872,10760871,13502381,18280745,8600403,16462523,14035620,700942,8820434,3200049,7015880,1196165,29045,6879246,1537596689,1217423200,856351889,442873422,2835037,1634866073,916930780,1605917786,2772827487,1533645421,297801371,71850776,12444872,24025460,694980081,418237737,1976270958,1279885930,1020610549,986877781,209191286,919314524,105407673,516927880,1760270086,1581346823,817499600,480235386,1489095821,857607071,1672181397,320882581,358020936,1378593533,313215548,55191321,113643206,610264382,1496381020,933090669,333186887,1076707466,541628800,431941248,1262470347,761044729,309058997,806386280,1445149961,1919708227,401687600,15858751,1318340362,104306035,196095440,1023047260,1,1.04116338383745
Stamford Police Department,2021,Connecticut,132292,CT00135,9040168,17250017,18918822,12160007,6042165,16964034,80375213,3158218,6876137,7000082,6326986,5810624,8307515,866341,7866613,10478083,14709752,54365914,7030507,9398641,5659581,22088729,1095,3800744,24820362,4510964,12318571,136964,1557562,9406888,3300015,7000248,2017160,6009032,7789851,1603558507,599084733,703501022,393806118,914219706,2296249496,1184781564,2273035652,1366032951,601838673,396400659,4066686,1173823544,693785176,502305036,228609622,1425081576,1662238033,1134178423,1324381936,901083752,870112851,891796,476184380,1339684195,931108345,1903561580,667155608,674714981,1110108939,3108245250,233300919,429549795,2066901484,1462493260,3445314,56247095,582229410,1629628340,1010103126,562250701,1248628312,776828026,132294798,1149658752,1173421226,642839332,1463583561,260894308,2000969366,262150856,86710052,382495734,35385519,343331668,1235224951,1,1.12448560525052
Stamford Police Department,2021,Connecticut,132292,CT00135,9040168,17250017,18918822,12160007,6042165,16964034,80375213,3158218,6876137,7000082,6326986,5810624,8307515,866341,7866613,10478083,14709752,54365914,7030507,9398641,5659581,22088729,1095,3800744,24820362,4510964,12318571,136964,1557562,9406888,3300015,7000248,2017160,6009032,7789851,1603558507,599084733,703501022,393806118,914219706,2296249496,1184781564,2273035652,1366032951,601838673,396400659,4066686,1173823544,693785176,502305036,228609622,1425081576,1662238033,1134178423,1324381936,901083752,870112851,891796,476184380,1339684195,931108345,1903561580,667155608,674714981,1110108939,3108245250,233300919,429549795,2066901484,1462493260,3445314,56247095,582229410,1629628340,1010103126,562250701,1248628312,776828026,132294798,1149658752,1173421226,642839332,1463583561,260894308,2000969366,262150856,86710052,382495734,35385519,343331668,1235224951,1,1.12448560525052
Stamford Police Department,2020,Connecticut,130425,CT00135,8700182,2224321,20076400,11520024,4874002,4764236,52159165,2561461,3722258,402096,586422,5301582,7330651,7065358,1093386,2163161,14456994,37997554,4666872,4854411,4337656,13858939,501276,6900112,23722365,400427,7404528,8232433,1200577,12901609,10500064,4003140,5026321,8005300,4371466,1621881085,793124285,527332816,343065758,117984238,1350426742,1019185220,599294959,1507198864,962349393,1303425100,243156,18545142,744388146,394762138,472221515,1142660112,1104168554,381269516,440707595,707375907,737800741,539540,1298096311,1154852884,2472372453,865718270,2028907566,709939363,153647288,1280963310,5928096,295986656,1259997632,2002229383,62564123,529790761,580794084,2504438498,1121248858,376755274,1288123658,483344968,17017851,1161450914,31929606,403549814,2317663446,327302560,2211416730,136915323,17210070,1149997500,11850903,973378496,1982617552,1,1.17731235192711
Stamford Police Department,2020,Connecticut,130425,CT00135,8700182,2224321,20076400,11520024,4874002,4764236,52159165,2561461,3722258,402096,586422,5301582,7330651,7065358,1093386,2163161,14456994,37997554,4666872,4854411,4337656,13858939,501276,6900112,23722365,400427,7404528,8232433,1200577,12901609,10500064,4003140,5026321,8005300,4371466,1621881085,793124285,527332816,343065758,117984238,1350426742,1019185220,599294959,1507198864,962349393,1303425100,243156,18545142,744388146,394762138,472221515,1142660112,1104168554,381269516,440707595,707375907,737800741,539540,1298096311,1154852884,2472372453,865718270,2028907566,709939363,153647288,1280963310,5928096,295986656,1259997632,2002229383,62564123,529790761,580794084,2504438498,1121248858,376755274,1288123658,483344968,17017851,1161450914,31929606,403549814,2317663446,327302560,2211416730,136915323,17210070,1149997500,11850903,973378496,1982617552,1,1.17731235192711
Stamford Police Department,2019,Connecticut,130678,CT00135,3620282,6996030,6611802,8060011,6488022,11494058,43270205,3293585,6156060,278212,903843,2931896,7539133,497260,766352,5641168,9423737,27703389,7622223,5966623,4735044,18323890,1048,11700274,12540778,4701870,19436539,6017003,1001888,8804932,2200019,9041154,2143830,2006211,6144322,1468111660,499012087,270825189,199498960,4809129,1394973133,728432667,1854561703,1265015416,369829993,498864717,128985501,687902733,1207007618,273951851,241109990,1499893881,2188747157,1942262772,1524731151,478455297,1341081719,1332253,1406611951,1048033353,2745776760,1441539112,128054073,238635262,1391258274,1172862438,132530488,231863499,1542300511,1573563286,312873748,760772898,1210869106,1064908329,1104378802,941563173,2737148358,203506043,246962950,1781799909,630272984,771441910,1698743883,1966560993,2667000617,770068570,24922019,818942745,73417286,1541955666,703862290,1,1.19183549339627
Stamford Police Department,2019,Connecticut,130678,CT00135,3620282,6996030,6611802,8060011,6488022,11494058,43270205,3293585,6156060,278212,903843,2931896,7539133,497260,766352,5641168,9423737,27703389,7622223,5966623,4735044,18323890,1048,11700274,12540778,4701870,19436539,6017003,1001888,8804932,2200019,9041154,2143830,2006211,6144322,1468111660,499012087,270825189,199498960,4809129,1394973133,728432667,1854561703,1265015416,369829993,498864717,128985501,687902733,1207007618,273951851,241109990,1499893881,2188747157,1942262772,1524731151,478455297,1341081719,1332253,1406611951,1048033353,2745776760,1441539112,128054073,238635262,1391258274,1172862438,132530488,231863499,1542300511,1573563286,312873748,760772898,1210869106,1064908329,1104378802,941563173,2737148358,203506043,246962950,1781799909,630272984,771441910,1698743883,1966560993,2667000617,770068570,24922019,818942745,73417286,1541955666,703862290,1,1.19183549339627
