agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Houlton Police Department,2023,Maine,6072,ME00204,0,1001000,13500,0,5100000,0,6114500,10600,91000,9000,20249,6700000,10510,132910,6300,40105,0,6910074,147004,1,60400,207405,0,900000,630000,100001,4470000,1156,0,10,100004,9000100,4500,6,7001230,103100902,1468118211,600002300,10092700,0,21000000,18021,100000000,0,106700502,1568,900000,10306000,800111526,700010000,100000,542000243,10000000,54800318,20000001,1,24060105,269300,10000000,28000000,100122,567000001,291010023,10000,22100000,292,60092,10267001,1670013,200000000,101100,16000,1000,1470000000,80000003,670001000,329000800,10332,100000,1098000230,100000,31938005,150000009,667001000,230670810,18092003,100000,21227427,0,171001,334000000,1,1
Houlton Police Department,2022,Maine,6071,ME00204,4010012,6001000,1000,5210000,2100001,3476801,20798814,710541,452000,0,136,2700000,10318,5006800,1,450085,0,8167340,2356259,3,6,2356268,120001,1000000,0,300001,7310000,6000000,18,1100010,500016,4000100,7400,11,6067093,161796998,300972115,416465577,10576138,1,983899398,31237972,661034632,145762875,175957445,10411727,0,10416423,114947,104116338,104220455,92665308,31234904,92247598,10411637,0,987116681,10468,31234903,608352598,406470185,92767657,77177754,1041173795,77150207,10411712,368582,114528046,777041057,1374336083,128761,10413,0,354099680,111029668,593463129,368572681,603875131,10411634,92663541,208233,138482,52058185,145762874,41865922,21084917,106240,15765463,1041163,41750711,1361841706,1,1.04116338383745
Houlton Police Department,2021,Maine,5732,ME00204,1020005,3717002,2091700,3100000,100001,110501,10139209,72005,0,10,20850,8510065,15165,2000,1100,111134,1041350,9701664,716771,0,235001,951772,1200016,5500000,0,5000004,9626025,300,140,5100017,300002,7000102,100,5,1005528,392558749,244277718,789389232,11256101,112,76577471,115824420,781517496,179917702,980103228,742171813,112,11635053,1314108,1014286128,337346,627689430,462950724,653295358,320478397,224926,154202324,148145,697181076,209402204,674691762,681438277,981755421,113584291,115822017,56269867,337347368,81300316,52728717,191173798,114585,34859,2249,1102011154,1047121002,775897317,48355343,11472,110904642,1019919689,23231873,53524405,574049949,652201662,610519786,111866094,112449,619559036,11,46914670,1788888151,1,1.12448560525052
Houlton Police Department,2020,Maine,5713,ME00204,3000034,7319201,4131800,4400000,100000,1,18951036,143321,0,0,120280,7000000,6809,5600,600,150066,20000,7303355,297958,3,281201,579162,0,7000000,0,1,590000,8000321,1,3900010,100011,8000100,10700,0,14337,74524702,726558683,11773,12928067,0,702855476,2594,941849882,47092498,893581252,824124748,0,23870008,280847,2444100,117731,76527224,25900876,19543858,16246910,353194,239055671,261405,718160537,192137967,1510727573,1156120731,254395139,11773,30727852,117733848,942114782,98070135,236763426,270781853,121970,0,0,188370497,456797201,835896479,2012,117731250,965396,1379810076,353194,30120365,1165539244,835891770,577711176,96400697,124112,19663162,0,812361,360257580,1,1.17731235192711
Houlton Police Department,2019,Maine,5720,ME00204,36,7420800,8042100,6600005,100000,2806802,24969743,316925,260600,2,50269,800000,16663,514000,10000,173432,210000,1774364,850005,4,40505,890514,0,1000001,5100000,300,6689002,2000020,13,801010,100014,6000100,2005100,10,28697,33967874,1088254122,1073968922,12084020,0,36946940,595921050,957282387,4,168169305,480555239,2383671,65145728,260726,954670957,476734,170435129,33848132,145285463,74966456,119184,917825186,453378,11918359,563142986,238963021,849897890,1020333661,238379017,71510147,953469416,324180,119481545,1288384,834306298,122878,309877,16686,1202562018,1299100701,119185933,388540764,36192,405224,1088171618,387347,73612538,870040033,24225963,1101354057,414713466,169837,182698349,1,82832600,1705516591,1,1.19183549339627
Houlton Police Department,2018,Maine,5770,ME00204,4,3,0,1,0,0,8,6,0,3,0,0,0,0,0,0,0,0,62,31,18,111,0,2,9,1,0,0,0,0,99,1,0,1,0,273,1218,0,0,0,0,1491,81239,0,0,0,0,0,0,0,0,0,0,1395,3595,44762,49753,213723,0,218,3622,61,0,0,0,0,45852,606,2178,28354,849,0,485,0,81239,18385,267,120,132484,221,608,98,0,0,0,0,24269,1687,267,61,27210,1,1.21343405628813
Houlton Police Department,2017,Maine,5781,ME00204,9,4,4,2,0,0,19,6,0,6,0,0,0,0,0,0,0,0,56,26,19,101,0,3,0,9,0,0,0,0,89,3,0,3,0,249,1063,1683,0,0,0,2995,39468,0,0,0,0,0,0,0,0,0,0,904,3266,18241,22410,64872,0,845,0,2435,0,0,0,0,19130,1405,1616,8798,1989,1124,1162,712,39468,7450,261,888,64872,691,52,0,0,0,1120,42,24861,1270,0,31,28069,1,1.24307319386626
Houlton Police Department,2016,Maine,5835,ME00204,6,4,6,1,2,1,20,4,0,10,0,0,0,0,0,1,0,1,64,22,20,106,0,0,0,16,6,0,0,1,83,2,1,3,0,127,900,724,0,25,2502,4278,33643,0,0,0,0,0,0,0,1270,0,1270,711,2897,25126,28734,67925,0,0,0,1424,573,0,0,5,26732,1097,480,4402,0,272,430,0,33643,24910,2266,425,67925,56,124,63,0,0,0,0,30469,2149,102,0,32964,1,1.26955202032162
Houlton Police Department,2015,Maine,5903,ME00204,9,0,2,5,0,1,17,5,1,4,0,1,0,0,0,0,0,1,105,38,28,171,0,11,0,31,0,0,0,0,129,0,1,1,0,0,12097,681,0,526,1894,15198,73271,0,0,0,955,0,0,0,0,0,955,1323,5078,50933,57334,146758,0,881,0,5518,0,0,0,0,50936,2821,1793,21270,964,1260,755,0,73271,40899,1093,2633,146758,4,383,1066,450,0,6,0,19284,1577,0,667,23437,1,1.28556847539769
Houlton Police Department,2014,Maine,5974,ME00204,8,4,1,0,0,0,13,5,0,4,0,0,0,0,0,0,0,0,67,31,16,114,0,1,0,5,0,0,0,0,108,1,1,2,0,0,0,0,0,0,0,0,49578,0,0,0,0,0,0,0,0,0,0,631,4069,24457,29157,78734,0,103,0,348,0,0,0,0,28706,552,490,5205,1416,13,129,0,49578,19430,1922,0,78734,116,102,2860,0,0,129,0,7079,1476,359,0,12121,1,1.28709350845562
Houlton Police Department,2013,Maine,6046,ME00204,14,5,1,7,0,0,27,1,0,2,0,0,0,0,0,0,0,0,65,30,20,115,0,5,0,9,0,0,0,0,101,0,0,0,0,262,65,0,0,0,0,327,6540,0,0,0,0,0,0,0,0,0,0,789,4064,58635,63488,70355,0,759,0,523,0,0,0,0,62206,320,112,23950,0,78,2115,0,6540,31865,1308,4065,70355,150,0,307,0,78,22,0,0,27045,392,10,28006,1,1.30797303509051
Houlton Police Department,2012,Maine,6095,ME00204,15,4,0,5,0,0,24,4,0,3,0,0,0,1,0,1,1,3,70,29,25,124,0,2,0,8,2,0,0,0,112,0,2,2,0,717,865,0,0,1327,0,2909,45786,0,0,0,0,0,159,0,13,0,173,738,4101,45649,50488,99356,0,219,0,398,20,0,0,0,49851,596,8085,9821,0,1466,372,0,39150,36609,531,2726,99356,122,165,0,0,664,0,0,31851,1936,0,0,34738,1,1.32713265123532
Houlton Police Department,2011,Maine,6122,ME00204,15,0,0,8,1,0,24,3,0,1,0,0,0,0,0,0,0,0,68,27,24,119,0,4,0,7,2,1,0,0,105,0,0,0,0,0,433,0,0,12749,0,13183,35219,0,0,0,0,0,0,0,0,0,0,692,4066,56728,61486,109889,0,542,0,786,2086,0,0,0,58073,85,237,33384,0,0,4179,0,35219,36216,0,568,109889,8,0,169,0,0,1876,0,0,11448,0,0,13501,1,1.35459550174677
Houlton Police Department,2010,Maine,6123,ME00204,9,4,1,2,3,0,19,0,0,1,0,0,0,0,0,0,0,0,86,28,12,126,3,3,0,30,3,0,0,0,87,0,0,0,0,0,4163,1467,278,14,0,5922,0,0,0,0,0,0,0,0,0,0,0,810,4258,14991,20059,25981,75,447,0,553,3424,0,0,0,15560,330,60,3418,629,0,0,0,0,20007,0,1537,25981,274,0,210,0,0,0,0,0,829,0,70,1382,1,1.3973579356326
Houlton Police Department,2009,Maine,6109,ME00204,15,8,0,4,7,0,34,6,0,1,0,0,0,1,0,0,0,1,96,33,15,144,0,5,0,32,2,0,0,2,103,2,0,2,0,2920,1420,0,3238,241,0,7820,44171,0,0,0,0,0,36,0,0,0,36,1308,5031,63194,69532,121559,0,668,0,2358,1564,0,0,28,64915,2211,402,52992,0,0,1321,0,44171,9512,2983,7968,121559,656,402,391,0,0,36,0,19884,2119,0,426,23913,1,1.42027521282265
