agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wayne Police Department,2023,Nebraska,6216,NB09001,6,0,0,0,100000,3900000,4000006,40000,60000,100000,10210,910010,77853,0,5022,778,30000,1033873,74003,1500001,30001,1604005,0,7,0,0,5959001,0,0,13,1,100,3800,0,4000,112900300,370070112,100000000,10000000,3000,20100000,150020,500000000,10000001,20000200,200000370,0,10100000,40300,900000000,0,100062,60000003,831600000,20000001,0,20031948,100270,1,2000001,1000027,0,320010456,10000,6,10001270,62000,10000004,380310001,200000000,100780,10,0,3,10000001,90000000,202,21700,100100,370003000,970000,10100000,620100011,210000001,3090207,1,103990,11210477,20001,220000,270000001,1,1
Wayne Police Department,2022,Nebraska,6056,NB09001,17,0,5000000,1500000,100000,210000,6810017,25000,0,300010,480,10000,8350,7000,10045,83,10000,45958,250000,0,10001,260001,0,0,0,0,8250001,0,0,10,0,1000100,0,38,8002500,37898455,747604927,416465354,10411634,52059210,31235318,31,1145279722,124939606,520790,4912,1046,10811441,25336,520581692,0,104314,20823268,448221149,10411634,0,31277030,1659,1,4685339,226,546610777,812128543,11453,0,135351638,624698030,20927386,52058,0,104116,709043,1041,104116,541404961,52058169,416,14368,520582,945378955,0,32789358,52074,676756203,52911,72882,104116,16283907,0,468524,707991101,1,1.04116338383745
Wayne Police Department,2021,Nebraska,5766,NB09001,0,0,875000,30000,100000,9001,1014001,16000,150003,0,21046,10020,6690,910,3700,31071,21000,94437,10000,10001,66000,86001,0,5000000,0,1,3000,1241,5,10,0,100,0,0,1707,182729026,691672317,674691363,180176329,24,562355251,1012049442,1013161530,0,112,565183,129,11329192,14056,337587446,337458,44981145,310358030,256382851,26762759,562,702849119,277793,22489712,11244856,562242803,646691818,573510352,12369,82424795,351,180030,11469754,33738,1068263417,112449,2187138,0,1484327071,697181075,33734570,450,0,112449,1647371412,337346,18464066,28,281121402,444206024,24356359,115822,257687705,3,289442595,1040160431,1,1.12448560525052
Wayne Police Department,2020,Nebraska,5658,NB09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Wayne Police Department,2019,Nebraska,5615,NB09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Wayne Police Department,2018,Nebraska,5468,NB09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wayne Police Department,2017,Nebraska,5555,NB09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wayne Police Department,2016,Nebraska,5549,NB09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Wayne Police Department,2015,Nebraska,5554,NB09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Wayne Police Department,2014,Nebraska,5511,NB09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
