agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shelby County Sheriff's Office,2023,Indiana,24614,IN07300,4210002,9040002,3224100,5600008,100001,4001,22178114,7821222,60000,1,1022555,610016,7273924,4005710,750423,42783,101,13705512,9095001,200103,35008,9330112,0,6,100145,2,9650018,7000060,100046,5200010,100005,100,3000100,835,1407247,959600204,949066807,603550000,10070000,101,28100010,2012740,602000000,465000011,809500612,42240,50000000,10120000,297201,601245100,200000,20101078,100951015,490800316,260101001,300520,213100783,12761,34001111,900473328,402000230,920202015,26093049,645010000,19000010,50000059,200,40401038,739060100,720065001,8672500,4,273004000,190102203,140700002,460001002,1240012447,1410,635000,1198380653,400475001,51178003,210015154,840004003,2149162268,16510019,100700,484561243,20000,1010,1192010006,1,1
Shelby County Sheriff's Office,2022,Indiana,24828,IN07300,6170002,6081949,4400100,100000,500000,50510,17302561,2978357,130000,30001,4842,1750070,6041137,5071210,0,3211,24500,12894970,2682003,12450002,380007,15512012,500005,2,2500000,3,5200038,0,100211,7100010,200006,1002049,2000210,10,5222122,868586853,310319867,213438494,10463692,31347,525995742,220109681,211356167,52059210,400848632,1550285,2082327,10567808,190542,221247531,312349,6465105,86416563,538283593,53619963,0,714306081,4612,104845154,767962548,626787428,1032835035,66952,10412,104116,14147,624866178,21344221,157216853,218673463,104429,26029,71843397,32341,853753977,187413575,624699150,177043263,1218161,1558677185,1073439,30850714,656062624,853756057,871692991,17765372,106303,699684315,0,21027,740310376,1,1.04116338383745
Shelby County Sheriff's Office,2021,Indiana,25413,IN07300,1260015,5021000,6750100,30001,100000,423008,13584124,1774616,20100,100501,60990,5940001,5107396,2110,20000,46864,8172504,19349865,8311003,3501000,270008,12082011,4000025,9,5000050,100000,5450040,20453,101,5200010,200007,1000100,2005300,0,49612,839658892,1218968262,123209438,11593447,504,47453293,13361074,909821303,44979428,127292095,116082801,115,11649671,233750,1023338238,224897,40483330,187790223,1109026863,641294145,338024,1059390873,23205,45710461,1188693788,751159447,259983096,239568967,787151169,23619736,11275483,562243179,38570112,43877634,472434074,115440,1,65785781,208254786,529970071,663447632,1135331,11297732,19745967,1329213617,1846406,38019985,1046010572,236144227,246156680,51727524,115147,556858820,56224,507380310,1216694268,1,1.12448560525052
Shelby County Sheriff's Office,2020,Indiana,25180,IN07300,8940001,300,250100,0,100000,1,9290402,5621544,250000,1,0,5200000,8728933,0,3,7421,24100,13960457,6114003,1,50008,6164012,2,24,10330,500003,15280002,0,9,5100000,2000004,2000100,3000000,261,8177142,16482471,600429299,3885307,23546,11773124,4,0,945499550,118908551,1652122894,2856170,235,11912046,2723026,825295959,0,0,30022642,504478578,35319374,353194,100085,648,294328,9418499,618089231,9418499,20862,117743008,0,353193724,0,707502,23546,32377,1177,353194,453272319,588834651,255771116,612210664,1594,588706214,12302914,599310500,61810,24866052,1059581119,118,615464335,39275140,0,737,0,100,449733318,1,1.17731235192711
Shelby County Sheriff's Office,2019,Indiana,25249,IN07300,400011,12225,80094,10000,5100000,25003,5627333,1147827,413050,0,151920,5020045,1054710,10010,1800020,202349,44885,8283939,6933300,5100000,127504,12160804,300001,5000022,6500010,39,7290001,564,1112,7100020,210001,13000,3000000,3000024,5033506,994586767,1442184684,1073963082,12097130,14778879,119302738,13710113,1050042825,73893811,1380741657,12652412,60783671,791879339,150982,597878316,238486,715341749,66861974,1463159949,165486386,25215218,661581481,192125,36946910,533286821,1191882,6436269,1060787464,1203754,885116653,4815,2396,49830790,3576723,476751063,123951,23837,29807925,715326422,919024351,297967337,607837217,536351048,82832567,965421766,596307239,57202147,596038141,71513712,225675402,113175210,121031,39796736,1203754,2389653,1495777381,1,1.19183549339627
Shelby County Sheriff's Office,2018,Indiana,25211,IN07300,13,7,12,4,1,16,53,31,0,7,0,0,0,0,0,0,1,1,21,16,60,97,11,1,0,18,23,0,0,0,44,5,9,26,12,5102,23583,11799,3640,1335,23044,68504,223464,0,0,0,0,0,0,0,0,121,121,123,2815,165989,168927,684480,13178,121,0,6804,48425,0,0,0,100400,2997,427,9262,6425,11454,31257,0,223464,166836,2973,5922,461016,12,0,123,1031,0,243,0,135982,12729,0,667,150787,1,1.21343405628813
Shelby County Sheriff's Office,2017,Indiana,25231,IN07300,17,6,13,4,15,16,71,32,0,9,0,0,0,0,0,0,1,1,20,22,68,110,11,0,0,47,21,0,0,0,31,9,16,25,6,9634,15338,27815,114670,27634,41493,236583,250392,0,0,0,0,0,0,0,0,348,348,277,2461,151229,153967,641290,9628,0,0,45799,62060,0,0,0,36480,11327,7542,29264,27789,7434,29100,0,249771,251169,10504,17391,641290,413,62,1,2032,448,0,0,169530,48896,4102,622,226106,1,1.24307319386626
Shelby County Sheriff's Office,2016,Indiana,25185,IN07300,13,16,16,1,10,16,72,24,1,2,0,0,0,0,0,0,0,0,22,15,67,104,11,2,0,12,20,0,0,1,58,4,12,16,14,29550,12915,72358,11946,2539,214281,343590,193289,0,0,0,0,0,0,0,0,0,0,491,2026,250966,253484,790363,15891,508,0,13716,57092,0,0,0,166277,10320,5765,80718,24928,9109,26974,30025,205985,368510,10982,17048,790363,1390,1,0,254,0,0,317,156980,97337,0,2539,258818,1,1.26955202032162
Shelby County Sheriff's Office,2015,Indiana,25338,IN07300,24,8,14,8,5,18,77,22,0,4,0,0,0,2,0,0,1,3,35,30,69,134,12,2,3,30,16,0,0,0,70,3,4,7,4,5138,25195,16022,887,22667,92420,162329,314707,0,0,0,0,0,1781,0,0,2571,4352,472,4415,555605,560491,1041879,87174,514,204,36087,79152,0,0,0,357358,1649,1917,75195,18139,20648,19012,0,346846,526337,13370,18764,1041879,0,0,180,3278,0,4275,0,59136,119974,1286,12946,201074,1,1.28556847539769
Shelby County Sheriff's Office,2014,Indiana,25478,IN07300,40,18,27,5,6,25,121,15,0,4,0,0,0,1,0,0,1,2,34,28,108,170,18,3,0,35,33,0,0,0,81,4,3,7,3,5424,50520,127525,42376,7683,74191,307718,109828,0,0,0,0,0,936,0,0,387,1323,331,3600,348701,352631,771501,9907,483,0,13826,64536,0,0,0,263880,3790,2373,22317,21524,30015,100723,0,117035,429358,8394,35970,771501,399,0,0,5470,0,978,0,25098,50081,0,772,82799,1,1.28709350845562
Shelby County Sheriff's Office,2013,Indiana,25363,IN07300,31,12,22,5,6,14,90,20,0,2,0,0,0,1,0,0,1,2,31,24,66,121,24,2,0,16,32,0,0,2,45,6,6,12,2,16499,146112,55412,54412,7921,32804,313160,201390,0,0,0,0,0,471,0,0,9620,10091,247,3634,147964,151845,676486,13141,523,0,18686,48923,0,0,120,70451,5176,1084,48132,15343,24182,110568,0,203784,224014,6174,38031,676486,249,0,1308,0,0,2408,0,130863,6593,392,2001,143814,1,1.30797303509051
Shelby County Sheriff's Office,2012,Indiana,25171,IN07300,43,10,27,5,7,17,109,16,0,1,0,0,0,0,0,0,1,1,44,35,94,173,21,9,0,28,39,1,0,2,73,3,12,15,5,11922,60674,218341,47963,8520,74453,421873,84173,0,0,0,0,0,0,0,0,80,80,20870,4044,149021,173935,680061,9509,2867,0,23708,71717,1778,0,5839,58517,15627,2319,76400,7498,2389,155674,0,162939,185581,13961,57673,680061,597,239,0,1194,0,2654,0,64300,32475,0,10775,112234,1,1.32713265123532
