agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wheeling Police Department,2023,West Virginia,25772,WV03501,5970038,5995527,9219241,40009,2110001,9938110,33272926,3581347,759006,2000006,207640,671069,9128530,8997810,21368,6103529,530002,25659948,3265185,3178009,491614,6934808,5500047,8500104,860020,118704,8832042,3050,0,300045,900017,582901564,657536869,303200300,10320000,947505114,834210151,1048318056,1076200400,390000163,522502103,502923743,450004380,184369000,588857,503414100,1000000,583519773,1249500008,1568114975,881100007,1400545,251284130,1137302,80001108,788606126,513010099,874000100,484239585,201511000,211503090,540022880,2874040,204650492,213744184,1380051090,114870,953552053,140014000,3058121749,1721920040,70023000,1150004759,740030254,1440000,1521028201,510361860,256078061,1011971234,20001219,2470957128,44895015,106720,977692560,33,426423231,509100202
Wheeling Police Department,2022,West Virginia,25908,WV03501,5930049,7989805,2510000,9030004,3131001,8917003,37507862,500414,962000,2000073,256236,6400655,608993,1543110,3382367,230432,230400,12652193,1431007,11338004,505331,13274342,13500103,8200061,8600000,2600009,5326022,5006670,354,10700682,1700013,1460861877,1321846930,315475629,19517649,93714613,288195097,924564827,1387558546,893318254,1369760223,230659731,519752149,11741199,581518,841093324,2186443,487693186,825850815,1678671921,369927451,1889026,986481740,803193,238343138,1511961241,3128696039,323905941,944631978,732474058,614919176,583294235,105388935,227809510,973302766,1780459646,166295,3748234,911547913,1538282740,827141955,687196986,1920952191,1051619037,19907054,696651901,793059668,280651901,1062298171,1272311049,955992084,183215271,562374,949059145,10411700,162561116,1649921722
Wheeling Police Department,2021,West Virginia,25796,WV03501,8900016,13541026,8160014,7520005,7175002,9777104,55073167,4207545,396001,13,1079271,4260000,390804,1566650,1833435,5202123,256201,14588484,8285475,4850114,419809,13555398,3000143,6200047,210000,700003,8805018,1835,100019,12300011,1000021,1893634621,507594741,1014974314,12129826,14622870,165321882,624543446,1938770836,253009302,1429451334,35104918,114709,12443560,341371494,228886346,899588,229625308,188576245,951991651,298209088,899996,319666089,423970,975605987,1281916538,592615352,978981600,705207805,2264714,388424013,1034540829,4901746,125490941,66384085,652233924,542701,686858345,114151032,1367518267,900994141,269890039,2279370313,1045830121,58765618,1148169017,482203739,159402605,1086148751,933334322,2007461226,168304285,1520305,499165101,129341,248872363,636042796
Wheeling Police Department,2020,West Virginia,25934,WV03501,6410049,12779006,8129308,11330021,9770004,11173612,59592000,167476,450001,550023,365817,2350291,1997389,3236040,103031,7193510,2276503,17522581,335261,1100004,667813,2103078,5920206,10200185,14710005,702214,12213093,6018617,300035,9200017,1900014,830835151,1268235892,7160649,401082063,3773,1248341148,482155061,1065730926,626094730,1977886371,723384506,711808108,247883116,730138234,122754709,1295064,435614515,1303756893,1551816355,577119743,236758080,207567134,275406,168532290,821101250,2411724740,210509865,674988594,235478953,56047473,1655309188,1449706,154947745,1461338179,1589428910,124533,2095702,482892321,911614208,664710662,154088995,2010857829,953684916,242300301,817137069,9732972,293340364,1167145410,588676190,3249049542,116053352,8257576,1178782581,61,565609520,986799671
Wheeling Police Department,2019,West Virginia,26267,WV03501,12090134,8011258,4745100,5160007,8229003,9683113,47918615,4549828,6673000,124033,56507,1190783,8046881,4020631,8912,5115701,3122201,21561616,9735759,4250009,225615,14211383,5000099,20700015,8550025,302688,17712048,2113,100127,5200092,9900026,887445497,995842152,360600674,13988573,26225251,195818591,804883790,1277159593,1959496764,29923009,143229973,1228,119471261,748896,362800922,834285,201880000,991013701,1067193707,1503156048,835719,1024084178,449167,1016158977,1869711510,1980844051,1177773988,725141415,1116170625,267567235,1406388759,241798665,258152258,1910028558,2026204665,1384388,70,143044096,1622552232,1175984098,95363525,1144173459,441065672,21958389,1563748384,242034376,138502050,1264016216,1704347408,1934048735,292063556,13245714,2267274221,9345220,50394486,1547897197
Wheeling Police Department,2018,West Virginia,26553,WV03501,31,32,0,16,8,0,87,23,1,18,1,1,0,4,3,3,1,13,106,43,81,230,13,2,0,47,0,0,0,68,100,33333,53864,0,2752,18888,0,108838,244270,0,0,5339,98,0,1699,1054,758,364,9313,1815,5798,149301,156914,763606,2198,789,0,28028,0,0,0,3648,122252,10619,3478,79640,3248,1326,31728,0,273757,94628,19892,25403,543719,12,419,243,0,18,86,0,98412,2559,0,24,101773
Wheeling Police Department,2017,West Virginia,27196,WV03501,59,47,0,23,24,0,153,24,2,14,1,3,2,13,7,1,4,31,156,106,145,407,31,25,0,39,0,0,0,123,189,11503,73919,0,16118,12075,0,113616,240016,0,0,4972,360,124,4233,599,250,11580,22119,2579,14597,197816,214993,590744,6510,7799,0,13684,0,0,0,8802,178198,9638,4388,56693,4991,41110,44027,0,258651,128965,25796,16486,590744,1389,897,6,0,9,0,0,169165,12691,595,994,185746
Wheeling Police Department,2016,West Virginia,27486,WV03501,71,65,0,26,21,0,183,34,1,11,0,1,2,15,4,3,5,30,177,97,179,453,48,32,0,40,0,0,0,104,229,159307,217220,0,11450,11802,0,399779,188768,0,0,0,129,190,4784,3,559,221,5886,2674,12939,226413,242026,836460,6302,19320,0,20545,0,0,0,9052,186953,5421,8773,72192,7553,4916,219973,0,237005,243737,15386,21651,836606,65,3267,231,0,0,24,0,116260,2858,1523,342,124570
Wheeling Police Department,2015,West Virginia,27617,WV03501,52,68,0,23,15,0,158,36,1,12,1,0,3,13,6,4,3,30,106,91,187,384,29,27,2,24,1,0,0,68,233,52647,65963,0,2760,4895,0,126265,412531,0,0,2083,0,973,12699,2932,510,941,20138,1818,12192,403491,417501,976436,11775,9907,96,11655,1157,0,0,6573,376467,5479,8062,107647,10868,1864,74590,0,412531,294318,40421,20784,976564,1122,334,1,0,0,10,0,139746,1334,0,8,142557
Wheeling Police Department,2014,West Virginia,27890,WV03501,75,47,0,25,21,0,168,39,0,13,3,1,0,7,1,1,3,16,163,128,213,504,32,30,0,39,0,1,0,110,292,23896,41335,0,5775,15656,0,86663,289991,0,0,259,64,0,3574,952,355,708,5913,2364,16471,306045,324880,707447,7396,8764,0,20721,0,1,0,5684,282318,8429,4398,64356,7183,5370,87690,0,289991,167213,31798,41022,707450,4,417,0,0,23,1,0,79932,3708,0,19,84105
Wheeling Police Department,2013,West Virginia,28127,WV03501,48,45,0,54,66,0,213,24,2,9,0,3,0,9,2,4,3,21,125,75,163,363,21,20,2,25,3,0,0,76,216,39552,91860,0,14499,10574,0,156485,126355,0,0,0,8562,0,1808,294,786,2328,13778,2492,10024,464494,477010,773628,3365,3832,67,65008,33823,0,0,3518,367480,10226,2107,228601,4837,15159,87503,0,126355,209077,62372,27474,773712,162,73,654,0,0,0,0,18966,1457,1962,0,23274
Wheeling Police Department,2012,West Virginia,28356,WV03501,86,90,0,57,31,0,264,48,0,17,0,3,0,15,4,10,10,42,142,113,197,452,34,14,0,42,5,0,0,74,283,141694,134181,0,80674,15409,0,371958,359861,0,133,0,1009,0,4470,20387,2492,7814,36172,2533,15363,393914,411811,1179935,5372,4171,0,24147,18646,0,0,4721,354886,7125,91193,219967,23634,18792,195625,0,359260,180327,39214,44931,1180068,13,380,827,0,0,9,0,63307,1837,0,0,66373
Wheeling Police Department,2011,West Virginia,28522,WV03501,113,96,0,29,27,0,265,27,0,9,2,1,0,25,3,1,6,38,138,120,204,462,37,17,3,30,4,0,0,74,297,104296,116048,0,17824,55908,0,294076,187076,0,135,7372,203,0,5395,6056,203,4390,23620,2087,16261,726988,745336,1250244,16289,3733,2560,9107,5803,0,0,3992,704014,4717,5429,66897,10630,16850,563482,0,183013,275572,57051,66767,1250407,85,432,1577,0,68,20,0,22351,2598,0,291,27422
Wheeling Police Department,2010,West Virginia,28486,WV03501,31,66,0,21,30,0,148,39,0,13,1,0,1,6,5,1,3,17,175,67,120,362,47,10,2,54,8,0,1,48,192,54062,16814,0,17691,10802,0,99369,183699,0,0,1,0,310,1948,544,42,2201,5046,2127,9684,180578,192388,480502,2546,3018,1174,30239,30420,0,35,1469,125234,4043,2090,98683,5869,37941,19448,0,176570,84824,19940,32841,482249,91,67,372,0,0,0,0,51711,2227,35,908,55411
Wheeling Police Department,2009,West Virginia,28660,WV03501,71,84,0,30,15,0,200,54,1,22,2,1,1,18,3,4,7,36,312,132,308,752,52,25,0,170,53,0,0,97,355,54641,67197,0,80,14529,0,136447,217653,0,0,14031,142,1,4275,736,660,4245,24091,3992,19706,534050,557749,935940,5131,4734,0,99779,88717,0,0,11290,348524,7327,8628,154857,6742,11250,130177,0,219728,230940,64691,102027,936366,223,283,256,0,0,0,0,112950,4406,114,1,118232
Wheeling Police Department,2008,West Virginia,28838,WV03501,66,79,0,34,19,0,198,59,1,16,0,0,2,13,7,5,10,37,308,134,207,649,38,31,0,92,32,0,0,73,383,105116,61182,0,11364,42024,0,219685,212216,0,0,0,0,3,2076,5829,2039,1226,11173,4209,20235,273055,297499,740573,2022,7046,0,52659,20992,0,0,2948,211831,8777,6183,87362,9195,10393,113582,0,211232,201684,23378,68787,740573,20,28,0,1,6,0,0,111851,6168,3538,742,122353
Wheeling Police Department,2007,West Virginia,29057,WV03501,74,86,0,30,18,0,208,71,1,12,0,1,2,13,4,4,7,31,320,142,219,681,37,37,0,92,38,0,0,65,412,58513,50835,0,19328,32743,0,161419,299681,0,0,0,220,312,1596,223,2044,554,4949,3800,21169,400522,425491,891541,2138,7459,0,59380,24520,0,0,2867,329126,9615,4820,78202,6366,22477,90507,0,337767,246339,15598,79848,891541,334,335,525,0,1,0,0,155219,40477,1,948,197841
Wheeling Police Department,2006,West Virginia,29665,WV03501,80,93,0,27,45,0,245,88,1,18,2,1,1,10,4,3,5,26,293,132,227,652,44,31,0,123,24,0,1,55,374,102536,65541,0,20515,49794,0,238386,386082,0,0,3,48,0,1099,17065,82,1939,20236,4365,21318,483185,508868,1153571,14652,12524,0,89399,24138,0,39,1823,366292,2733,4607,263611,1699,38036,89150,0,390385,223558,44994,94798,1153571,51,289,153,0,0,92,0,210109,1921,4157,2024,218796
Wheeling Police Department,2005,West Virginia,29916,WV03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2004,West Virginia,30179,WV03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2003,West Virginia,30510,WV03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
