agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Warren County Sheriff's Office,2013,Illinois,7753,IL09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2012,Illinois,7821,IL09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2011,Illinois,7788,IL09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2010,Illinois,7765,IL09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2009,Illinois,7633,IL09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2008,Illinois,7760,IL09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2007,Illinois,7738,IL09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2006,Illinois,7939,IL09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2005,Illinois,8019,IL09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2004,Illinois,8270,IL09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2003,Illinois,8260,IL09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2002,Illinois,8516,IL09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2001,Illinois,8438,IL09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2000,Illinois,8395,IL09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1999,Illinois,8956,IL09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1998,Illinois,8982,IL09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1997,Illinois,9090,IL09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1996,Illinois,9053,IL09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1995,Illinois,9040,IL09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1994,Illinois,9220,IL09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1993,Illinois,9177,IL09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1992,Illinois,9360,IL09400,0,0,30,0,3,28,61,0,0,3,0,0,0,0,0,0,0,0,17,21,20,58,0,2,0,5,10,0,0,6,35,0,0,0,0,0,0,22052,565,0,31483,54099,0,0,0,0,0,0,0,0,0,0,0,619,4176,39018,43813,97912,0,304,0,5023,11655,0,0,93,26738,2449,1238,14371,0,3811,4397,12829,0,47556,0,11259,97912,22,161,1175,0,0,0,0,0,3683,0,1303,6343
Warren County Sheriff's Office,1991,Illinois,9290,IL09400,3,4,20,1,0,22,50,8,0,1,0,0,0,0,0,0,0,0,18,31,41,90,0,3,0,8,25,0,1,2,51,6,1,7,1,0,0,14440,0,0,26299,40739,30897,0,0,0,0,0,0,0,0,0,0,595,7171,136200,143966,215602,0,962,0,8334,21245,0,336,13,113075,1342,2284,4998,1622,6231,2331,76366,31792,79972,0,8663,215602,0,34,2609,906,0,559,0,27743,6385,0,0,38235
Warren County Sheriff's Office,1990,Illinois,9200,IL09400,1,1,32,0,1,9,44,2,0,1,0,0,0,0,0,0,0,0,22,17,21,60,0,6,0,4,13,0,0,1,36,2,0,2,0,7393,1038,71347,9,0,12983,92769,2798,0,0,0,0,0,0,0,0,0,0,676,4417,30184,35277,130844,0,1945,0,2215,10436,0,0,35,20646,662,2703,6119,4559,3053,28276,7871,2798,56240,0,18563,130844,0,0,0,0,0,0,3498,2798,1140,0,0,7437
Warren County Sheriff's Office,1989,Illinois,9685,IL09400,0,0,33,0,0,14,47,1,1,2,0,0,0,0,0,0,0,0,15,18,23,56,0,5,0,4,8,1,0,0,38,1,0,1,0,0,0,105273,0,0,34804,140078,9832,0,0,0,0,0,0,0,0,0,0,379,3483,26288,30149,180058,0,1340,0,2817,2259,1229,0,0,22505,359,3564,6666,1229,8111,70481,3625,9832,65204,0,10987,180058,0,71,1207,0,0,9832,1229,9832,12575,0,0,34745
Warren County Sheriff's Office,1988,Illinois,9616,IL09400,1,1,17,5,0,15,39,2,0,0,0,0,0,0,0,0,0,0,8,14,16,38,0,0,0,3,14,0,0,0,21,1,1,2,0,21,0,43817,0,758,20247,64842,9018,0,0,0,0,0,0,0,0,0,0,314,3342,39471,43127,116987,0,0,0,2904,14346,0,0,0,25877,0,2443,1270,13357,709,11775,11175,9018,56576,2061,8603,116987,0,0,500,2136,0,103,0,9018,7753,0,1103,20613
Warren County Sheriff's Office,1987,Illinois,9919,IL09400,1,1,28,1,0,32,63,5,1,2,0,0,0,0,0,0,0,0,6,25,15,46,0,5,0,2,8,0,0,0,31,2,1,3,0,804,0,48288,0,40,40251,89384,24269,0,0,0,0,0,0,0,0,0,0,147,7468,56789,64405,178058,0,1797,0,898,2279,0,0,0,59431,67,14358,9793,2381,2829,20555,33789,24269,56202,2655,11161,178058,0,11585,48,0,804,402,0,22794,2368,0,0,38002
Warren County Sheriff's Office,1986,Illinois,10222,IL09400,1,1,31,0,3,19,55,4,0,2,0,0,0,0,0,0,0,0,21,22,24,67,0,4,0,3,18,1,0,0,41,4,0,4,0,8,1390,46408,0,0,27643,75450,13066,0,0,0,0,0,0,0,0,0,0,403,5627,46475,52504,141019,0,1779,0,1223,15665,47,0,0,33790,2163,1640,2658,14175,14848,9063,13121,13066,50225,97,19965,141019,0,208,214,1668,1390,0,0,12788,2780,0,2521,21569
Warren County Sheriff's Office,1985,Illinois,10049,IL09400,3,3,36,0,0,26,68,2,0,1,0,0,0,0,0,1,0,1,16,28,24,68,4,2,0,3,16,0,1,0,42,2,0,2,1,29669,13577,59489,0,0,69630,172366,43906,0,0,0,0,0,0,0,3,0,3,932,9008,101583,111522,327797,666,680,0,1898,72412,0,85,0,35782,3385,1532,24460,8810,3799,21160,10906,48156,185319,0,20271,327797,0,0,6798,382,0,0,0,43906,29361,0,507,80955
Warren County Sheriff's Office,1984,Illinois,10389,IL09400,0,1,41,0,1,30,73,7,0,1,0,0,0,0,0,0,0,0,16,28,41,85,7,6,0,3,22,0,0,0,47,2,0,2,0,3,0,107305,3,0,34725,142036,77288,0,0,0,0,0,0,0,0,0,0,965,9145,70975,81086,300409,2302,2009,0,3250,26111,0,0,0,47414,675,6928,9210,8667,5910,53958,9653,79693,99576,528,25612,300409,0,3,0,0,0,1467,0,49863,1939,0,2346,55618
Warren County Sheriff's Office,1983,Illinois,10714,IL09400,1,0,36,0,0,36,73,12,2,2,0,0,0,2,0,0,0,2,11,21,34,66,5,4,1,2,20,0,0,0,34,8,1,9,0,0,2447,79271,0,0,43766,125484,247806,0,0,0,0,0,6,0,0,0,6,698,5620,88235,94552,467848,1071,2662,31,1346,31076,0,0,0,58367,2695,1970,16229,6030,8630,2579,40382,247806,120253,291,20983,467848,0,0,0,0,0,0,0,149215,306,0,459,149980
Warren County Sheriff's Office,1982,Illinois,10679,IL09400,2,2,49,1,1,45,100,5,0,1,0,0,0,0,0,0,0,0,10,42,60,112,6,4,0,10,35,0,0,0,57,2,0,2,0,4143,1626,96785,3,9,40830,143396,120460,0,0,0,0,0,0,0,0,0,0,1787,14979,147163,163929,427785,4105,1759,0,6650,68139,0,0,0,83277,1989,12084,10041,16438,9902,8304,36934,140182,160813,995,30104,427785,0,256,0,0,0,0,0,3789,9,79,0,4133
Warren County Sheriff's Office,1981,Illinois,10685,IL09400,3,2,80,0,2,31,118,7,0,2,0,0,0,0,0,0,0,0,17,50,65,132,6,8,0,0,41,0,0,0,77,2,1,3,0,1843,1515,209493,70,0,92270,305191,82977,0,0,0,0,0,0,0,0,0,0,1283,18937,181946,202167,590335,4102,2929,0,670,108255,0,0,0,86211,0,39356,2363,12959,27248,16950,38558,116656,293475,168,42603,590335,0,0,271,0,0,0,0,54158,1012,0,2530,57971
Warren County Sheriff's Office,1980,Illinois,10592,IL09400,7,1,76,1,3,58,146,3,0,1,0,0,0,0,0,0,1,1,19,42,48,109,10,4,0,1,30,0,0,1,63,1,0,1,1,4,11189,143950,96,2403,73051,230692,43630,0,0,0,0,0,0,0,0,4,4,1716,19345,201811,222872,497198,2888,1767,0,1941,144131,0,0,111,72034,2440,13984,82291,34978,20547,28341,16054,53706,216586,610,27661,497198,111,111,14923,4333,614,0,0,7395,23619,0,370,51476
Warren County Sheriff's Office,1979,Illinois,10556,IL09400,1,1,50,0,2,37,91,9,0,2,0,0,0,1,0,1,1,3,19,43,47,109,17,3,0,2,25,0,0,1,61,4,2,6,0,4,420,102081,1427,0,39255,143188,90686,0,0,0,0,0,28130,0,4,4,28138,1406,20274,97106,118786,380798,15996,2687,0,915,33252,0,0,8,65928,5005,4018,21320,24729,10387,20472,23671,98243,139052,567,33336,380798,0,0,0,0,0,0,0,55839,20215,0,3569,79623
Warren County Sheriff's Office,1978,Illinois,10482,IL09400,7,6,45,1,6,27,92,10,0,0,0,0,0,0,0,0,0,0,17,50,54,121,5,6,0,4,36,1,0,1,68,7,0,7,0,20141,7955,102350,9758,93,55972,196269,119786,0,0,0,0,0,0,0,0,0,0,1971,28652,279846,310469,626524,1962,2522,0,3769,119408,1028,0,234,181546,537,6581,26223,23331,14751,775,102831,144543,264507,10435,32010,626524,0,0,934,0,2569,0,817,79149,29950,0,0,113420
Warren County Sheriff's Office,1977,Illinois,11157,IL09400,8,4,37,2,10,53,114,9,0,1,0,0,0,0,0,0,0,0,16,51,34,101,12,1,0,2,28,0,0,2,56,2,5,7,0,10281,4630,109034,13916,1056,142783,281700,185385,0,0,0,0,0,0,0,0,0,0,1483,37167,83666,122316,589401,10733,3016,0,3962,37690,0,0,1056,65859,4057,21593,30119,9869,15585,6787,19049,196043,211457,779,74063,589401,0,6435,50,1257,6199,50,0,133226,12357,0,2665,162239
Warren County Sheriff's Office,1976,Illinois,9107,IL09400,3,6,44,3,0,39,95,5,0,1,0,0,0,0,0,0,1,1,18,51,44,113,1,1,0,0,29,1,0,2,79,2,1,3,0,3047,2222,76009,0,412,196747,278437,42572,0,0,0,0,0,0,0,0,5,5,2302,33261,180840,216403,537417,214,268,0,0,36682,3748,0,14542,160949,2409,6018,19382,22317,5140,3561,101249,77326,241225,803,57987,537417,10709,0,0,343,0,0,0,39081,3266,0,857,54255
Warren County Sheriff's Office,1975,Illinois,9034,IL09400,4,6,52,1,4,42,109,4,1,3,0,0,0,0,0,0,1,1,16,42,38,96,0,2,0,0,42,0,0,0,52,2,0,2,0,6817,7711,99303,4830,1019,91626,211306,87815,0,0,0,0,0,0,0,0,5124,5124,2859,23836,114867,141563,445808,0,1415,0,0,54784,0,0,0,85364,2010,13713,17110,22398,9540,7196,33575,90929,172709,849,75778,445808,0,0,2293,623,566,0,0,84645,17,0,5668,93811
Warren County Sheriff's Office,1974,Illinois,9135,IL09400,21,23,4,3,29,2,82,4,0,0,0,0,0,0,0,0,0,0,16,56,32,104,2,3,0,12,46,0,0,0,41,2,1,3,1,55900,36898,17587,63334,7168,4295,185182,47273,0,0,0,0,0,0,0,0,0,0,2663,40173,121885,164721,397176,8157,1483,0,12501,60689,0,0,0,81891,618,0,19960,0,0,7106,0,36768,332724,0,0,397176,309,0,3949,0,0,0,0,31207,7644,0,0,43108
Warren County Sheriff's Office,1973,Illinois,9884,IL09400,9,6,7,0,24,16,62,3,0,0,0,0,0,0,0,0,0,0,0,12,53,65,0,2,0,10,2,0,0,0,51,0,1,1,2,4824,23841,12867,67487,0,31280,140300,51470,0,0,0,0,0,0,0,0,0,0,0,2196,166838,169034,360804,0,1887,0,7789,2951,0,0,0,156407,275,0,2134,0,0,12305,0,51470,294620,0,0,360804,0,0,0,0,0,0,0,31568,1029,0,0,32598
Warren County Sheriff's Office,1972,Illinois,10007,IL09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,5,5,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1971,Illinois,10703,IL09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8,10,0,0,10,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
